DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,653.0,657.9,642.5,646.1,799.0,602.0,GLS
2021-11-11,654.75,667.0,648.5,651.05,799.0,602.0,GLS
2021-11-10,638.0,647.4,631.0,632.7,799.0,602.0,GLS
2021-11-09,637.7,639.55,634.25,637.1,799.0,602.0,GLS
2021-11-08,634.7,636.0,630.05,634.65,799.0,602.0,GLS
2021-11-04,626.0,632.0,626.0,630.75,799.0,602.0,GLS
2021-11-03,623.5,632.7,623.0,627.5,799.0,602.0,GLS
2021-11-02,627.0,630.85,620.0,625.7,799.0,602.0,GLS
2021-11-01,636.0,636.7,623.0,625.4,799.0,602.0,GLS
2021-10-29,625.0,639.2,618.05,632.4,799.0,602.0,GLS
2021-10-28,636.0,643.9,625.1,630.25,799.0,602.0,GLS
2021-10-27,640.0,648.05,632.45,637.55,799.0,602.0,GLS
2021-10-26,612.9,645.0,611.0,637.65,799.0,602.0,GLS
2021-10-25,622.0,622.0,602.0,610.25,799.0,602.0,GLS
2021-10-22,628.9,632.9,616.65,618.1,799.0,616.65,GLS
2021-10-21,635.0,639.55,626.6,628.7,799.0,626.6,GLS
2021-10-20,643.8,643.8,632.05,634.75,799.0,632.05,GLS
2021-10-19,660.8,660.8,639.0,642.25,799.0,639.0,GLS
2021-10-18,663.0,666.05,656.0,657.2,799.0,656.0,GLS
2021-10-14,667.0,668.65,661.0,662.05,799.0,659.0,GLS
2021-10-13,667.1,670.0,666.0,666.2,799.0,659.0,GLS
2021-10-12,671.9,672.7,666.25,667.3,799.0,659.0,GLS
2021-10-11,672.15,674.7,666.85,668.3,799.0,659.0,GLS
2021-10-08,676.4,676.4,670.0,670.95,799.0,659.0,GLS
2021-10-07,670.25,674.5,668.0,668.75,799.0,659.0,GLS
2021-10-06,674.9,678.5,667.75,669.1,799.0,659.0,GLS
2021-10-05,672.5,674.65,669.1,672.55,799.0,659.0,GLS
2021-10-04,672.15,678.95,671.25,672.75,799.0,659.0,GLS
2021-10-01,675.45,679.0,673.0,673.9,799.0,659.0,GLS
2021-09-30,677.1,682.0,671.8,679.95,799.0,659.0,GLS
2021-09-29,667.25,680.0,667.25,675.1,799.0,659.0,GLS
2021-09-28,678.9,686.65,671.15,678.5,799.0,659.0,GLS
2021-09-27,688.4,688.4,672.65,676.2,799.0,659.0,GLS
2021-09-24,693.4,698.95,681.3,684.55,799.0,659.0,GLS
2021-09-23,699.0,705.0,684.0,689.6,799.0,659.0,GLS
2021-09-22,679.5,699.9,678.9,691.15,799.0,659.0,GLS
2021-09-21,675.0,682.75,665.85,678.9,799.0,659.0,GLS
2021-09-20,688.7,688.7,671.55,676.1,799.0,659.0,GLS
2021-09-17,705.0,709.0,684.0,690.25,799.0,659.0,GLS
2021-09-16,721.0,721.0,697.2,701.55,799.0,659.0,GLS
2021-09-15,689.9,724.25,683.0,712.25,799.0,659.0,GLS
2021-09-14,670.2,691.35,667.1,687.25,799.0,659.0,GLS
2021-09-13,665.0,670.85,659.85,664.4,799.0,659.0,GLS
2021-09-09,670.0,674.0,659.0,661.25,799.0,659.0,GLS
2021-09-08,670.0,674.9,666.0,668.85,799.0,665.15,GLS
2021-09-07,675.0,677.1,667.0,669.6,799.0,665.15,GLS
2021-09-06,676.4,679.35,668.1,669.75,799.0,665.15,GLS
2021-09-03,672.0,679.9,672.0,673.95,799.0,665.15,GLS
2021-09-02,682.4,689.55,668.7,670.8,799.0,665.15,GLS
2021-09-01,696.7,706.25,691.5,695.9,799.0,665.15,GLS
2021-08-31,680.0,698.8,678.25,691.05,799.0,665.15,GLS
2021-08-30,674.7,684.9,673.0,678.2,799.0,665.15,GLS
2021-08-27,672.1,675.9,668.0,670.55,799.0,665.15,GLS
2021-08-26,679.9,684.0,668.0,670.45,799.0,665.15,GLS
2021-08-25,671.7,688.0,671.0,675.5,799.0,665.15,GLS
2021-08-24,675.5,687.15,665.15,668.4,799.0,665.15,GLS
2021-08-23,719.75,719.75,672.6,676.4,799.0,672.6,GLS
2021-08-20,720.0,726.7,706.35,710.25,799.0,706.35,GLS
2021-08-18,723.0,731.0,716.55,720.15,799.0,713.55,GLS
2021-08-17,738.85,741.0,720.0,721.35,799.0,713.55,GLS
2021-08-16,756.0,756.0,731.0,733.85,799.0,713.55,GLS
2021-08-13,758.3,761.95,742.25,757.75,799.0,713.55,GLS
2021-08-12,751.75,767.1,748.0,751.95,799.0,713.55,GLS
2021-08-11,774.4,774.45,735.0,748.0,799.0,713.55,GLS
2021-08-10,740.0,772.0,740.0,765.1,799.0,713.55,GLS
2021-08-09,751.7,758.45,713.55,736.85,799.0,713.55,GLS
2021-08-06,750.0,799.0,738.0,748.5,799.0,738.0,GLS
