DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,661.85,662.95,652.1,658.9,657.8,SUMMITSEC
2021-07-15,659.0,665.0,653.1,654.95,654.1,SUMMITSEC
2021-07-14,655.0,679.5,645.5,650.0,647.4,SUMMITSEC
2021-07-13,645.05,651.0,637.95,638.0,639.75,SUMMITSEC
2021-07-12,655.0,655.0,637.55,643.4,642.95,SUMMITSEC
2021-07-09,636.8,639.95,633.5,638.9,638.65,SUMMITSEC
2021-07-08,640.1,651.95,632.5,636.5,636.8,SUMMITSEC
2021-07-07,654.75,671.1,640.95,642.7,643.45,SUMMITSEC
2021-07-06,662.45,667.5,651.1,653.0,654.3,SUMMITSEC
2021-07-05,652.0,665.0,636.5,661.5,657.85,SUMMITSEC
2021-07-02,655.95,655.95,635.5,640.0,642.6,SUMMITSEC
2021-07-01,673.85,674.05,645.5,646.5,648.2,SUMMITSEC
2021-06-30,656.15,683.5,656.15,672.9,671.15,SUMMITSEC
2021-06-29,705.0,705.0,655.0,663.0,661.45,SUMMITSEC
2021-06-28,625.5,737.4,625.5,685.0,682.35,SUMMITSEC
2021-06-25,602.15,617.0,597.8,613.0,614.5,SUMMITSEC
2021-06-24,601.45,605.85,592.1,601.2,600.8,SUMMITSEC
2021-06-23,609.0,609.0,590.0,594.05,593.0,SUMMITSEC
2021-06-22,592.5,599.0,592.5,599.0,596.5,SUMMITSEC
2021-06-21,595.0,601.0,580.5,599.85,598.95,SUMMITSEC
2021-06-18,609.85,609.9,591.2,599.9,595.75,SUMMITSEC
2021-06-17,600.55,608.55,592.5,597.0,593.5,SUMMITSEC
2021-06-16,600.0,602.35,593.15,598.0,596.1,SUMMITSEC
2021-06-15,595.0,603.6,587.9,600.55,597.8,SUMMITSEC
2021-06-14,606.95,610.6,536.5,592.05,595.0,SUMMITSEC
2021-06-11,613.25,613.3,590.0,598.1,601.8,SUMMITSEC
2021-06-10,629.1,635.75,586.0,603.0,600.25,SUMMITSEC
2021-06-09,636.0,649.0,620.3,627.9,622.65,SUMMITSEC
2021-06-08,601.5,639.0,599.0,624.95,624.4,SUMMITSEC
2021-06-07,610.95,610.95,596.75,598.1,599.95,SUMMITSEC
2021-06-04,596.1,610.0,592.75,598.0,598.05,SUMMITSEC
2021-06-03,586.4,609.0,585.1,609.0,598.95,SUMMITSEC
2021-06-02,590.25,603.8,590.0,598.9,592.45,SUMMITSEC
2021-06-01,585.4,604.0,585.35,590.1,590.35,SUMMITSEC
2021-05-31,588.95,602.0,586.5,591.0,591.05,SUMMITSEC
2021-05-28,600.95,606.4,594.4,598.45,594.8,SUMMITSEC
