DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2068.0,2080.0,2053.05,2074.7,2253.0,1626.0,KOTAKBANK
2021-11-11,2073.0,2077.7,2047.55,2054.1,2253.0,1626.0,KOTAKBANK
2021-11-10,2085.0,2091.35,2063.05,2076.05,2253.0,1626.0,KOTAKBANK
2021-11-09,2120.0,2126.95,2083.3,2097.2,2253.0,1626.0,KOTAKBANK
2021-11-08,2055.0,2127.6,2055.0,2118.85,2253.0,1626.0,KOTAKBANK
2021-11-04,2040.0,2062.0,2039.0,2057.0,2253.0,1534.8,KOTAKBANK
2021-11-03,2080.0,2111.6,2028.0,2037.55,2253.0,1534.8,KOTAKBANK
2021-11-02,2066.15,2093.5,2060.0,2076.65,2253.0,1534.8,KOTAKBANK
2021-11-01,2055.0,2086.8,2034.8,2076.5,2253.0,1534.8,KOTAKBANK
2021-10-29,2077.55,2096.95,2015.0,2031.15,2253.0,1347.35,KOTAKBANK
2021-10-28,2188.25,2190.0,2090.4,2098.5,2253.0,1347.35,KOTAKBANK
2021-10-27,2200.0,2253.0,2176.6,2188.25,2253.0,1347.35,KOTAKBANK
2021-10-26,2154.5,2240.0,2123.7,2210.95,2240.0,1347.35,KOTAKBANK
2021-10-25,2152.0,2182.95,2115.05,2154.5,2201.65,1347.35,KOTAKBANK
2021-10-22,2154.9,2201.65,2122.75,2171.4,2201.65,1333.5,KOTAKBANK
2021-10-21,2031.0,2155.0,2022.0,2143.75,2155.0,1333.5,KOTAKBANK
2021-10-20,2042.0,2044.95,1998.2,2015.45,2077.8,1333.5,KOTAKBANK
2021-10-19,2011.9,2044.95,1992.1,2035.35,2077.8,1333.5,KOTAKBANK
2021-10-18,2017.8,2046.95,2007.95,2011.6,2077.8,1333.5,KOTAKBANK
2021-10-14,2008.0,2025.5,1985.0,2017.8,2077.8,1301.25,KOTAKBANK
2021-10-13,2004.0,2022.0,1994.55,2009.35,2077.8,1301.25,KOTAKBANK
2021-10-12,1980.0,2004.0,1965.0,1995.1,2077.8,1301.25,KOTAKBANK
2021-10-11,1949.0,2005.0,1945.0,1975.4,2077.8,1301.25,KOTAKBANK
2021-10-08,1950.0,1966.15,1931.0,1936.35,2077.8,1301.25,KOTAKBANK
2021-10-07,1968.0,1982.25,1949.25,1952.45,2077.8,1301.25,KOTAKBANK
2021-10-06,1976.05,2005.0,1942.1,1955.75,2077.8,1301.25,KOTAKBANK
2021-10-05,1994.9,1997.95,1975.5,1982.35,2077.8,1301.25,KOTAKBANK
2021-10-04,1995.0,2014.9,1988.0,1990.95,2077.8,1301.25,KOTAKBANK
2021-10-01,1997.0,2010.8,1971.9,1993.55,2077.8,1252.0,KOTAKBANK
2021-09-30,2025.45,2035.0,1996.8,2005.5,2077.8,1252.0,KOTAKBANK
2021-09-29,2059.9,2060.0,2020.15,2030.45,2077.8,1252.0,KOTAKBANK
2021-09-28,2040.0,2077.8,2012.9,2068.2,2077.8,1252.0,KOTAKBANK
2021-09-27,2031.2,2058.0,2025.5,2033.35,2058.0,1252.0,KOTAKBANK
2021-09-24,2030.0,2052.35,2013.9,2028.1,2052.35,1230.6,KOTAKBANK
2021-09-23,2004.0,2052.0,1990.9,2024.0,2052.0,1230.6,KOTAKBANK
2021-09-22,2016.5,2022.4,1978.8,1985.55,2049.0,1230.6,KOTAKBANK
2021-09-21,2017.0,2027.65,1996.1,2010.95,2049.0,1230.6,KOTAKBANK
2021-09-20,1990.0,2037.2,1981.35,2001.45,2049.0,1230.6,KOTAKBANK
2021-09-17,1916.0,2017.0,1913.0,2007.95,2049.0,1230.6,KOTAKBANK
2021-09-16,1877.0,1910.0,1868.0,1906.8,2049.0,1230.6,KOTAKBANK
2021-09-15,1874.0,1898.45,1858.0,1871.7,2049.0,1230.6,KOTAKBANK
2021-09-14,1850.0,1879.0,1845.15,1867.75,2049.0,1230.6,KOTAKBANK
2021-09-13,1828.5,1849.8,1794.75,1840.05,2049.0,1230.6,KOTAKBANK
2021-09-09,1826.0,1841.7,1806.8,1817.85,2049.0,1230.6,KOTAKBANK
2021-09-08,1760.1,1828.0,1755.0,1815.35,2049.0,1230.6,KOTAKBANK
2021-09-07,1774.55,1779.45,1746.0,1764.85,2049.0,1230.6,KOTAKBANK
2021-09-06,1808.0,1808.0,1770.0,1774.55,2049.0,1230.6,KOTAKBANK
2021-09-03,1793.0,1811.45,1777.55,1791.85,2049.0,1230.6,KOTAKBANK
2021-09-02,1752.0,1788.4,1744.0,1776.4,2049.0,1230.6,KOTAKBANK
2021-09-01,1753.75,1753.85,1738.0,1746.65,2049.0,1230.6,KOTAKBANK
2021-08-31,1744.05,1759.6,1739.05,1753.7,2049.0,1230.6,KOTAKBANK
2021-08-30,1715.95,1739.55,1715.95,1735.85,2049.0,1230.6,KOTAKBANK
2021-08-27,1695.0,1723.8,1695.0,1713.55,2049.0,1230.6,KOTAKBANK
2021-08-26,1693.8,1716.5,1688.9,1697.5,2049.0,1230.6,KOTAKBANK
2021-08-25,1705.0,1716.7,1694.0,1697.2,2049.0,1230.6,KOTAKBANK
2021-08-24,1725.0,1725.0,1691.6,1704.9,2049.0,1230.6,KOTAKBANK
2021-08-23,1724.55,1724.55,1700.0,1716.85,2049.0,1230.6,KOTAKBANK
2021-08-20,1732.0,1732.0,1697.0,1703.55,2049.0,1230.6,KOTAKBANK
2021-08-18,1788.35,1790.55,1745.6,1749.7,2049.0,1230.6,KOTAKBANK
