DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,742.8,742.8,733.5,736.05,866.9,548.25,AXISBANK
2021-11-11,748.0,748.0,735.1,738.05,866.9,548.25,AXISBANK
2021-11-10,742.7,753.35,732.0,749.35,866.9,548.25,AXISBANK
2021-11-09,750.0,753.95,743.35,745.05,866.9,548.25,AXISBANK
2021-11-08,761.0,761.0,741.5,751.05,866.9,548.25,AXISBANK
2021-11-04,757.0,757.05,751.4,752.95,866.9,495.1,AXISBANK
2021-11-03,759.45,762.65,748.5,750.6,866.9,495.1,AXISBANK
2021-11-02,752.5,761.35,748.05,755.85,866.9,495.1,AXISBANK
2021-11-01,755.0,760.0,740.0,752.35,866.9,495.1,AXISBANK
2021-10-29,762.0,762.0,714.0,742.0,866.9,481.6,AXISBANK
2021-10-28,787.5,789.0,754.65,758.35,866.9,481.6,AXISBANK
2021-10-27,840.0,840.8,785.65,787.5,866.9,481.6,AXISBANK
2021-10-26,848.4,851.65,823.5,841.9,866.9,481.6,AXISBANK
2021-10-25,830.1,866.9,825.45,845.1,866.9,481.6,AXISBANK
2021-10-22,812.0,825.0,806.8,816.7,827.0,476.25,AXISBANK
2021-10-21,807.95,813.5,792.3,807.8,827.0,476.25,AXISBANK
2021-10-20,800.6,813.8,792.0,804.8,827.0,476.25,AXISBANK
2021-10-19,820.0,827.0,798.5,801.65,827.0,476.25,AXISBANK
2021-10-18,820.0,820.0,802.05,813.3,820.7,476.25,AXISBANK
2021-10-14,799.0,804.0,788.0,802.05,820.7,454.0,AXISBANK
2021-10-13,799.95,804.5,793.2,794.6,820.7,454.0,AXISBANK
2021-10-12,788.0,799.7,785.45,797.15,820.7,454.0,AXISBANK
2021-10-11,782.0,793.0,779.0,787.15,820.7,454.0,AXISBANK
2021-10-08,781.9,785.0,776.0,781.95,820.7,439.05,AXISBANK
2021-10-07,790.0,790.15,774.1,777.1,820.7,439.05,AXISBANK
2021-10-06,782.25,794.2,776.0,778.95,820.7,439.05,AXISBANK
2021-10-05,774.4,784.0,771.2,782.6,820.7,439.05,AXISBANK
2021-10-04,771.1,781.15,770.3,779.0,820.7,439.05,AXISBANK
2021-10-01,763.4,771.7,754.0,768.15,820.7,418.05,AXISBANK
2021-09-30,779.9,787.35,764.85,766.55,820.7,418.05,AXISBANK
2021-09-29,783.0,789.5,778.5,782.15,820.7,418.05,AXISBANK
2021-09-28,802.0,805.6,778.0,789.2,820.7,418.05,AXISBANK
2021-09-27,802.9,808.8,792.8,796.95,820.7,418.05,AXISBANK
2021-09-24,812.55,816.95,795.1,798.05,820.7,400.15,AXISBANK
2021-09-23,794.35,814.5,792.55,812.15,820.7,400.15,AXISBANK
2021-09-22,792.5,796.8,786.0,788.35,820.7,400.15,AXISBANK
2021-09-21,795.25,799.0,772.3,795.35,820.7,400.15,AXISBANK
2021-09-20,800.0,808.55,791.5,795.85,820.7,400.15,AXISBANK
2021-09-17,808.85,820.7,797.25,807.35,820.7,400.15,AXISBANK
2021-09-16,792.5,807.45,789.1,802.6,819.0,400.15,AXISBANK
2021-09-15,796.0,797.45,787.0,791.4,819.0,400.15,AXISBANK
2021-09-14,791.0,801.0,790.0,794.4,819.0,400.15,AXISBANK
2021-09-13,786.0,790.45,783.5,788.35,819.0,400.15,AXISBANK
2021-09-09,789.0,793.7,784.2,790.15,819.0,400.15,AXISBANK
2021-09-08,790.0,797.35,783.0,794.7,819.0,400.15,AXISBANK
2021-09-07,798.0,799.4,782.05,787.85,819.0,400.15,AXISBANK
2021-09-06,800.85,805.9,795.35,800.8,819.0,400.15,AXISBANK
2021-09-03,804.5,809.9,787.7,798.0,819.0,400.15,AXISBANK
2021-09-02,795.5,806.1,792.4,802.7,819.0,400.15,AXISBANK
2021-09-01,798.1,819.0,795.4,798.9,819.0,400.15,AXISBANK
2021-08-31,784.9,789.0,778.4,786.5,799.0,400.15,AXISBANK
2021-08-30,756.0,789.5,754.0,784.05,799.0,400.15,AXISBANK
2021-08-27,746.5,759.6,741.0,752.4,799.0,400.15,AXISBANK
2021-08-26,734.1,750.0,732.35,746.35,799.0,400.15,AXISBANK
2021-08-25,748.2,751.45,735.2,739.05,799.0,400.15,AXISBANK
2021-08-24,736.0,749.7,731.5,746.35,799.0,400.15,AXISBANK
2021-08-23,749.5,749.5,734.4,736.1,799.0,400.15,AXISBANK
2021-08-20,745.8,749.0,736.2,740.25,799.0,400.15,AXISBANK
2021-08-18,763.8,763.8,750.5,754.4,799.0,400.15,AXISBANK
2021-08-17,759.0,760.0,749.3,756.75,799.0,400.15,AXISBANK
2021-08-16,756.0,765.8,756.0,762.0,799.0,400.15,AXISBANK
2021-08-13,757.5,764.5,754.2,759.9,799.0,400.15,AXISBANK
2021-08-12,759.0,763.4,753.35,757.35,799.0,400.15,AXISBANK
2021-08-11,765.0,769.0,752.5,760.8,799.0,400.15,AXISBANK
2021-08-10,755.5,764.0,755.0,761.55,799.0,400.15,AXISBANK
2021-08-09,741.0,757.4,739.75,755.5,799.0,400.15,AXISBANK
2021-08-06,747.0,757.65,738.8,740.85,799.0,400.15,AXISBANK
2021-08-05,753.0,755.0,743.5,749.3,799.0,400.15,AXISBANK
2021-08-04,740.5,757.0,738.65,753.8,799.0,400.15,AXISBANK
2021-08-03,724.0,740.85,719.3,738.6,799.0,400.15,AXISBANK
2021-08-02,715.0,725.55,712.0,721.15,799.0,400.15,AXISBANK
2021-07-30,718.05,718.65,707.15,708.9,799.0,400.15,AXISBANK
2021-07-29,720.0,728.5,716.0,717.25,799.0,400.15,AXISBANK
2021-07-28,734.8,734.8,712.1,722.9,799.0,400.15,AXISBANK
2021-07-27,750.5,756.0,729.1,731.7,799.0,400.15,AXISBANK
2021-07-26,754.0,760.0,745.0,756.3,799.0,400.15,AXISBANK
2021-07-23,749.0,764.0,740.1,755.4,799.0,400.15,AXISBANK
2021-07-22,750.1,758.5,741.0,746.75,799.0,400.15,AXISBANK
2021-07-20,755.0,755.2,744.2,745.75,799.0,400.15,AXISBANK
2021-07-19,752.3,766.65,749.6,755.2,799.0,400.15,AXISBANK
2021-07-16,776.0,776.0,766.55,771.15,799.0,400.15,AXISBANK
2021-07-15,770.5,778.25,766.5,774.15,799.0,400.15,AXISBANK
2021-07-14,770.95,773.45,764.0,770.05,799.0,400.15,AXISBANK
2021-07-13,759.0,773.0,755.0,770.75,799.0,400.15,AXISBANK
2021-07-12,752.5,757.8,748.3,753.6,799.0,400.15,AXISBANK
2021-07-09,752.0,752.9,740.25,747.35,799.0,400.15,AXISBANK
2021-07-08,760.0,767.15,751.7,754.4,799.0,400.15,AXISBANK
2021-07-07,755.9,764.0,752.25,762.9,799.0,400.15,AXISBANK
2021-07-06,757.0,767.0,755.2,758.35,799.0,400.15,AXISBANK
2021-07-05,757.1,762.0,753.4,760.35,799.0,400.15,AXISBANK
2021-07-02,747.6,752.85,744.0,750.65,799.0,400.15,AXISBANK
2021-07-01,750.0,754.4,744.5,746.45,799.0,400.15,AXISBANK
2021-06-30,752.5,760.5,746.55,748.3,799.0,400.15,AXISBANK
