DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,956.3,982.95,955.1,973.55,1148.05,599.0,MFSL
2021-11-11,998.0,998.4,962.3,964.65,1148.05,599.0,MFSL
2021-11-10,1021.0,1026.5,975.0,993.05,1148.05,599.0,MFSL
2021-11-09,1005.1,1013.9,992.55,1000.75,1148.05,599.0,MFSL
2021-11-08,981.0,1009.4,979.75,1000.1,1148.05,599.0,MFSL
2021-11-04,988.0,988.0,972.65,979.75,1148.05,588.8,MFSL
2021-11-03,987.5,991.8,965.55,980.05,1148.05,588.8,MFSL
2021-11-02,990.0,992.95,980.45,983.7,1148.05,588.8,MFSL
2021-11-01,973.0,996.15,973.0,989.65,1148.05,588.8,MFSL
2021-10-29,970.2,989.0,956.15,973.6,1148.05,568.5,MFSL
2021-10-28,980.75,993.15,974.3,980.25,1148.05,568.5,MFSL
2021-10-27,980.0,992.25,975.05,980.75,1148.05,568.5,MFSL
2021-10-26,956.5,993.9,954.65,975.9,1148.05,568.5,MFSL
2021-10-25,973.0,979.85,944.25,958.35,1148.05,568.5,MFSL
2021-10-22,985.0,1000.95,966.05,977.05,1148.05,566.05,MFSL
2021-10-21,984.35,992.0,966.4,980.1,1148.05,566.05,MFSL
2021-10-20,981.0,988.0,959.3,979.5,1148.05,566.05,MFSL
2021-10-19,1009.9,1009.9,975.15,981.0,1148.05,566.05,MFSL
2021-10-18,994.05,1016.3,992.6,1001.6,1148.05,566.05,MFSL
2021-10-14,996.9,998.0,982.5,988.25,1148.05,566.05,MFSL
2021-10-13,1000.8,1011.0,990.5,993.65,1148.05,566.05,MFSL
2021-10-12,999.85,1014.9,992.0,999.9,1148.05,566.05,MFSL
2021-10-11,997.0,1007.75,985.5,994.95,1148.05,566.05,MFSL
2021-10-08,1032.95,1032.95,996.15,998.9,1148.05,566.05,MFSL
2021-10-07,1025.95,1038.0,1024.05,1026.65,1148.05,566.05,MFSL
2021-10-06,1018.0,1045.6,1013.0,1020.85,1148.05,566.05,MFSL
2021-10-05,1024.0,1026.8,1004.7,1015.2,1148.05,566.05,MFSL
2021-10-04,1013.45,1028.2,1010.5,1019.35,1148.05,566.05,MFSL
2021-10-01,1017.15,1024.45,993.75,1012.75,1148.05,566.05,MFSL
2021-09-30,1009.6,1026.0,997.7,1014.3,1148.05,566.05,MFSL
2021-09-29,986.0,1008.65,982.05,1004.3,1148.05,566.05,MFSL
2021-09-28,1026.0,1034.8,983.2,1003.0,1148.05,566.05,MFSL
2021-09-27,1050.0,1056.1,1019.25,1030.05,1148.05,566.05,MFSL
2021-09-24,1052.0,1065.0,1041.0,1045.25,1148.05,566.05,MFSL
2021-09-23,1054.8,1054.8,1022.85,1041.2,1148.05,566.05,MFSL
2021-09-22,1050.0,1066.0,1035.1,1039.2,1148.05,566.05,MFSL
2021-09-21,1050.0,1056.9,1028.75,1046.35,1148.05,566.05,MFSL
2021-09-20,1080.1,1080.1,1041.95,1048.0,1148.05,566.05,MFSL
2021-09-17,1114.1,1122.75,1073.0,1081.7,1148.05,566.05,MFSL
2021-09-16,1128.0,1136.45,1101.0,1104.45,1148.05,566.05,MFSL
2021-09-15,1098.8,1137.0,1093.95,1130.85,1148.05,566.05,MFSL
