DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-09,351.0,358.05,342.0,349.5,741.9,280.5,REPRO
2020-11-06,350.7,367.95,346.1,355.3,741.9,280.5,REPRO
2020-11-05,349.65,355.0,344.0,345.45,741.9,280.5,REPRO
2020-11-04,350.0,354.9,346.25,349.6,741.9,280.5,REPRO
2020-11-03,357.95,364.45,345.35,347.1,741.9,280.5,REPRO
2020-11-02,352.5,379.95,351.0,355.05,741.9,280.5,REPRO
2020-10-30,350.45,353.8,337.6,352.5,741.9,280.5,REPRO
2020-10-29,363.05,363.05,350.0,354.1,741.9,280.5,REPRO
2020-10-28,372.55,374.3,361.05,366.9,741.9,280.5,REPRO
2020-10-27,369.75,371.9,360.45,368.35,741.9,280.5,REPRO
2020-10-26,373.0,375.85,368.05,372.0,741.9,280.5,REPRO
2020-10-23,371.25,376.45,368.0,372.8,741.9,280.5,REPRO
2020-10-22,371.15,376.9,367.0,371.25,741.9,280.5,REPRO
2020-10-21,375.95,378.0,366.1,371.1,741.9,280.5,REPRO
2020-10-20,371.45,374.85,365.0,371.3,741.9,280.5,REPRO
2020-10-19,376.5,389.95,366.4,370.6,741.9,280.5,REPRO
2020-10-16,376.85,380.0,362.65,376.2,741.9,280.5,REPRO
2020-10-15,371.55,377.95,361.05,368.7,741.9,280.5,REPRO
2020-10-14,374.95,374.95,361.0,371.5,741.9,280.5,REPRO
2020-10-13,378.4,378.4,370.5,373.8,741.9,280.5,REPRO
2020-10-12,379.3,380.0,373.4,378.4,741.9,280.5,REPRO
2020-10-09,375.05,379.85,368.0,371.65,741.9,280.5,REPRO
2020-10-08,380.05,386.5,376.05,376.9,741.9,280.5,REPRO
2020-10-07,378.45,385.3,378.4,379.2,741.9,280.5,REPRO
2020-10-06,384.45,389.05,375.5,379.35,741.9,280.5,REPRO
2020-10-05,387.05,390.95,382.45,385.0,741.9,280.5,REPRO
2020-10-01,390.9,393.5,380.1,383.1,741.9,280.5,REPRO
2020-09-30,388.0,393.95,382.05,388.25,741.9,280.5,REPRO
2020-09-29,397.5,397.5,380.05,388.85,741.9,280.5,REPRO
2020-09-28,382.2,396.35,382.2,387.3,741.9,280.5,REPRO
2020-09-25,385.05,394.65,382.0,385.9,741.9,280.5,REPRO
2020-09-24,381.0,389.95,375.15,383.15,741.9,280.5,REPRO
2020-09-23,394.75,394.75,385.4,389.3,741.9,280.5,REPRO
2020-09-22,394.15,398.8,380.55,388.45,741.9,280.5,REPRO
2020-09-21,408.85,414.45,393.0,399.75,741.9,280.5,REPRO
2020-09-18,422.95,423.55,405.0,408.8,741.9,280.5,REPRO
2020-09-17,432.15,433.1,413.55,421.3,741.9,280.5,REPRO
2020-09-16,404.9,456.8,400.5,432.15,741.9,280.5,REPRO
2020-09-15,400.05,413.0,400.0,404.15,741.9,280.5,REPRO
2020-09-14,409.0,409.0,399.0,403.0,741.9,280.5,REPRO
2020-09-11,391.05,407.0,384.2,399.9,741.9,280.5,REPRO
2020-09-10,403.0,403.9,393.05,399.05,741.9,280.5,REPRO
2020-09-09,404.0,409.75,385.5,393.05,741.9,280.5,REPRO
2020-09-08,416.0,421.9,401.65,407.75,741.9,280.5,REPRO
2020-09-07,390.05,430.0,390.05,416.5,741.9,280.5,REPRO
2020-09-04,394.95,400.05,380.4,397.8,741.9,280.5,REPRO
2020-09-03,403.05,403.05,391.15,396.15,741.9,280.5,REPRO
2020-09-02,397.3,406.0,394.9,403.05,741.9,280.5,REPRO
2020-09-01,398.95,398.95,376.0,392.5,741.9,280.5,REPRO
2020-08-31,425.0,426.0,386.0,387.15,741.9,280.5,REPRO
2020-08-28,443.9,443.9,412.35,418.1,741.9,280.5,REPRO
2020-08-27,430.0,445.05,425.45,434.4,741.9,280.5,REPRO
2020-08-26,415.0,435.9,415.0,424.4,741.9,280.5,REPRO
2020-08-25,403.75,447.0,393.4,414.85,741.9,280.5,REPRO
2020-08-24,392.0,404.0,380.0,399.0,741.9,280.5,REPRO
2020-08-21,380.0,400.0,379.65,386.9,741.9,280.5,REPRO
2020-08-20,386.25,390.0,371.0,374.15,741.9,280.5,REPRO
2020-08-19,375.95,390.0,375.95,386.25,741.9,280.5,REPRO
2020-08-18,374.7,384.8,374.0,375.95,741.9,280.5,REPRO
2020-08-17,379.05,383.75,371.05,374.7,741.9,280.5,REPRO
2020-08-14,385.65,394.95,378.0,382.25,741.9,280.5,REPRO
2020-08-13,394.95,395.0,382.05,385.65,741.9,280.5,REPRO
2020-08-12,375.05,396.0,371.05,389.8,741.9,280.5,REPRO
2020-08-11,378.05,405.0,378.05,384.6,741.9,280.5,REPRO
2020-08-10,390.0,394.0,380.0,383.25,741.9,280.5,REPRO
2020-08-07,387.8,394.95,382.85,384.45,741.9,280.5,REPRO
2020-08-06,375.45,397.0,372.3,387.25,741.9,280.5,REPRO
2020-08-05,371.05,391.9,371.0,378.1,741.9,280.5,REPRO
2020-08-04,365.45,384.5,365.4,378.3,741.9,280.5,REPRO
2020-08-03,373.75,383.25,362.55,375.95,741.9,280.5,REPRO
2020-07-31,372.6,382.25,364.0,374.85,741.9,280.5,REPRO
2020-07-30,385.05,385.05,370.0,372.55,741.9,280.5,REPRO
2020-07-29,403.0,403.0,385.15,390.25,741.9,280.5,REPRO
2020-07-28,381.05,404.8,381.0,400.3,741.9,280.5,REPRO
2020-07-27,378.45,385.0,365.1,379.85,741.9,280.5,REPRO
2020-07-24,362.25,377.2,362.0,364.7,741.9,280.5,REPRO
2020-07-23,380.0,382.45,370.1,371.35,741.9,280.5,REPRO
2020-07-22,378.7,384.45,372.7,375.6,741.9,280.5,REPRO
2020-07-21,382.0,384.9,372.35,376.75,741.9,280.5,REPRO
2020-07-20,397.4,397.4,375.3,377.45,741.9,280.5,REPRO
2020-07-17,385.75,389.95,382.0,383.8,741.9,280.5,REPRO
2020-07-16,386.55,401.95,381.0,385.8,741.9,280.5,REPRO
2020-07-15,387.5,393.2,382.0,386.6,741.9,280.5,REPRO
2020-07-14,390.0,395.85,380.55,384.4,741.9,280.5,REPRO
2020-07-13,399.85,399.85,385.0,390.0,741.9,280.5,REPRO
2020-07-10,385.2,388.9,376.0,382.85,741.9,280.5,REPRO
2020-07-09,391.65,397.95,383.4,388.45,741.9,280.5,REPRO
2020-07-08,391.0,403.0,390.2,391.15,741.9,280.5,REPRO
2020-07-07,395.8,404.0,385.0,391.1,741.9,280.5,REPRO
2020-07-06,392.0,406.05,388.1,397.75,741.9,280.5,REPRO
2020-07-03,408.9,408.9,387.1,390.05,741.9,280.5,REPRO
2020-07-02,399.0,420.0,388.0,401.35,741.9,280.5,REPRO
2020-07-01,385.0,408.0,385.0,398.5,741.9,280.5,REPRO
2020-06-30,399.05,412.95,380.55,384.95,741.9,280.5,REPRO
2020-06-29,402.0,411.85,387.0,399.1,741.9,280.5,REPRO
2020-06-26,406.25,417.0,400.55,402.05,741.9,280.5,REPRO
2020-06-25,421.0,421.0,401.55,411.2,741.9,280.5,REPRO
2020-06-24,465.0,465.0,416.55,423.0,741.9,280.5,REPRO
2020-06-23,383.9,460.6,378.15,458.95,741.9,280.5,REPRO
2020-06-22,380.95,389.5,371.5,383.85,741.9,280.5,REPRO
2020-06-19,384.35,396.0,372.55,381.75,741.9,280.5,REPRO
2020-06-18,388.45,388.45,370.0,379.35,741.9,280.5,REPRO
2020-06-17,361.0,377.05,354.0,370.1,741.9,280.5,REPRO
2020-06-16,372.15,379.1,362.1,368.7,741.9,280.5,REPRO
2020-06-15,388.0,388.0,365.4,379.8,741.9,280.5,REPRO
2020-06-12,371.0,378.85,349.6,374.9,741.9,280.5,REPRO
2020-06-11,377.85,388.9,375.0,377.35,741.9,280.5,REPRO
2020-06-10,372.0,389.0,358.2,376.6,741.9,280.5,REPRO
2020-06-09,388.0,404.95,370.55,375.25,741.9,280.5,REPRO
2020-06-08,406.0,410.0,385.55,393.9,741.9,280.5,REPRO
2020-06-05,389.9,410.1,388.0,393.9,741.9,280.5,REPRO
2020-06-04,368.4,388.0,352.15,381.25,741.9,280.5,REPRO
2020-06-03,366.85,366.85,352.1,357.9,741.9,280.5,REPRO
2020-06-02,374.0,374.0,352.35,356.55,741.9,280.5,REPRO
2020-06-01,345.0,375.0,345.0,362.65,741.9,280.5,REPRO
2020-05-29,338.95,346.9,338.95,340.9,741.9,280.5,REPRO
2020-05-28,338.95,347.9,332.9,336.2,741.9,280.5,REPRO
2020-05-27,339.95,339.95,322.35,333.45,741.9,280.5,REPRO
2020-05-26,345.0,345.0,322.1,336.7,741.9,280.5,REPRO
2020-05-22,332.95,338.9,326.0,330.6,741.9,280.5,REPRO
2020-05-21,332.05,347.0,324.15,337.7,741.9,280.5,REPRO
2020-05-20,323.05,337.65,321.4,331.35,741.9,280.5,REPRO
2020-05-19,332.45,343.6,332.45,334.4,741.9,280.5,REPRO
2020-05-18,354.0,355.0,323.55,330.0,741.9,280.5,REPRO
2020-05-15,345.35,347.75,332.5,343.2,741.9,280.5,REPRO
2020-05-14,345.85,353.0,335.35,338.4,741.9,280.5,REPRO
2020-05-13,350.0,359.75,342.4,352.8,741.9,280.5,REPRO
2020-05-12,352.45,352.45,335.3,342.95,741.9,280.5,REPRO
2020-05-11,365.0,365.0,351.3,358.35,741.9,280.5,REPRO
2020-05-08,361.55,370.0,351.55,353.5,741.9,280.5,REPRO
2020-05-07,354.95,371.5,352.35,359.25,741.9,280.5,REPRO
2020-05-06,368.9,369.4,351.0,353.05,741.9,280.5,REPRO
2020-05-05,374.05,386.0,350.55,356.7,741.9,280.5,REPRO
2020-05-04,396.95,396.95,360.5,374.6,741.9,280.5,REPRO
2020-04-30,402.0,418.65,370.0,381.95,741.9,280.5,REPRO
2020-04-29,385.0,398.9,368.05,374.4,741.9,280.5,REPRO
2020-04-28,366.0,387.8,362.5,373.6,741.9,280.5,REPRO
2020-04-27,400.0,400.0,375.0,378.85,741.9,280.5,REPRO
2020-04-24,380.0,389.95,375.6,384.05,741.9,280.5,REPRO
2020-04-23,389.5,396.4,371.1,382.1,741.9,280.5,REPRO
2020-04-22,396.35,399.85,386.2,389.9,741.9,280.5,REPRO
2020-04-21,411.9,426.35,386.2,406.4,741.9,280.5,REPRO
2020-04-20,414.05,414.4,399.0,411.9,741.9,280.5,REPRO
2020-04-17,416.0,430.0,386.05,414.05,741.9,280.5,REPRO
2020-04-16,390.0,454.65,375.0,399.65,741.9,280.5,REPRO
