DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,86.8,88.25,84.05,88.25,124.0,61.0,VINEETLAB
2021-11-11,77.3,84.05,76.65,84.05,124.0,61.0,VINEETLAB
2021-11-10,80.25,81.0,76.5,80.05,124.0,61.0,VINEETLAB
2021-11-09,83.15,84.0,79.05,80.2,124.0,61.0,VINEETLAB
2021-11-08,81.0,83.55,78.55,82.5,124.0,61.0,VINEETLAB
2021-11-04,81.0,82.65,78.95,81.35,124.0,61.0,VINEETLAB
2021-11-03,80.55,82.65,77.8,78.75,124.0,61.0,VINEETLAB
2021-11-02,81.0,83.0,80.4,81.85,124.0,61.0,VINEETLAB
2021-11-01,83.0,83.5,80.4,81.45,124.0,61.0,VINEETLAB
2021-10-29,81.0,83.3,77.55,79.6,124.0,61.0,VINEETLAB
2021-10-28,84.0,84.3,78.2,79.35,124.0,61.0,VINEETLAB
2021-10-27,77.05,80.3,77.0,80.3,124.0,61.0,VINEETLAB
2021-10-26,80.95,81.0,75.35,76.5,124.0,61.0,VINEETLAB
2021-10-25,78.15,83.1,76.55,78.4,124.0,61.0,VINEETLAB
2021-10-22,79.35,81.3,77.45,79.15,124.0,61.0,VINEETLAB
2021-10-21,81.45,81.45,76.35,77.45,124.0,61.0,VINEETLAB
2021-10-20,83.95,83.95,79.35,79.35,124.0,61.0,VINEETLAB
2021-10-19,86.0,86.7,82.5,83.5,124.0,61.0,VINEETLAB
2021-10-18,89.0,89.0,83.6,83.65,124.0,61.0,VINEETLAB
2021-10-14,86.0,87.75,85.05,86.15,124.0,61.0,VINEETLAB
2021-10-13,83.6,83.6,81.0,83.6,124.0,61.0,VINEETLAB
2021-10-12,75.9,79.65,74.6,79.65,124.0,61.0,VINEETLAB
2021-10-11,76.75,79.55,75.25,75.9,124.0,61.0,VINEETLAB
2021-10-08,75.15,78.7,75.15,77.5,124.0,61.0,VINEETLAB
2021-10-07,78.9,79.55,77.75,78.8,124.0,61.0,VINEETLAB
2021-10-06,78.0,79.9,77.0,77.9,124.0,61.0,VINEETLAB
2021-10-05,77.0,79.9,76.7,79.0,124.0,61.0,VINEETLAB
2021-10-04,77.0,77.55,75.0,77.05,124.0,61.0,VINEETLAB
2021-10-01,75.5,77.2,74.3,76.85,124.0,61.0,VINEETLAB
2021-09-30,73.2,76.0,73.2,75.5,124.0,61.0,VINEETLAB
2021-09-29,73.75,76.0,72.45,75.25,124.0,61.0,VINEETLAB
2021-09-28,73.5,74.75,72.25,73.7,124.0,61.0,VINEETLAB
2021-09-27,76.15,77.9,72.7,73.6,124.0,61.0,VINEETLAB
2021-09-24,79.0,79.0,74.05,75.5,124.0,61.0,VINEETLAB
2021-09-23,76.5,78.8,75.95,77.35,124.0,61.0,VINEETLAB
2021-09-22,77.65,78.65,74.35,75.7,124.0,61.0,VINEETLAB
2021-09-21,82.5,82.5,76.65,77.5,124.0,61.0,VINEETLAB
2021-09-20,77.15,81.75,77.15,80.5,124.0,61.0,VINEETLAB
2021-09-17,78.15,80.2,75.2,79.75,124.0,61.0,VINEETLAB
2021-09-16,80.0,80.55,78.0,78.3,124.0,61.0,VINEETLAB
2021-09-15,80.1,81.95,78.5,79.05,124.0,61.0,VINEETLAB
2021-09-14,81.3,83.0,80.0,80.3,124.0,61.0,VINEETLAB
2021-09-13,82.0,82.0,78.5,80.95,124.0,61.0,VINEETLAB
2021-09-09,78.15,80.0,75.0,78.3,124.0,61.0,VINEETLAB
2021-09-08,79.15,81.0,76.9,77.9,124.0,61.0,VINEETLAB
2021-09-07,81.0,82.15,79.0,79.65,124.0,61.0,VINEETLAB
2021-09-06,84.0,84.0,81.15,82.0,124.0,61.0,VINEETLAB
