DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-07,903.0,915.0,901.0,910.0,905.75,GODFRYPHLP
2021-04-06,910.0,920.0,900.0,903.9,903.3,GODFRYPHLP
2021-04-05,927.9,927.9,891.5,912.75,915.0,GODFRYPHLP
2021-04-01,920.35,935.0,916.0,925.0,928.0,GODFRYPHLP
2021-03-31,895.75,927.1,888.15,916.05,915.75,GODFRYPHLP
2021-03-30,896.0,899.9,881.45,899.9,895.75,GODFRYPHLP
2021-03-26,882.5,891.7,845.0,885.0,887.35,GODFRYPHLP
2021-03-25,894.0,894.05,873.0,880.0,877.9,GODFRYPHLP
2021-03-24,895.95,909.0,895.0,895.0,897.6,GODFRYPHLP
2021-03-23,891.3,931.0,882.35,895.85,895.95,GODFRYPHLP
2021-03-22,875.0,894.0,875.0,887.0,886.65,GODFRYPHLP
2021-03-19,871.2,890.95,864.75,888.95,888.05,GODFRYPHLP
2021-03-18,883.9,891.7,874.0,883.0,882.85,GODFRYPHLP
2021-03-17,896.0,898.65,876.0,877.15,879.55,GODFRYPHLP
2021-03-16,903.85,903.85,893.8,896.0,895.65,GODFRYPHLP
2021-03-15,904.9,905.0,890.0,894.15,893.9,GODFRYPHLP
2021-03-12,907.95,912.35,895.0,897.0,897.3,GODFRYPHLP
2021-03-10,905.8,906.25,898.0,901.05,903.4,GODFRYPHLP
2021-03-09,903.9,909.1,895.0,900.0,901.25,GODFRYPHLP
2021-03-08,905.0,911.95,901.3,903.9,902.5,GODFRYPHLP
2021-03-05,906.0,907.05,899.0,904.45,903.7,GODFRYPHLP
2021-03-04,906.0,909.8,904.5,906.0,906.05,GODFRYPHLP
2021-03-03,912.35,914.0,901.1,904.0,906.05,GODFRYPHLP
2021-03-02,905.0,909.2,903.0,904.55,905.2,GODFRYPHLP
2021-03-01,902.0,910.0,896.0,904.2,902.3,GODFRYPHLP
2021-02-26,912.8,916.0,895.0,898.95,898.85,GODFRYPHLP
2021-02-25,914.0,914.95,903.3,909.5,908.3,GODFRYPHLP
2021-02-24,916.0,919.65,880.05,908.0,906.5,GODFRYPHLP
2021-02-23,920.0,924.4,908.8,911.15,911.4,GODFRYPHLP
2021-02-22,918.0,921.85,900.1,902.5,905.75,GODFRYPHLP
2021-02-19,925.0,927.0,910.0,914.4,913.8,GODFRYPHLP
2021-02-18,925.0,928.0,921.0,922.55,922.6,GODFRYPHLP
2021-02-17,922.0,937.05,921.0,925.55,923.8,GODFRYPHLP
2021-02-16,928.4,929.9,921.2,922.4,922.95,GODFRYPHLP
2021-02-15,940.0,940.05,920.05,923.85,923.55,GODFRYPHLP
2021-02-12,933.0,938.9,920.1,923.95,923.75,GODFRYPHLP
2021-02-11,919.95,935.5,913.0,927.0,926.65,GODFRYPHLP
2021-02-10,923.0,924.0,913.0,918.95,917.3,GODFRYPHLP
2021-02-09,938.0,938.4,912.0,913.0,916.4,GODFRYPHLP
2021-02-08,940.0,957.0,932.15,938.0,936.8,GODFRYPHLP
2021-02-05,978.2,978.2,925.25,933.0,935.55,GODFRYPHLP
2021-02-04,943.55,972.8,935.0,958.45,960.2,GODFRYPHLP
2021-02-03,942.2,944.95,934.0,943.75,939.95,GODFRYPHLP
2021-02-02,947.4,952.5,931.85,935.0,937.6,GODFRYPHLP
2021-02-01,930.0,952.15,905.0,925.4,928.05,GODFRYPHLP
2021-01-29,923.0,931.75,914.55,915.0,917.8,GODFRYPHLP
2021-01-28,918.0,927.0,911.5,920.05,919.8,GODFRYPHLP
2021-01-27,928.7,929.05,915.0,919.5,917.7,GODFRYPHLP
2021-01-25,931.8,954.85,919.0,925.0,922.8,GODFRYPHLP
2021-01-22,940.2,946.15,918.0,925.0,921.8,GODFRYPHLP
2021-01-21,962.0,962.0,930.0,938.0,935.5,GODFRYPHLP
2021-01-20,969.9,975.0,952.0,954.0,953.6,GODFRYPHLP
2021-01-19,965.05,973.5,958.5,966.95,965.7,GODFRYPHLP
2021-01-18,977.15,977.2,955.55,961.55,962.95,GODFRYPHLP
2021-01-15,998.0,998.0,970.0,974.6,974.7,GODFRYPHLP
2021-01-14,988.35,1010.0,974.55,987.9,989.5,GODFRYPHLP
2021-01-13,971.55,1018.0,970.05,978.0,980.5,GODFRYPHLP
2021-01-12,967.0,978.0,964.0,967.0,966.7,GODFRYPHLP
2021-01-11,971.0,979.6,961.0,967.0,964.1,GODFRYPHLP
2021-01-08,963.0,974.7,958.95,969.55,970.9,GODFRYPHLP
2021-01-07,970.0,976.0,955.0,960.25,958.3,GODFRYPHLP
2021-01-06,978.0,992.5,957.0,964.9,965.9,GODFRYPHLP
2021-01-05,981.0,997.0,978.5,980.05,980.6,GODFRYPHLP
2021-01-04,990.0,995.0,977.0,988.5,986.2,GODFRYPHLP
2021-01-01,978.8,1009.0,974.0,989.0,989.85,GODFRYPHLP
2020-12-31,980.95,981.3,968.0,974.0,972.15,GODFRYPHLP
2020-12-30,976.0,991.15,965.55,975.0,974.85,GODFRYPHLP
2020-12-29,986.0,992.55,971.0,978.0,976.85,GODFRYPHLP
2020-12-28,995.95,999.05,974.15,980.0,979.95,GODFRYPHLP
2020-12-24,965.0,1025.0,960.65,994.0,984.1,GODFRYPHLP
2020-12-23,929.9,959.0,925.05,949.0,949.85,GODFRYPHLP
2020-12-22,935.0,959.0,905.0,922.0,921.85,GODFRYPHLP
2020-12-21,988.3,1001.0,920.0,932.05,930.95,GODFRYPHLP
2020-12-18,1000.0,1006.9,985.1,987.0,990.3,GODFRYPHLP
2020-12-17,997.4,1019.8,996.2,997.0,999.6,GODFRYPHLP
2020-12-16,1005.1,1018.0,996.0,997.4,998.9,GODFRYPHLP
2020-12-15,1010.0,1019.95,993.0,994.75,996.75,GODFRYPHLP
2020-12-14,1019.0,1034.0,1005.0,1009.5,1008.4,GODFRYPHLP
2020-12-11,1027.9,1056.7,1002.65,1017.0,1016.35,GODFRYPHLP
2020-12-10,1022.0,1035.0,992.15,1020.0,1019.2,GODFRYPHLP
2020-12-09,947.0,1040.9,943.8,1022.0,1017.2,GODFRYPHLP
2020-12-08,934.65,957.55,926.8,939.9,943.8,GODFRYPHLP
2020-12-07,914.7,944.4,909.1,931.8,930.0,GODFRYPHLP
2020-12-04,911.0,912.6,900.0,903.95,904.35,GODFRYPHLP
2020-12-03,906.55,915.3,904.75,904.85,907.25,GODFRYPHLP
2020-12-02,907.0,922.3,899.0,901.0,902.0,GODFRYPHLP
2020-12-01,917.0,917.0,897.55,900.0,900.25,GODFRYPHLP
2020-11-27,915.0,919.6,901.05,909.75,907.25,GODFRYPHLP
2020-11-26,919.9,919.9,904.75,916.5,913.6,GODFRYPHLP
2020-11-25,949.05,949.05,903.15,907.5,906.9,GODFRYPHLP
2020-11-24,925.7,965.4,921.7,936.85,936.4,GODFRYPHLP
2020-11-23,935.0,937.5,920.05,925.9,925.45,GODFRYPHLP
2020-11-20,918.4,947.0,910.35,924.65,927.65,GODFRYPHLP
2020-11-19,883.8,926.55,880.05,911.9,909.8,GODFRYPHLP
2020-11-18,879.95,887.7,874.0,883.1,883.8,GODFRYPHLP
2020-11-17,873.15,878.0,861.75,877.85,875.25,GODFRYPHLP
2020-11-14,864.5,879.95,855.0,875.25,875.75,GODFRYPHLP
2020-11-13,879.35,888.75,847.0,853.0,853.45,GODFRYPHLP
2020-11-12,885.3,891.45,877.05,879.0,879.35,GODFRYPHLP
2020-11-11,894.0,900.0,880.0,884.0,885.3,GODFRYPHLP
2020-11-10,887.0,913.8,883.15,891.0,895.6,GODFRYPHLP
2020-11-09,880.05,890.0,863.95,880.1,883.1,GODFRYPHLP
2020-11-06,876.9,887.0,876.9,882.95,881.95,GODFRYPHLP
2020-11-05,868.65,880.0,865.1,875.0,875.3,GODFRYPHLP
2020-11-04,870.0,878.8,861.05,865.0,864.3,GODFRYPHLP
2020-11-03,886.2,896.4,871.0,872.0,872.9,GODFRYPHLP
2020-11-02,901.45,901.95,877.75,886.9,881.8,GODFRYPHLP
2020-10-30,892.0,910.8,889.0,897.0,896.95,GODFRYPHLP
2020-10-29,890.0,904.15,885.1,891.5,894.95,GODFRYPHLP
2020-10-28,911.0,915.0,895.0,896.55,899.9,GODFRYPHLP
2020-10-27,891.75,916.6,881.75,911.0,909.05,GODFRYPHLP
2020-10-26,901.05,914.8,887.85,889.0,891.75,GODFRYPHLP
2020-10-23,909.85,909.85,886.95,905.0,896.6,GODFRYPHLP
2020-10-22,861.6,910.25,859.8,904.8,899.8,GODFRYPHLP
2020-10-21,868.4,868.4,855.75,860.0,859.35,GODFRYPHLP
2020-10-20,851.05,870.0,850.35,856.0,857.45,GODFRYPHLP
2020-10-19,864.8,867.3,846.6,858.8,850.1,GODFRYPHLP
2020-10-16,870.45,878.0,858.25,859.7,859.8,GODFRYPHLP
2020-10-15,889.85,902.25,860.0,863.0,866.15,GODFRYPHLP
2020-10-14,870.0,901.55,870.0,883.5,885.45,GODFRYPHLP
2020-10-13,882.6,893.95,870.35,880.0,875.55,GODFRYPHLP
2020-10-12,908.0,923.35,873.25,882.7,882.6,GODFRYPHLP
2020-10-09,904.0,910.0,898.0,900.0,899.9,GODFRYPHLP
2020-10-08,909.0,914.8,902.0,904.8,903.4,GODFRYPHLP
2020-10-07,909.0,922.0,901.35,905.5,906.6,GODFRYPHLP
2020-10-06,921.95,924.7,906.05,912.0,911.55,GODFRYPHLP
2020-10-05,929.0,929.0,915.2,921.0,918.25,GODFRYPHLP
2020-10-01,927.9,931.4,913.25,918.95,920.35,GODFRYPHLP
2020-09-30,919.0,927.0,913.1,925.0,923.25,GODFRYPHLP
2020-09-29,928.0,931.9,911.0,916.0,916.35,GODFRYPHLP
2020-09-28,925.6,930.9,908.95,928.0,922.15,GODFRYPHLP
2020-09-25,922.05,953.0,907.0,923.0,917.9,GODFRYPHLP
2020-09-24,899.0,924.5,897.0,916.25,917.75,GODFRYPHLP
2020-09-23,908.0,923.0,899.1,923.0,912.2,GODFRYPHLP
2020-09-22,915.8,916.45,885.45,905.75,901.35,GODFRYPHLP
2020-09-21,951.0,951.85,907.1,909.95,916.45,GODFRYPHLP
2020-09-18,950.05,954.7,940.25,945.0,948.9,GODFRYPHLP
2020-09-17,931.65,952.0,925.0,944.0,946.6,GODFRYPHLP
2020-09-16,943.5,958.0,916.0,935.8,940.9,GODFRYPHLP
2020-09-15,945.0,954.5,931.05,945.0,943.9,GODFRYPHLP
2020-09-14,914.0,962.0,910.2,938.25,940.2,GODFRYPHLP
2020-09-11,917.6,918.6,905.1,906.85,907.9,GODFRYPHLP
2020-09-10,917.95,924.75,910.0,917.9,913.25,GODFRYPHLP
2020-09-09,926.0,945.0,907.35,911.7,910.7,GODFRYPHLP
2020-09-08,928.8,934.0,920.0,922.7,926.65,GODFRYPHLP
2020-09-07,941.0,949.9,917.5,921.0,923.4,GODFRYPHLP
2020-09-04,940.0,944.7,932.4,940.0,938.45,GODFRYPHLP
2020-09-03,957.8,964.5,945.05,950.0,949.05,GODFRYPHLP
2020-09-02,960.15,972.35,949.0,949.7,949.75,GODFRYPHLP
2020-09-01,967.0,997.0,954.05,957.45,957.8,GODFRYPHLP
2020-08-31,1071.4,1071.4,956.3,969.0,964.0,GODFRYPHLP
2020-08-28,1023.95,1024.55,1000.0,1004.0,1002.7,GODFRYPHLP
2020-08-27,1065.0,1092.4,1010.3,1024.0,1035.45,GODFRYPHLP
2020-08-26,943.95,970.0,941.0,960.1,959.5,GODFRYPHLP
2020-08-25,943.0,970.05,938.5,942.25,944.4,GODFRYPHLP
2020-08-24,961.1,972.7,938.15,941.6,944.4,GODFRYPHLP
2020-08-21,949.0,967.65,938.25,951.55,950.35,GODFRYPHLP
2020-08-20,948.0,955.0,933.05,939.9,937.2,GODFRYPHLP
2020-08-19,955.0,959.3,945.6,949.0,947.85,GODFRYPHLP
2020-08-18,940.0,959.35,936.75,953.0,951.85,GODFRYPHLP
2020-08-17,959.0,959.0,932.45,940.0,940.5,GODFRYPHLP
2020-08-14,964.9,964.9,932.0,939.0,938.45,GODFRYPHLP
2020-08-13,958.3,967.9,932.2,952.55,955.35,GODFRYPHLP
2020-08-12,958.0,976.9,945.35,958.3,955.7,GODFRYPHLP
2020-08-11,964.0,977.95,957.0,958.5,958.5,GODFRYPHLP
2020-08-10,950.0,990.0,931.1,961.0,960.8,GODFRYPHLP
2020-08-07,920.0,954.25,920.0,942.8,944.65,GODFRYPHLP
2020-08-06,915.05,923.9,914.25,920.0,919.5,GODFRYPHLP
2020-08-05,926.0,926.0,913.0,915.8,914.6,GODFRYPHLP
2020-08-04,925.0,928.85,913.05,918.7,916.45,GODFRYPHLP
2020-08-03,915.0,923.9,910.0,913.05,915.15,GODFRYPHLP
2020-07-31,920.0,932.45,911.0,914.95,916.6,GODFRYPHLP
2020-07-30,924.7,940.0,912.1,913.05,916.1,GODFRYPHLP
2020-07-29,919.8,930.0,910.7,916.4,916.3,GODFRYPHLP
2020-07-28,923.6,934.0,913.25,918.45,916.55,GODFRYPHLP
2020-07-27,915.0,931.0,901.55,922.55,923.6,GODFRYPHLP
2020-07-24,926.2,926.25,904.2,909.4,908.8,GODFRYPHLP
2020-07-23,933.0,935.5,923.0,925.0,925.0,GODFRYPHLP
2020-07-22,939.9,944.95,927.05,931.0,932.25,GODFRYPHLP
2020-07-21,938.7,948.0,927.55,929.0,929.8,GODFRYPHLP
2020-07-20,938.5,945.9,931.0,932.55,935.0,GODFRYPHLP
2020-07-17,950.1,950.1,931.65,933.0,935.5,GODFRYPHLP
