DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-25,1501.7,1515.0,1490.0,1505.0,1506.85,1530.95,565.0,GRASIM
2021-06-24,1498.0,1507.0,1487.5,1494.6,1498.9,1530.95,565.0,GRASIM
2021-06-23,1500.0,1512.25,1484.0,1494.5,1498.75,1530.95,565.0,GRASIM
2021-06-22,1500.0,1520.8,1493.05,1497.8,1496.3,1530.95,565.0,GRASIM
2021-06-21,1461.3,1500.85,1455.0,1494.65,1496.65,1530.95,565.0,GRASIM
2021-06-18,1464.0,1489.2,1420.05,1487.05,1480.75,1530.95,565.0,GRASIM
2021-06-17,1465.0,1490.65,1450.55,1454.9,1458.2,1530.95,565.0,GRASIM
2021-06-16,1495.5,1501.55,1463.9,1470.35,1469.2,1530.95,565.0,GRASIM
2021-06-15,1495.0,1515.0,1488.0,1495.95,1495.25,1530.95,565.0,GRASIM
2021-06-14,1481.5,1497.7,1457.2,1489.3,1493.0,1530.95,565.0,GRASIM
2021-06-11,1505.9,1510.0,1475.5,1491.0,1490.6,1530.95,565.0,GRASIM
2021-06-10,1491.0,1517.0,1487.2,1493.0,1492.5,1530.95,565.0,GRASIM
2021-06-09,1510.1,1527.9,1485.0,1488.0,1492.05,1530.95,565.0,GRASIM
2021-06-08,1508.95,1516.05,1490.2,1502.05,1503.15,1530.95,565.0,GRASIM
2021-06-07,1518.6,1530.95,1495.6,1499.5,1501.0,1530.95,565.0,GRASIM
2021-06-04,1458.8,1507.0,1452.35,1507.0,1503.25,1507.0,565.0,GRASIM
2021-06-03,1445.2,1464.0,1436.05,1457.8,1458.75,1494.9,565.0,GRASIM
2021-06-02,1444.0,1454.45,1425.55,1443.9,1442.25,1494.9,565.0,GRASIM
2021-06-01,1475.6,1479.15,1437.0,1448.65,1444.55,1494.9,565.0,GRASIM
2021-05-31,1465.25,1494.9,1455.0,1468.35,1471.2,1494.9,565.0,GRASIM
2021-05-28,1428.2,1480.0,1421.0,1465.0,1465.45,1480.0,527.85,GRASIM
2021-05-27,1414.95,1436.25,1393.0,1426.2,1417.15,1475.0,527.85,GRASIM
2021-05-26,1385.0,1431.95,1381.05,1408.0,1409.4,1475.0,527.85,GRASIM
2021-05-25,1380.0,1399.25,1354.2,1378.0,1374.9,1475.0,527.85,GRASIM
2021-05-24,1372.65,1376.4,1350.6,1375.0,1370.75,1475.0,527.85,GRASIM
2021-05-21,1380.0,1386.95,1365.0,1370.0,1371.85,1475.0,494.1,GRASIM
2021-05-20,1389.0,1389.0,1365.1,1376.0,1375.25,1475.0,494.1,GRASIM
2021-05-19,1391.0,1421.9,1380.4,1384.25,1389.7,1475.0,494.1,GRASIM
2021-05-18,1405.1,1427.85,1386.1,1393.0,1392.4,1475.0,494.1,GRASIM
2021-05-17,1373.1,1400.4,1362.45,1394.0,1393.85,1475.0,494.1,GRASIM
2021-05-14,1420.0,1421.95,1354.85,1373.1,1367.0,1475.0,484.75,GRASIM
2021-05-12,1451.95,1456.65,1408.05,1410.0,1412.35,1475.0,484.75,GRASIM
2021-05-11,1425.0,1468.95,1425.0,1449.5,1450.15,1475.0,484.75,GRASIM
2021-05-10,1460.0,1475.0,1430.25,1443.0,1444.55,1475.0,484.75,GRASIM
2021-05-07,1450.0,1461.9,1433.3,1448.0,1449.6,1472.7,469.2,GRASIM
2021-05-06,1420.0,1450.0,1418.1,1447.9,1447.9,1472.7,469.2,GRASIM
2021-05-05,1420.1,1454.95,1405.0,1419.0,1420.9,1472.7,469.2,GRASIM
2021-05-04,1415.0,1448.9,1404.0,1418.0,1415.95,1472.7,469.2,GRASIM
2021-05-03,1396.6,1425.05,1374.25,1414.0,1414.55,1472.7,469.2,GRASIM
2021-04-30,1342.0,1407.4,1333.0,1401.1,1401.75,1472.7,469.2,GRASIM
2021-04-29,1354.4,1369.5,1332.3,1352.0,1350.7,1472.7,469.2,GRASIM
2021-04-28,1337.45,1349.0,1321.15,1347.25,1341.15,1472.7,469.2,GRASIM
2021-04-27,1320.0,1339.2,1308.0,1338.0,1331.2,1472.7,469.2,GRASIM
2021-04-26,1285.0,1321.0,1285.0,1320.0,1312.35,1472.7,469.2,GRASIM
2021-04-23,1299.0,1323.15,1262.0,1285.0,1278.1,1472.7,469.2,GRASIM
2021-04-22,1271.9,1313.65,1270.3,1305.05,1300.2,1472.7,469.2,GRASIM
2021-04-20,1351.1,1373.35,1281.6,1283.0,1291.9,1472.7,469.2,GRASIM
2021-04-19,1330.3,1339.0,1305.25,1321.0,1324.7,1472.7,469.2,GRASIM
2021-04-16,1343.0,1380.0,1341.0,1347.05,1353.2,1472.7,469.2,GRASIM
2021-04-15,1393.0,1399.95,1325.0,1349.0,1349.25,1472.7,469.2,GRASIM
2021-04-13,1372.8,1406.7,1370.6,1389.55,1392.2,1472.7,469.2,GRASIM
2021-04-12,1417.95,1424.95,1367.55,1378.5,1376.6,1472.7,469.2,GRASIM
2021-04-09,1455.0,1469.35,1432.85,1437.7,1440.0,1472.7,463.0,GRASIM
2021-04-08,1446.8,1463.3,1433.55,1450.0,1447.8,1472.7,463.0,GRASIM
2021-04-07,1427.8,1444.5,1427.8,1436.0,1437.4,1472.7,463.0,GRASIM
2021-04-06,1447.0,1449.25,1426.0,1427.1,1432.55,1472.7,463.0,GRASIM
2021-04-05,1455.0,1472.7,1425.1,1444.0,1446.5,1472.7,463.0,GRASIM
2021-04-01,1460.0,1467.0,1436.95,1453.05,1454.5,1467.0,438.2,GRASIM
2021-03-31,1417.0,1456.0,1410.0,1454.9,1450.55,1456.0,438.2,GRASIM
2021-03-30,1416.6,1441.65,1395.75,1418.45,1422.6,1441.65,438.2,GRASIM
2021-03-26,1381.0,1411.45,1379.0,1409.6,1405.6,1428.0,385.05,GRASIM
2021-03-25,1383.5,1400.45,1353.6,1365.2,1372.75,1428.0,385.05,GRASIM
2021-03-24,1409.0,1409.0,1379.65,1387.6,1387.65,1428.0,385.05,GRASIM
2021-03-23,1413.9,1422.5,1393.85,1409.35,1411.25,1428.0,385.05,GRASIM
2021-03-22,1419.0,1428.0,1401.25,1416.0,1413.9,1428.0,385.05,GRASIM
2021-03-19,1380.6,1415.0,1363.0,1414.0,1411.25,1415.0,385.05,GRASIM
2021-03-18,1392.0,1399.9,1372.0,1392.0,1387.8,1408.0,385.05,GRASIM
2021-03-17,1382.6,1394.9,1361.3,1368.9,1367.1,1408.0,385.05,GRASIM
2021-03-16,1380.1,1397.75,1375.9,1389.0,1384.5,1408.0,385.05,GRASIM
2021-03-15,1389.0,1391.9,1347.0,1379.9,1384.1,1408.0,385.05,GRASIM
2021-03-12,1395.0,1404.95,1375.0,1375.8,1379.5,1408.0,385.05,GRASIM
2021-03-10,1378.0,1389.35,1360.0,1388.9,1385.05,1408.0,385.05,GRASIM
2021-03-09,1382.0,1408.0,1361.05,1367.05,1366.35,1408.0,385.05,GRASIM
2021-03-08,1339.95,1367.7,1331.55,1344.0,1344.25,1371.7,385.05,GRASIM
2021-03-05,1348.8,1371.7,1324.0,1335.5,1339.35,1371.7,385.05,GRASIM
2021-03-04,1306.0,1360.0,1300.5,1353.1,1350.4,1360.0,385.05,GRASIM
2021-03-03,1299.0,1343.0,1290.0,1316.0,1318.1,1343.0,385.05,GRASIM
2021-03-02,1275.0,1298.5,1261.0,1295.8,1294.75,1298.5,385.05,GRASIM
2021-03-01,1206.95,1270.0,1202.2,1270.0,1265.95,1289.0,385.05,GRASIM
2021-02-26,1255.0,1270.0,1190.85,1200.0,1200.8,1289.0,385.05,GRASIM
2021-02-25,1258.0,1289.0,1254.0,1271.65,1270.45,1289.0,385.05,GRASIM
2021-02-24,1239.0,1257.0,1231.25,1255.7,1250.2,1258.6,385.05,GRASIM
2021-02-23,1239.0,1249.9,1221.6,1229.0,1231.5,1258.6,385.05,GRASIM
2021-02-22,1221.5,1235.0,1215.0,1226.0,1230.5,1258.6,385.05,GRASIM
2021-02-19,1231.75,1239.7,1210.0,1221.5,1218.0,1258.6,385.05,GRASIM
2021-02-18,1238.45,1247.65,1213.0,1225.65,1229.65,1258.6,385.05,GRASIM
2021-02-17,1228.1,1249.0,1228.0,1237.9,1238.45,1258.6,385.05,GRASIM
2021-02-16,1234.4,1257.0,1225.6,1242.0,1243.75,1258.6,385.05,GRASIM
2021-02-15,1257.05,1258.6,1216.75,1234.4,1227.95,1258.6,385.05,GRASIM
2021-02-12,1244.0,1254.8,1221.05,1239.75,1242.1,1254.8,385.05,GRASIM
2021-02-11,1223.0,1244.8,1221.6,1236.7,1235.45,1249.0,385.05,GRASIM
2021-02-10,1216.0,1249.0,1216.0,1231.0,1231.4,1249.0,385.05,GRASIM
2021-02-09,1210.0,1226.5,1204.0,1221.0,1217.95,1226.5,385.05,GRASIM
2021-02-08,1186.0,1220.0,1185.0,1213.0,1210.8,1220.0,385.05,GRASIM
2021-02-05,1188.5,1208.8,1173.0,1185.8,1186.1,1217.45,385.05,GRASIM
2021-02-04,1180.0,1217.45,1171.05,1187.0,1188.5,1217.45,385.05,GRASIM
2021-02-03,1178.1,1205.5,1172.25,1180.1,1190.85,1209.9,385.05,GRASIM
2021-02-02,1144.0,1209.9,1136.45,1190.0,1190.0,1209.9,385.05,GRASIM
2021-02-01,1060.0,1130.8,1047.35,1130.5,1125.65,1130.8,385.05,GRASIM
2021-01-29,1062.6,1094.0,1048.45,1062.0,1055.65,1114.65,385.05,GRASIM
2021-01-28,1040.5,1076.0,1038.55,1065.2,1067.4,1114.65,385.05,GRASIM
2021-01-27,1063.95,1114.35,1051.05,1060.0,1061.55,1114.65,385.05,GRASIM
2021-01-25,1025.0,1114.65,1017.0,1062.9,1069.75,1114.65,385.05,GRASIM
2021-01-22,1022.3,1030.75,1000.0,1001.25,1004.0,1052.5,385.05,GRASIM
2021-01-21,1036.0,1046.95,1012.5,1022.3,1017.1,1052.5,385.05,GRASIM
2021-01-20,1028.0,1038.5,1014.8,1028.9,1034.7,1052.5,385.05,GRASIM
2021-01-19,1002.0,1052.5,1002.0,1032.0,1031.9,1052.5,385.05,GRASIM
2021-01-18,1023.0,1029.55,990.85,994.85,999.2,1041.0,385.05,GRASIM
2021-01-15,1015.1,1039.3,1001.6,1033.7,1033.05,1041.0,385.05,GRASIM
2021-01-14,1035.0,1040.95,1013.3,1015.1,1020.25,1041.0,385.05,GRASIM
2021-01-13,1009.0,1041.0,1007.45,1031.8,1033.35,1041.0,385.05,GRASIM
2021-01-12,1005.8,1020.6,997.7,1010.2,1010.3,1023.85,385.05,GRASIM
2021-01-11,999.35,1012.3,994.45,1003.05,1004.3,1023.85,385.05,GRASIM
2021-01-08,999.65,1023.85,992.1,1000.65,1004.3,1023.85,385.05,GRASIM
2021-01-07,990.0,1004.65,977.2,991.95,993.85,1004.65,385.05,GRASIM
2021-01-06,960.0,989.5,955.05,985.85,984.6,989.5,385.05,GRASIM
2021-01-05,955.0,971.95,946.95,960.5,961.3,971.95,385.05,GRASIM
2021-01-04,937.15,967.0,937.15,963.0,964.45,967.0,385.05,GRASIM
2021-01-01,924.5,938.0,920.25,932.95,933.4,954.0,385.05,GRASIM
2020-12-31,939.8,940.85,921.55,923.5,927.85,954.0,385.05,GRASIM
2020-12-30,911.1,938.95,897.3,937.1,934.4,954.0,385.05,GRASIM
2020-12-29,911.0,922.65,906.2,907.35,909.5,954.0,385.05,GRASIM
2020-12-28,901.2,912.35,897.1,910.0,906.65,954.0,385.05,GRASIM
2020-12-24,906.65,911.85,891.1,899.5,897.15,954.0,385.05,GRASIM
2020-12-23,886.1,909.0,881.35,897.35,902.0,954.0,385.05,GRASIM
2020-12-22,877.35,889.4,863.35,885.0,885.2,954.0,385.05,GRASIM
2020-12-21,909.6,909.95,868.3,871.0,877.35,954.0,385.05,GRASIM
2020-12-18,912.0,916.75,902.0,908.45,909.65,954.0,385.05,GRASIM
2020-12-17,915.9,926.4,912.0,914.0,912.7,954.0,385.05,GRASIM
2020-12-16,920.4,925.3,911.0,915.45,914.8,954.0,385.05,GRASIM
2020-12-15,912.0,917.7,903.0,913.95,912.0,954.0,385.05,GRASIM
2020-12-14,906.65,924.0,906.3,914.05,911.45,954.0,385.05,GRASIM
2020-12-11,909.9,915.65,901.0,906.3,902.25,954.0,385.05,GRASIM
2020-12-10,922.0,924.8,902.55,908.45,909.5,954.0,385.05,GRASIM
2020-12-09,926.95,933.75,916.15,919.6,920.25,954.0,385.05,GRASIM
2020-12-08,937.5,942.0,918.4,924.5,925.8,954.0,385.05,GRASIM
2020-12-07,939.95,954.0,930.25,935.4,937.7,954.0,385.05,GRASIM
2020-12-04,915.4,946.9,913.1,935.1,931.5,946.9,385.05,GRASIM
2020-12-03,921.0,924.9,906.0,910.85,910.05,924.9,385.05,GRASIM
2020-12-02,901.55,918.95,900.1,913.95,915.5,918.95,385.05,GRASIM
2020-12-01,867.0,910.7,862.15,906.75,907.8,910.7,385.05,GRASIM
2020-11-27,877.4,885.85,870.0,876.9,875.75,885.85,385.05,GRASIM
2020-11-26,850.2,881.0,847.05,880.0,877.4,881.0,385.05,GRASIM
2020-11-25,856.0,873.8,840.05,844.0,843.1,873.8,385.05,GRASIM
2020-11-24,857.0,863.75,850.0,856.0,853.25,868.9,385.05,GRASIM
2020-11-23,863.4,868.9,851.1,852.3,854.6,868.9,385.05,GRASIM
2020-11-20,840.0,861.9,838.6,859.8,856.0,861.9,385.05,GRASIM
2020-11-19,844.8,861.9,832.0,835.95,836.75,861.9,385.05,GRASIM
2020-11-18,841.55,851.7,838.25,848.95,848.95,853.5,385.05,GRASIM
2020-11-17,846.9,853.5,835.55,841.55,842.9,853.5,385.05,GRASIM
2020-11-14,843.0,844.6,835.1,841.0,838.6,848.0,385.05,GRASIM
2020-11-13,827.0,848.0,819.5,839.9,841.35,848.0,385.05,GRASIM
2020-11-12,804.0,831.0,803.1,825.25,826.95,836.9,385.05,GRASIM
2020-11-11,792.0,808.6,790.0,807.0,803.1,836.9,385.05,GRASIM
2020-11-10,799.0,816.5,781.05,788.45,789.5,836.9,385.05,GRASIM
2020-11-09,797.0,808.3,789.2,793.25,792.15,836.9,385.05,GRASIM
2020-11-06,809.0,809.0,791.5,794.0,794.35,836.9,385.05,GRASIM
2020-11-05,787.5,810.4,787.5,805.4,804.4,836.9,385.05,GRASIM
2020-11-04,790.4,795.0,778.7,781.5,783.1,836.9,385.05,GRASIM
2020-11-03,789.2,800.95,787.05,790.4,791.15,836.9,385.05,GRASIM
2020-11-02,784.4,791.85,775.5,788.0,787.85,836.9,385.05,GRASIM
2020-10-30,770.0,793.75,765.25,779.6,778.35,836.9,385.05,GRASIM
2020-10-29,772.75,777.35,766.0,769.1,770.2,836.9,385.05,GRASIM
2020-10-28,789.7,789.7,773.05,773.6,777.25,836.9,385.05,GRASIM
2020-10-27,774.0,790.0,772.85,776.65,779.1,836.9,385.05,GRASIM
2020-10-26,785.0,789.85,768.0,779.7,780.0,836.9,385.05,GRASIM
2020-10-23,794.1,804.0,782.1,784.9,785.2,836.9,385.05,GRASIM
2020-10-22,791.75,794.45,781.0,791.0,791.65,836.9,385.05,GRASIM
2020-10-21,780.0,794.45,771.55,793.0,791.75,836.9,385.05,GRASIM
2020-10-20,775.0,779.9,764.5,777.0,777.2,836.9,385.05,GRASIM
2020-10-19,772.0,782.4,761.55,772.6,773.15,836.9,385.05,GRASIM
2020-10-16,752.95,776.65,750.0,769.0,772.7,836.9,385.05,GRASIM
2020-10-15,760.35,767.95,745.2,750.25,750.1,836.9,385.05,GRASIM
2020-10-14,743.0,768.0,733.45,763.15,763.6,836.9,385.05,GRASIM
2020-10-13,742.8,763.0,736.95,746.5,749.45,836.9,385.05,GRASIM
2020-10-12,746.15,752.35,738.0,739.4,744.7,836.9,385.05,GRASIM
2020-10-09,769.55,772.9,742.25,749.6,745.1,836.9,385.05,GRASIM
2020-10-08,765.0,774.7,758.7,769.55,770.35,836.9,385.05,GRASIM
2020-10-07,755.0,761.7,748.0,759.8,759.65,836.9,385.05,GRASIM
2020-10-06,750.25,759.95,740.5,756.0,757.7,836.9,385.05,GRASIM
2020-10-05,752.2,763.6,741.95,747.5,750.15,836.9,385.05,GRASIM
2020-10-01,749.2,756.0,736.05,751.7,754.55,836.9,385.05,GRASIM
2020-09-30,721.45,746.4,715.05,743.0,744.2,836.9,385.05,GRASIM
2020-09-29,736.0,739.9,715.05,718.1,721.45,836.9,385.05,GRASIM
2020-09-28,715.0,735.65,715.0,735.0,734.2,836.9,385.05,GRASIM
2020-09-25,683.0,712.2,683.0,706.95,708.15,836.9,385.05,GRASIM
2020-09-24,708.0,715.0,675.5,677.6,679.7,836.9,385.05,GRASIM
2020-09-23,729.35,732.75,705.0,719.0,718.4,836.9,385.05,GRASIM
2020-09-22,720.4,746.0,706.8,727.45,729.1,836.9,385.05,GRASIM
2020-09-21,749.65,749.65,710.05,713.0,716.85,836.9,385.05,GRASIM
2020-09-18,727.95,748.65,724.65,744.5,745.0,836.9,385.05,GRASIM
2020-09-17,720.4,738.75,716.55,725.9,724.7,836.9,385.05,GRASIM
2020-09-16,722.95,737.2,714.1,720.0,720.4,836.9,385.05,GRASIM
2020-09-15,711.6,723.5,709.8,718.05,720.4,836.9,385.05,GRASIM
2020-09-14,721.0,735.95,703.0,710.0,707.0,836.9,385.05,GRASIM
2020-09-11,715.0,727.0,704.65,718.4,720.95,836.9,385.05,GRASIM
2020-09-10,696.55,717.75,681.3,711.5,713.3,836.9,385.05,GRASIM
2020-09-09,676.0,696.5,664.05,693.25,687.1,836.9,385.05,GRASIM
2020-09-08,702.9,702.9,674.2,675.0,677.1,836.9,385.05,GRASIM
2020-09-07,720.0,720.8,693.0,701.0,700.15,836.9,385.05,GRASIM
2020-09-04,705.0,724.0,698.7,708.0,706.5,836.9,385.05,GRASIM
2020-09-03,685.0,729.35,681.6,726.1,724.75,836.9,385.05,GRASIM
2020-09-02,681.0,685.95,662.65,679.0,678.45,836.9,385.05,GRASIM
2020-09-01,676.95,704.8,651.05,683.15,684.55,836.9,385.05,GRASIM
2020-08-31,703.0,710.8,670.65,670.65,674.85,836.9,385.05,GRASIM
2020-08-28,689.95,717.5,684.0,699.9,701.15,836.9,385.05,GRASIM
2020-08-27,670.15,688.0,667.0,684.0,685.05,836.9,385.05,GRASIM
2020-08-26,672.95,678.5,658.6,666.9,667.2,836.9,385.05,GRASIM
2020-08-25,672.0,679.45,661.65,676.0,673.75,836.9,385.05,GRASIM
2020-08-24,680.4,693.5,666.2,670.25,671.55,836.9,385.05,GRASIM
2020-08-21,674.7,683.0,668.9,677.3,677.35,836.9,385.05,GRASIM
2020-08-20,660.15,675.0,655.05,662.1,665.6,836.9,385.05,GRASIM
2020-08-19,667.95,672.0,660.45,664.0,664.85,836.9,385.05,GRASIM
2020-08-18,621.0,678.5,621.0,666.0,667.1,836.9,385.05,GRASIM
2020-08-17,630.15,634.0,610.7,625.0,625.35,836.9,385.05,GRASIM
2020-08-14,632.0,639.8,623.45,628.0,628.95,836.9,385.05,GRASIM
2020-08-13,631.8,638.0,621.5,627.1,631.85,836.9,385.05,GRASIM
2020-08-12,620.0,629.0,615.1,627.35,626.15,836.9,385.05,GRASIM
2020-08-11,635.0,640.95,619.05,624.0,624.25,836.9,385.05,GRASIM
2020-08-10,640.0,643.35,627.7,632.15,634.05,836.9,385.05,GRASIM
2020-08-07,634.0,641.9,628.25,636.95,636.55,836.9,385.05,GRASIM
2020-08-06,636.0,646.5,629.0,635.9,634.2,836.9,385.05,GRASIM
2020-08-05,624.7,643.6,621.7,633.2,633.45,836.9,385.05,GRASIM
2020-08-04,635.4,639.75,622.2,626.8,624.65,836.9,385.05,GRASIM
2020-08-03,630.0,642.75,621.65,633.4,633.5,836.9,385.05,GRASIM
2020-07-31,606.35,636.9,602.0,633.0,633.05,875.95,385.05,GRASIM
2020-07-30,614.15,625.1,601.15,602.0,602.95,875.95,385.05,GRASIM
2020-07-29,600.0,621.85,599.35,614.3,616.3,875.95,385.05,GRASIM
2020-07-28,572.8,597.95,565.0,597.0,596.25,875.95,385.05,GRASIM
2020-07-27,585.0,585.0,568.45,570.55,570.8,875.95,385.05,GRASIM
2020-07-24,596.8,596.8,581.6,582.65,582.7,898.45,385.05,GRASIM
2020-07-23,605.3,611.8,597.0,598.5,598.25,898.45,385.05,GRASIM
2020-07-22,607.0,612.0,594.0,601.65,601.8,898.45,385.05,GRASIM
2020-07-21,605.0,616.5,601.9,604.8,603.1,898.45,385.05,GRASIM
2020-07-20,598.0,611.4,593.35,600.5,603.15,898.45,385.05,GRASIM
2020-07-17,584.5,595.4,583.0,594.0,592.1,939.0,385.05,GRASIM
2020-07-16,592.0,593.0,580.0,582.0,583.05,939.0,385.05,GRASIM
2020-07-15,602.45,607.0,586.35,591.0,588.9,939.0,385.05,GRASIM
2020-07-14,612.45,613.85,593.85,597.6,596.7,939.0,385.05,GRASIM
2020-07-13,614.4,617.95,607.55,611.85,611.75,939.0,385.05,GRASIM
2020-07-10,616.65,619.9,597.1,611.0,611.45,939.0,385.05,GRASIM
2020-07-09,612.0,622.75,609.95,618.9,616.65,939.0,385.05,GRASIM
2020-07-08,628.0,631.85,605.3,609.9,608.5,939.0,385.05,GRASIM
2020-07-07,641.15,642.9,621.3,622.75,623.65,939.0,385.05,GRASIM
2020-07-06,633.0,653.4,629.1,642.35,641.15,939.0,385.05,GRASIM
2020-07-03,623.8,630.0,613.5,629.9,628.15,949.5,385.05,GRASIM
2020-07-02,614.95,631.55,614.95,617.25,617.95,949.5,385.05,GRASIM
2020-07-01,619.8,625.95,612.15,614.05,614.35,949.5,385.05,GRASIM
2020-06-30,625.25,628.75,611.3,617.05,619.7,949.5,385.05,GRASIM
2020-06-29,613.75,624.45,598.5,621.1,619.25,949.5,385.05,GRASIM
2020-06-26,612.9,626.35,610.0,615.9,616.15,949.5,385.05,GRASIM
2020-06-25,610.95,626.55,604.05,607.45,607.45,949.5,385.05,GRASIM
2020-06-24,626.0,633.45,598.5,616.3,613.65,949.5,385.05,GRASIM
2020-06-23,622.6,634.35,613.05,625.5,622.35,949.5,385.05,GRASIM
2020-06-22,603.9,628.85,587.0,621.0,617.6,949.5,385.05,GRASIM
2020-06-19,598.0,603.7,593.55,596.65,601.25,949.5,385.05,GRASIM
2020-06-18,583.0,602.85,578.3,599.45,598.1,949.5,385.05,GRASIM
2020-06-17,587.1,597.7,580.8,582.7,583.85,949.5,385.05,GRASIM
2020-06-16,598.0,604.5,580.2,589.1,589.1,949.5,385.05,GRASIM
2020-06-15,610.0,610.85,577.1,584.5,581.9,949.5,385.05,GRASIM
2020-06-12,568.2,606.2,568.2,602.8,601.95,949.5,385.05,GRASIM
2020-06-11,618.0,626.0,582.55,594.3,590.6,949.5,385.05,GRASIM
2020-06-10,612.0,626.0,610.1,617.1,614.75,949.5,385.05,GRASIM
2020-06-09,623.1,635.8,606.7,610.85,611.9,949.5,385.05,GRASIM
2020-06-08,635.0,644.4,613.75,616.4,617.15,949.5,385.05,GRASIM
2020-06-05,611.6,630.7,609.5,630.0,627.15,949.5,385.05,GRASIM
2020-06-04,597.0,611.0,582.85,605.0,605.1,949.5,385.05,GRASIM
2020-06-03,600.55,610.0,592.35,595.0,597.8,949.5,385.05,GRASIM
2020-06-02,583.0,601.35,575.55,596.0,596.35,949.5,385.05,GRASIM
2020-06-01,592.5,600.0,580.05,580.05,583.5,949.5,385.05,GRASIM
2020-05-29,590.3,602.0,577.0,585.0,589.2,959.8,385.05,GRASIM
2020-05-28,568.0,581.65,557.25,575.0,576.5,959.8,385.05,GRASIM
2020-05-27,535.0,569.6,529.05,567.5,566.65,959.8,385.05,GRASIM
2020-05-26,535.0,544.4,527.85,534.95,532.65,959.8,385.05,GRASIM
2020-05-22,523.9,534.95,513.1,530.05,532.35,959.8,385.05,GRASIM
2020-05-21,536.85,536.95,521.55,525.95,526.95,959.8,385.05,GRASIM
2020-05-20,511.0,538.95,507.0,536.55,536.85,959.8,385.05,GRASIM
2020-05-19,498.2,521.0,495.05,515.0,511.85,959.8,385.05,GRASIM
2020-05-18,515.5,515.5,494.1,496.1,495.8,959.8,385.05,GRASIM
2020-05-15,514.25,519.85,509.9,515.35,517.85,959.8,385.05,GRASIM
2020-05-14,518.0,528.6,508.25,510.5,511.4,959.8,385.05,GRASIM
2020-05-13,550.0,550.0,519.05,523.0,522.95,959.8,385.05,GRASIM
2020-05-12,502.7,521.0,492.1,517.8,517.95,959.8,385.05,GRASIM
2020-05-11,489.2,512.5,484.75,506.2,504.45,959.8,385.05,GRASIM
2020-05-08,489.8,492.8,482.75,485.3,486.3,959.8,385.05,GRASIM
2020-05-07,482.4,491.95,476.4,482.35,485.2,959.8,385.05,GRASIM
2020-05-06,475.0,486.0,469.2,485.0,482.4,959.8,385.05,GRASIM
2020-05-05,485.0,487.8,469.25,472.25,471.45,959.8,385.05,GRASIM
2020-05-04,493.0,494.95,476.35,480.15,479.05,959.8,385.05,GRASIM
2020-04-30,505.0,515.0,501.3,507.95,504.9,959.8,385.05,GRASIM
2020-04-29,500.0,504.9,495.55,499.55,501.95,959.8,385.05,GRASIM
2020-04-28,506.95,511.5,493.8,496.85,497.45,959.8,385.05,GRASIM
2020-04-27,504.9,510.7,492.3,498.0,498.25,959.8,385.05,GRASIM
2020-04-24,492.0,501.9,484.75,499.0,499.05,959.8,385.05,GRASIM
2020-04-23,515.0,517.85,498.7,500.8,500.45,959.8,385.05,GRASIM
2020-04-22,511.0,513.3,502.45,509.45,510.4,959.8,385.05,GRASIM
2020-04-21,514.85,517.3,503.5,510.95,509.55,959.8,385.05,GRASIM
2020-04-20,548.25,552.9,519.4,522.25,521.65,959.8,385.05,GRASIM
