DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3552.0,3583.0,3425.0,3449.75,4350.0,1700.0,GLAND
2021-11-11,3586.0,3598.0,3530.0,3551.15,4350.0,1700.0,GLAND
2021-11-10,3599.0,3614.45,3564.05,3601.35,4350.0,1700.0,GLAND
2021-11-09,3719.9,3719.9,3591.05,3624.25,4350.0,1700.0,GLAND
2021-11-08,3639.75,3690.0,3609.9,3657.0,4350.0,1700.0,GLAND
2021-11-04,3725.0,3730.0,3650.0,3676.05,4350.0,1700.0,GLAND
2021-11-03,3700.0,3718.4,3669.05,3699.75,4350.0,1700.0,GLAND
2021-11-02,3651.0,3709.0,3651.0,3698.45,4350.0,1700.0,GLAND
2021-11-01,3700.0,3725.0,3643.5,3681.65,4350.0,1700.0,GLAND
2021-10-29,3599.85,3749.0,3552.95,3700.2,4350.0,1700.0,GLAND
2021-10-28,3530.0,3644.95,3465.55,3593.4,4350.0,1700.0,GLAND
2021-10-27,3590.0,3613.2,3488.0,3521.95,4350.0,1700.0,GLAND
2021-10-26,3755.0,3780.0,3512.5,3560.3,4350.0,1700.0,GLAND
2021-10-25,3680.0,3752.0,3312.15,3726.4,4350.0,1700.0,GLAND
2021-10-22,3608.9,3725.0,3580.65,3693.95,4350.0,1700.0,GLAND
2021-10-21,3580.0,3720.0,3335.45,3621.95,4350.0,1700.0,GLAND
2021-10-20,3737.0,3737.0,3511.35,3543.1,4350.0,1700.0,GLAND
2021-10-19,3709.2,3808.75,3703.1,3737.3,4350.0,1700.0,GLAND
2021-10-18,3809.9,3819.95,3733.7,3749.2,4350.0,1700.0,GLAND
2021-10-14,3801.95,3819.9,3765.0,3780.5,4350.0,1700.0,GLAND
2021-10-13,3799.9,3811.85,3737.0,3779.4,4350.0,1700.0,GLAND
2021-10-12,3838.75,3850.0,3780.0,3789.15,4350.0,1700.0,GLAND
2021-10-11,3889.7,3924.6,3786.05,3809.6,4350.0,1700.0,GLAND
2021-10-08,3904.9,3905.6,3823.6,3850.0,4350.0,1700.0,GLAND
2021-10-07,3929.0,3973.85,3861.25,3882.6,4350.0,1700.0,GLAND
2021-10-06,4033.0,4072.0,3880.0,3897.4,4350.0,1700.0,GLAND
2021-10-05,3884.0,4050.0,3851.7,4030.55,4350.0,1700.0,GLAND
2021-10-04,3760.0,3930.0,3705.05,3878.25,4350.0,1700.0,GLAND
2021-10-01,3724.0,3763.95,3704.0,3727.6,4350.0,1700.0,GLAND
2021-09-30,3677.65,3760.05,3672.0,3719.9,4350.0,1700.0,GLAND
2021-09-29,3677.6,3765.2,3604.3,3714.75,4350.0,1700.0,GLAND
2021-09-28,3880.0,3885.0,3649.5,3677.6,4350.0,1700.0,GLAND
2021-09-27,3900.0,3900.0,3822.1,3846.15,4350.0,1700.0,GLAND
2021-09-24,3930.0,3937.6,3832.0,3844.05,4350.0,1700.0,GLAND
2021-09-23,3938.0,3957.0,3867.5,3905.25,4350.0,1700.0,GLAND
2021-09-22,3900.1,3933.0,3863.05,3877.15,4350.0,1700.0,GLAND
2021-09-21,3901.15,3936.85,3769.55,3864.85,4350.0,1700.0,GLAND
2021-09-20,3948.0,3948.0,3869.0,3899.7,4350.0,1700.0,GLAND
2021-09-17,4049.7,4179.65,3900.0,3962.9,4350.0,1700.0,GLAND
2021-09-16,4036.9,4119.8,3958.0,4043.25,4350.0,1700.0,GLAND
2021-09-15,3810.0,4031.0,3806.25,4018.3,4350.0,1700.0,GLAND
2021-09-14,3821.0,3863.35,3795.05,3812.35,4350.0,1700.0,GLAND
2021-09-13,3878.45,3896.0,3760.0,3810.0,4350.0,1700.0,GLAND
2021-09-09,3940.0,3954.0,3865.0,3878.45,4350.0,1700.0,GLAND
2021-09-08,3986.7,4008.0,3938.05,3949.5,4350.0,1700.0,GLAND
2021-09-07,4020.0,4020.0,3936.0,3986.7,4350.0,1700.0,GLAND
2021-09-06,4045.0,4050.0,3951.9,3989.65,4350.0,1700.0,GLAND
2021-09-03,3919.0,4023.0,3872.8,3989.0,4350.0,1700.0,GLAND
