DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,231.0,231.7,200.4,208.9,238.45,78.5,SANGHVIMOV
2021-11-11,220.1,233.0,218.0,229.45,238.45,78.5,SANGHVIMOV
2021-11-10,225.2,228.6,217.0,222.55,238.45,78.5,SANGHVIMOV
2021-11-09,225.35,234.0,223.25,226.4,238.45,78.5,SANGHVIMOV
2021-11-08,231.75,234.4,223.0,227.35,238.45,78.5,SANGHVIMOV
2021-11-04,229.65,234.4,227.0,231.5,238.45,75.05,SANGHVIMOV
2021-11-03,235.0,235.5,221.15,227.25,238.45,75.05,SANGHVIMOV
2021-11-02,226.05,238.45,221.55,235.6,238.45,75.05,SANGHVIMOV
2021-11-01,222.5,229.0,221.25,224.6,230.0,75.05,SANGHVIMOV
2021-10-29,204.45,224.6,199.1,219.5,230.0,75.05,SANGHVIMOV
2021-10-28,187.6,207.9,183.55,202.55,230.0,75.05,SANGHVIMOV
2021-10-27,189.5,189.85,185.2,186.7,230.0,75.05,SANGHVIMOV
2021-10-26,180.35,192.8,180.2,185.6,230.0,75.05,SANGHVIMOV
2021-10-25,188.2,191.8,180.65,185.75,230.0,75.05,SANGHVIMOV
2021-10-22,197.0,198.0,184.95,190.2,230.0,75.05,SANGHVIMOV
2021-10-21,188.5,195.0,184.75,188.35,230.0,75.05,SANGHVIMOV
2021-10-20,194.8,198.8,184.0,186.4,230.0,75.05,SANGHVIMOV
2021-10-19,198.95,202.6,193.0,193.7,230.0,75.05,SANGHVIMOV
2021-10-18,206.2,206.3,195.3,196.55,230.0,75.05,SANGHVIMOV
2021-10-14,191.85,205.0,190.85,203.5,230.0,74.5,SANGHVIMOV
2021-10-13,195.25,201.0,188.75,189.25,230.0,74.5,SANGHVIMOV
2021-10-12,201.8,201.8,194.75,196.6,230.0,74.5,SANGHVIMOV
2021-10-11,203.4,204.75,198.75,199.35,230.0,74.5,SANGHVIMOV
2021-10-08,206.5,208.25,201.0,203.55,230.0,74.5,SANGHVIMOV
2021-10-07,206.0,214.7,198.25,207.25,230.0,74.5,SANGHVIMOV
2021-10-06,180.95,204.9,180.95,201.1,230.0,74.5,SANGHVIMOV
2021-10-05,181.35,184.8,176.85,180.4,230.0,74.5,SANGHVIMOV
2021-10-04,188.0,191.0,182.2,183.55,230.0,74.5,SANGHVIMOV
2021-10-01,195.0,198.0,186.75,188.0,230.0,74.5,SANGHVIMOV
2021-09-30,177.35,194.7,177.0,192.9,230.0,74.5,SANGHVIMOV
2021-09-29,171.4,179.75,170.25,176.95,230.0,74.5,SANGHVIMOV
2021-09-28,177.8,177.85,170.0,173.05,230.0,74.5,SANGHVIMOV
2021-09-27,174.2,180.6,174.0,176.5,230.0,74.5,SANGHVIMOV
2021-09-24,177.55,182.65,174.4,175.25,230.0,68.0,SANGHVIMOV
2021-09-23,173.5,178.85,173.3,176.75,230.0,68.0,SANGHVIMOV
2021-09-22,175.7,176.95,172.0,173.2,230.0,68.0,SANGHVIMOV
2021-09-21,170.5,176.45,170.5,174.6,230.0,68.0,SANGHVIMOV
2021-09-20,174.0,181.6,171.6,174.5,230.0,68.0,SANGHVIMOV
2021-09-17,178.2,179.9,174.0,175.1,230.0,68.0,SANGHVIMOV
2021-09-16,179.7,180.65,172.8,177.05,230.0,68.0,SANGHVIMOV
2021-09-15,181.2,181.75,175.2,178.6,230.0,68.0,SANGHVIMOV
2021-09-14,178.2,182.3,178.2,179.45,230.0,68.0,SANGHVIMOV
2021-09-13,179.5,184.9,178.0,179.6,230.0,68.0,SANGHVIMOV
2021-09-09,180.65,180.7,178.0,178.65,230.0,68.0,SANGHVIMOV
2021-09-08,186.25,186.85,178.1,179.75,230.0,68.0,SANGHVIMOV
2021-09-07,176.3,187.75,175.2,186.25,230.0,68.0,SANGHVIMOV
2021-09-06,179.15,181.4,176.6,178.3,230.0,68.0,SANGHVIMOV
2021-09-03,182.0,184.45,176.6,177.9,230.0,66.95,SANGHVIMOV
2021-09-02,185.6,188.5,181.0,182.25,230.0,66.95,SANGHVIMOV
2021-09-01,180.25,186.45,179.05,185.6,230.0,66.95,SANGHVIMOV
2021-08-31,180.0,181.95,177.2,179.2,230.0,66.95,SANGHVIMOV
2021-08-30,179.8,183.35,175.0,179.05,230.0,66.95,SANGHVIMOV
2021-08-27,180.6,183.9,175.1,177.1,230.0,66.95,SANGHVIMOV
2021-08-26,182.3,182.85,177.05,178.5,230.0,66.95,SANGHVIMOV
2021-08-25,189.55,189.55,180.3,181.35,230.0,66.95,SANGHVIMOV
2021-08-24,175.6,187.5,174.55,185.8,230.0,66.95,SANGHVIMOV
2021-08-23,185.0,185.0,169.0,174.3,230.0,66.95,SANGHVIMOV
2021-08-20,185.2,193.95,178.0,180.0,230.0,66.95,SANGHVIMOV
2021-08-18,191.0,191.7,186.25,188.55,230.0,66.95,SANGHVIMOV
2021-08-17,192.9,195.0,186.0,187.35,230.0,66.95,SANGHVIMOV
2021-08-16,197.0,197.7,190.1,191.05,230.0,66.95,SANGHVIMOV
2021-08-13,194.1,204.0,191.0,197.05,230.0,66.95,SANGHVIMOV
2021-08-12,193.75,197.25,190.25,194.95,230.0,66.95,SANGHVIMOV
2021-08-11,186.9,195.0,170.0,193.75,230.0,66.95,SANGHVIMOV
2021-08-10,194.75,194.75,179.0,182.75,230.0,66.95,SANGHVIMOV
2021-08-09,198.9,199.05,192.5,193.25,230.0,66.95,SANGHVIMOV
2021-08-06,196.8,200.75,193.3,194.75,230.0,61.3,SANGHVIMOV
2021-08-05,199.6,199.6,194.0,194.4,230.0,61.3,SANGHVIMOV
2021-08-04,206.0,208.35,194.05,197.8,230.0,61.3,SANGHVIMOV
2021-08-03,205.0,209.9,204.25,207.4,230.0,61.3,SANGHVIMOV
2021-08-02,202.5,204.9,201.0,203.8,230.0,61.3,SANGHVIMOV
2021-07-30,197.0,204.0,194.55,200.8,230.0,61.3,SANGHVIMOV
2021-07-29,202.0,205.0,191.7,194.85,230.0,61.3,SANGHVIMOV
2021-07-28,197.5,202.7,191.2,199.55,230.0,61.3,SANGHVIMOV
2021-07-27,207.8,210.05,193.55,195.7,230.0,61.3,SANGHVIMOV
2021-07-26,213.05,215.95,204.25,205.95,230.0,61.3,SANGHVIMOV
2021-07-23,219.1,221.4,210.15,213.8,230.0,61.3,SANGHVIMOV
2021-07-22,197.6,222.5,194.9,218.45,230.0,61.3,SANGHVIMOV
2021-07-20,191.4,198.0,181.75,192.95,230.0,61.3,SANGHVIMOV
2021-07-19,204.3,209.0,189.0,193.9,230.0,61.3,SANGHVIMOV
2021-07-16,208.5,211.5,203.2,205.2,230.0,59.3,SANGHVIMOV
2021-07-15,209.85,212.0,205.0,207.15,230.0,59.3,SANGHVIMOV
2021-07-14,209.0,212.0,206.5,209.15,230.0,59.3,SANGHVIMOV
2021-07-13,208.7,212.4,201.65,205.3,230.0,59.3,SANGHVIMOV
2021-07-12,208.65,216.85,206.0,207.25,230.0,59.3,SANGHVIMOV
2021-07-09,213.7,214.2,204.0,207.15,230.0,59.3,SANGHVIMOV
2021-07-08,220.0,221.35,210.6,212.4,230.0,59.3,SANGHVIMOV
2021-07-07,210.0,222.15,204.45,219.35,230.0,59.3,SANGHVIMOV
2021-07-06,212.0,218.0,208.0,210.3,230.0,59.3,SANGHVIMOV
2021-07-05,222.4,222.45,210.0,212.55,230.0,59.3,SANGHVIMOV
2021-07-02,204.8,230.0,199.35,220.95,230.0,56.3,SANGHVIMOV
2021-07-01,200.6,204.8,198.15,200.1,208.5,56.3,SANGHVIMOV
2021-06-30,203.9,204.0,200.0,200.8,208.5,56.3,SANGHVIMOV
2021-06-29,201.5,206.8,199.5,201.6,208.5,56.3,SANGHVIMOV
2021-06-28,200.0,201.0,196.1,199.8,208.5,56.3,SANGHVIMOV
2021-06-25,195.8,199.45,193.0,196.25,208.5,56.3,SANGHVIMOV
2021-06-24,199.8,199.8,192.2,193.7,208.5,56.3,SANGHVIMOV
2021-06-23,203.95,203.95,195.05,196.65,208.5,56.3,SANGHVIMOV
2021-06-22,198.9,199.5,196.55,198.2,208.5,56.3,SANGHVIMOV
2021-06-21,197.8,203.0,190.0,195.65,208.5,56.3,SANGHVIMOV
2021-06-18,206.0,207.0,191.0,198.45,208.5,55.35,SANGHVIMOV
2021-06-17,206.8,206.8,201.0,203.9,208.5,55.35,SANGHVIMOV
2021-06-16,206.9,207.7,192.65,200.0,208.5,55.35,SANGHVIMOV
2021-06-15,182.8,208.5,179.0,203.3,208.5,55.35,SANGHVIMOV
2021-06-14,172.95,183.2,165.2,178.9,193.0,55.35,SANGHVIMOV
2021-06-11,179.8,179.8,168.8,171.65,193.0,51.75,SANGHVIMOV
2021-06-10,178.4,182.65,176.15,178.15,193.0,51.75,SANGHVIMOV
2021-06-09,185.0,193.0,175.0,176.95,193.0,51.75,SANGHVIMOV
2021-06-08,177.5,190.95,173.55,184.25,190.95,51.75,SANGHVIMOV
2021-06-07,179.05,184.0,174.2,176.0,184.0,51.75,SANGHVIMOV
2021-06-04,168.0,182.5,166.25,178.25,182.5,51.75,SANGHVIMOV
2021-06-03,171.75,171.8,167.3,168.05,177.9,51.75,SANGHVIMOV
2021-06-02,169.8,171.5,168.15,169.4,177.9,51.75,SANGHVIMOV
2021-06-01,169.9,177.9,165.05,168.8,177.9,51.75,SANGHVIMOV
2021-05-31,167.0,173.45,161.05,170.2,177.7,51.75,SANGHVIMOV
2021-05-28,168.0,169.25,165.0,165.6,177.7,51.2,SANGHVIMOV
2021-05-27,166.0,177.7,165.05,168.1,177.7,51.2,SANGHVIMOV
2021-05-26,165.4,167.0,165.15,166.5,174.4,51.2,SANGHVIMOV
2021-05-25,166.2,167.1,165.25,165.4,174.4,51.2,SANGHVIMOV
2021-05-24,167.8,169.15,165.55,166.2,174.4,51.2,SANGHVIMOV
2021-05-21,169.0,171.85,166.0,168.65,174.4,50.0,SANGHVIMOV
2021-05-20,169.65,172.0,166.0,168.7,174.4,50.0,SANGHVIMOV
2021-05-19,164.0,174.4,163.1,166.7,174.4,50.0,SANGHVIMOV
2021-05-18,165.95,168.2,162.0,164.7,168.75,50.0,SANGHVIMOV
2021-05-17,166.5,168.75,162.1,162.8,168.75,50.0,SANGHVIMOV
2021-05-14,156.2,163.95,149.1,162.05,167.4,49.8,SANGHVIMOV
