DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-24,735.0,747.95,730.05,740.3,743.0,PHOENIXLTD
2020-12-23,733.0,769.8,726.25,730.0,735.45,PHOENIXLTD
2020-12-22,724.0,775.0,715.55,731.2,729.1,PHOENIXLTD
2020-12-21,770.0,786.6,701.65,724.0,719.1,PHOENIXLTD
2020-12-18,774.5,777.5,762.2,770.0,773.65,PHOENIXLTD
2020-12-17,774.9,783.7,765.1,774.5,774.0,PHOENIXLTD
2020-12-16,773.0,780.0,765.0,774.9,771.45,PHOENIXLTD
2020-12-15,765.0,783.0,761.8,773.0,771.4,PHOENIXLTD
2020-12-14,773.45,783.4,761.0,772.7,771.75,PHOENIXLTD
2020-12-11,764.0,774.2,758.9,763.15,765.9,PHOENIXLTD
2020-12-10,752.6,765.0,727.9,759.0,758.9,PHOENIXLTD
2020-12-09,765.2,765.9,750.1,752.85,759.35,PHOENIXLTD
2020-12-08,736.0,766.0,736.0,764.0,756.25,PHOENIXLTD
2020-12-07,748.0,754.8,722.6,736.0,733.05,PHOENIXLTD
2020-12-04,761.0,763.6,741.05,745.25,745.7,PHOENIXLTD
2020-12-03,771.95,800.0,750.0,754.95,756.2,PHOENIXLTD
2020-12-02,705.15,787.0,705.15,767.95,767.95,PHOENIXLTD
2020-12-01,677.2,698.9,670.7,690.1,689.25,PHOENIXLTD
2020-11-27,661.0,692.3,655.2,677.85,682.55,PHOENIXLTD
2020-11-26,660.15,660.2,651.2,657.0,657.4,PHOENIXLTD
2020-11-25,655.85,662.0,649.4,660.0,657.0,PHOENIXLTD
2020-11-24,654.7,666.0,644.05,657.0,652.55,PHOENIXLTD
2020-11-23,658.0,667.0,646.3,655.15,654.7,PHOENIXLTD
2020-11-20,654.0,670.9,636.5,650.05,657.35,PHOENIXLTD
2020-11-19,651.6,664.8,640.1,645.0,648.85,PHOENIXLTD
2020-11-18,631.05,663.0,631.05,653.0,656.35,PHOENIXLTD
2020-11-17,613.0,637.0,613.0,632.45,633.1,PHOENIXLTD
2020-11-14,629.0,629.9,602.6,611.0,612.55,PHOENIXLTD
2020-11-13,603.0,624.0,594.75,620.6,622.0,PHOENIXLTD
2020-11-12,604.9,610.0,592.35,601.5,603.05,PHOENIXLTD
2020-11-11,608.0,608.0,591.0,598.0,599.1,PHOENIXLTD
2020-11-10,570.0,624.0,570.0,604.65,603.35,PHOENIXLTD
2020-11-09,555.9,563.0,554.95,562.0,561.0,PHOENIXLTD
2020-11-06,552.7,557.9,550.45,551.35,551.85,PHOENIXLTD
2020-11-05,559.9,571.7,548.05,549.5,549.95,PHOENIXLTD
2020-11-04,555.0,561.0,550.0,552.45,551.55,PHOENIXLTD
2020-11-03,567.4,578.85,552.15,554.95,555.0,PHOENIXLTD
2020-11-02,578.0,579.1,561.0,562.35,564.55,PHOENIXLTD
2020-10-30,581.8,588.55,562.0,565.0,576.2,PHOENIXLTD
2020-10-29,576.2,588.0,565.7,576.0,579.05,PHOENIXLTD
2020-10-28,561.5,583.25,561.5,574.9,576.55,PHOENIXLTD
2020-10-27,567.9,567.9,556.5,561.35,560.65,PHOENIXLTD
2020-10-26,566.75,569.95,560.0,566.35,566.5,PHOENIXLTD
2020-10-23,560.0,569.95,560.0,565.85,564.0,PHOENIXLTD
2020-10-22,570.45,575.95,554.95,556.0,558.6,PHOENIXLTD
2020-10-21,566.0,585.8,559.0,570.4,567.6,PHOENIXLTD
2020-10-20,569.15,573.25,561.25,567.0,569.8,PHOENIXLTD
2020-10-19,569.95,583.0,565.0,569.2,572.75,PHOENIXLTD
2020-10-16,566.0,571.9,561.0,565.0,565.2,PHOENIXLTD
2020-10-15,572.0,598.8,553.75,570.95,563.15,PHOENIXLTD
2020-10-14,564.5,591.95,561.8,571.7,574.8,PHOENIXLTD
2020-10-13,564.9,567.6,556.75,564.95,564.45,PHOENIXLTD
2020-10-12,571.0,577.95,561.65,565.0,564.9,PHOENIXLTD
2020-10-09,575.05,583.0,561.6,566.5,564.45,PHOENIXLTD
2020-10-08,580.15,603.95,571.05,572.0,578.95,PHOENIXLTD
2020-10-07,603.0,603.0,580.0,585.15,580.15,PHOENIXLTD
2020-10-06,602.75,607.75,594.05,598.5,602.35,PHOENIXLTD
2020-10-05,603.7,612.0,595.35,599.05,602.75,PHOENIXLTD
2020-10-01,589.0,606.0,581.2,599.6,599.95,PHOENIXLTD
2020-09-30,567.0,596.55,560.25,580.05,582.7,PHOENIXLTD
2020-09-29,585.0,598.95,562.3,565.75,571.15,PHOENIXLTD
2020-09-28,557.0,600.0,556.0,599.7,565.6,PHOENIXLTD
2020-09-25,551.05,558.25,548.0,556.8,553.8,PHOENIXLTD
2020-09-24,563.85,563.85,541.7,545.8,548.35,PHOENIXLTD
2020-09-23,597.2,597.2,567.5,571.5,568.65,PHOENIXLTD
2020-09-22,600.75,604.85,542.0,590.35,588.35,PHOENIXLTD
2020-09-21,635.0,637.2,579.4,595.0,596.25,PHOENIXLTD
2020-09-18,633.95,643.85,629.0,642.85,637.2,PHOENIXLTD
2020-09-17,630.0,638.25,628.15,632.95,630.9,PHOENIXLTD
2020-09-16,634.0,641.3,623.75,632.0,633.8,PHOENIXLTD
2020-09-15,640.0,647.0,623.55,631.5,631.3,PHOENIXLTD
2020-09-14,621.9,651.6,617.85,638.0,638.7,PHOENIXLTD
2020-09-11,615.1,625.0,610.0,613.55,612.4,PHOENIXLTD
2020-09-10,625.0,630.85,607.55,611.9,614.5,PHOENIXLTD
2020-09-09,629.7,638.8,616.8,622.9,622.95,PHOENIXLTD
2020-09-08,637.0,646.5,626.5,627.25,629.7,PHOENIXLTD
2020-09-07,654.8,658.0,631.5,634.3,635.75,PHOENIXLTD
2020-09-04,648.7,660.0,642.95,648.1,649.15,PHOENIXLTD
2020-09-03,662.0,670.15,659.25,662.1,663.7,PHOENIXLTD
2020-09-02,651.3,662.0,650.15,661.0,658.85,PHOENIXLTD
2020-09-01,644.9,658.0,639.6,653.0,651.9,PHOENIXLTD
2020-08-31,651.0,654.75,611.35,649.3,644.85,PHOENIXLTD
2020-08-28,652.95,655.0,644.0,651.0,650.55,PHOENIXLTD
2020-08-27,653.0,659.4,640.55,646.5,645.05,PHOENIXLTD
2020-08-26,656.0,659.95,645.55,649.8,649.9,PHOENIXLTD
2020-08-25,675.0,678.15,642.0,651.0,651.1,PHOENIXLTD
2020-08-24,714.0,738.0,694.0,726.95,725.25,PHOENIXLTD
2020-08-21,654.95,711.0,648.95,711.0,693.95,PHOENIXLTD
2020-08-20,635.05,651.95,631.6,650.75,649.1,PHOENIXLTD
2020-08-19,651.7,659.8,635.65,645.0,644.65,PHOENIXLTD
2020-08-18,639.1,657.0,635.2,646.6,646.2,PHOENIXLTD
2020-08-17,637.0,664.0,625.8,629.95,632.35,PHOENIXLTD
2020-08-14,599.7,666.95,593.05,635.0,632.05,PHOENIXLTD
2020-08-13,600.15,604.55,586.25,602.0,598.7,PHOENIXLTD
2020-08-12,608.5,608.5,591.05,594.0,598.15,PHOENIXLTD
2020-08-11,603.0,610.8,602.55,609.9,606.2,PHOENIXLTD
2020-08-10,600.5,609.7,596.15,599.65,600.0,PHOENIXLTD
2020-08-07,627.2,638.35,595.5,596.55,602.0,PHOENIXLTD
2020-08-06,609.9,629.5,609.9,618.0,618.15,PHOENIXLTD
2020-08-05,604.7,624.85,600.1,602.5,606.85,PHOENIXLTD
2020-08-04,614.0,618.2,590.2,596.65,596.6,PHOENIXLTD
2020-08-03,620.0,623.3,595.45,601.2,605.95,PHOENIXLTD
2020-07-31,610.25,629.65,599.5,616.05,617.0,PHOENIXLTD
2020-07-30,610.0,626.0,605.55,614.0,614.15,PHOENIXLTD
2020-07-29,581.45,601.85,579.9,595.0,595.0,PHOENIXLTD
2020-07-28,592.1,595.0,581.0,582.4,583.75,PHOENIXLTD
2020-07-27,585.05,599.0,580.0,589.0,589.15,PHOENIXLTD
2020-07-24,585.15,598.6,578.0,586.25,588.15,PHOENIXLTD
2020-07-23,580.0,589.5,580.0,582.5,585.15,PHOENIXLTD
2020-07-22,587.25,589.9,579.8,580.0,581.1,PHOENIXLTD
2020-07-21,591.0,594.95,584.0,585.1,585.3,PHOENIXLTD
2020-07-20,577.0,593.0,577.0,585.0,585.1,PHOENIXLTD
2020-07-17,579.15,589.7,579.15,585.0,585.1,PHOENIXLTD
