DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-08,2452.0,2510.1,2411.1,2505.0,2500.35,SAREGAMA
2021-06-07,2432.0,2480.0,2420.0,2472.0,2448.7,SAREGAMA
2021-06-04,2524.85,2524.85,2400.0,2430.0,2425.8,SAREGAMA
2021-06-03,2585.9,2630.0,2495.1,2499.95,2501.8,SAREGAMA
2021-06-02,2665.0,2679.0,2550.0,2570.0,2581.4,SAREGAMA
2021-06-01,2649.0,2694.0,2550.0,2634.0,2620.0,SAREGAMA
2021-05-31,2532.3,2622.95,2519.0,2615.0,2586.9,SAREGAMA
2021-05-28,2474.8,2574.85,2452.25,2510.0,2498.05,SAREGAMA
2021-05-27,2443.8,2493.5,2435.0,2450.2,2452.25,SAREGAMA
2021-05-26,2483.7,2500.0,2357.0,2460.0,2443.8,SAREGAMA
2021-05-25,2471.25,2547.0,2451.0,2459.8,2480.35,SAREGAMA
2021-05-24,2465.0,2490.0,2405.05,2459.0,2449.25,SAREGAMA
2021-05-21,2438.8,2538.0,2438.8,2452.95,2457.2,SAREGAMA
2021-05-20,2353.3,2434.9,2337.0,2427.0,2417.15,SAREGAMA
2021-05-19,2384.0,2444.8,2306.75,2330.0,2335.45,SAREGAMA
2021-05-18,2270.0,2396.7,2265.0,2375.0,2384.35,SAREGAMA
2021-05-17,2050.0,2178.85,2020.55,2178.85,2178.85,SAREGAMA
2021-05-14,1954.0,2000.9,1865.0,1998.0,1980.8,SAREGAMA
2021-05-12,2007.25,2029.0,1885.0,1889.4,1903.85,SAREGAMA
2021-05-11,1962.1,2044.0,1928.8,1985.0,1988.85,SAREGAMA
2021-05-10,2000.0,2024.0,1965.0,1990.0,1981.9,SAREGAMA
2021-05-07,1930.0,1990.0,1880.0,1988.0,1959.5,SAREGAMA
2021-05-06,1954.95,1955.0,1920.0,1930.0,1928.35,SAREGAMA
2021-05-05,1886.0,1948.5,1870.1,1906.1,1919.7,SAREGAMA
2021-05-04,1878.0,1924.9,1836.95,1884.9,1856.1,SAREGAMA
2021-05-03,1830.0,1895.0,1802.1,1882.05,1876.4,SAREGAMA
2021-04-30,1846.95,1869.0,1813.05,1835.0,1837.75,SAREGAMA
2021-04-29,1889.0,1889.3,1825.0,1850.0,1847.6,SAREGAMA
2021-04-28,1829.0,1897.0,1829.0,1850.0,1850.05,SAREGAMA
2021-04-27,1760.25,1809.9,1743.1,1794.4,1792.1,SAREGAMA
2021-04-26,1775.0,1804.05,1735.0,1750.0,1760.25,SAREGAMA
2021-04-23,1823.95,1830.0,1730.0,1750.0,1750.4,SAREGAMA
2021-04-22,1715.0,1830.4,1715.0,1802.0,1818.55,SAREGAMA
2021-04-20,1780.0,1814.0,1761.0,1782.8,1779.9,SAREGAMA
2021-04-19,1949.95,1949.95,1664.7,1785.0,1749.0,SAREGAMA
2021-04-16,1707.25,1820.0,1680.0,1785.0,1772.7,SAREGAMA
2021-04-15,1692.25,1734.85,1663.2,1689.9,1689.4,SAREGAMA
2021-04-13,1658.0,1750.0,1658.0,1686.05,1692.25,SAREGAMA
2021-04-12,1682.0,1757.2,1644.5,1675.0,1691.75,SAREGAMA
2021-04-09,1732.0,1756.0,1683.05,1743.0,1737.9,SAREGAMA
2021-04-08,1803.25,1808.2,1747.0,1749.05,1755.8,SAREGAMA
2021-04-07,1780.0,1851.0,1780.0,1782.0,1795.05,SAREGAMA
2021-04-06,1713.25,1821.0,1713.25,1789.0,1778.65,SAREGAMA
2021-04-05,1720.0,1728.0,1639.85,1700.0,1699.95,SAREGAMA
2021-04-01,1619.0,1741.0,1601.2,1724.0,1712.3,SAREGAMA
2021-03-31,1600.0,1620.0,1560.0,1600.0,1595.15,SAREGAMA
2021-03-30,1564.0,1620.0,1513.95,1600.05,1592.55,SAREGAMA
2021-03-26,1499.0,1554.0,1499.0,1540.0,1539.4,SAREGAMA
2021-03-25,1500.95,1508.95,1450.0,1462.0,1483.4,SAREGAMA
2021-03-24,1575.0,1585.0,1480.0,1500.95,1505.15,SAREGAMA
2021-03-23,1550.0,1614.95,1461.15,1567.95,1571.7,SAREGAMA
2021-03-22,1494.0,1559.9,1455.0,1521.45,1509.25,SAREGAMA
2021-03-19,1501.0,1539.95,1345.9,1509.3,1494.35,SAREGAMA
2021-03-18,1634.0,1634.0,1453.4,1500.0,1495.4,SAREGAMA
2021-03-17,1708.9,1710.0,1576.85,1601.0,1605.3,SAREGAMA
2021-03-16,1650.0,1740.0,1639.8,1688.0,1693.8,SAREGAMA
2021-03-15,1608.8,1678.0,1549.05,1640.0,1639.8,SAREGAMA
2021-03-12,1440.0,1630.0,1440.0,1615.0,1592.45,SAREGAMA
2021-03-10,1443.1,1461.6,1425.0,1443.0,1444.4,SAREGAMA
2021-03-09,1510.0,1528.0,1376.0,1431.1,1419.55,SAREGAMA
2021-03-08,1227.5,1473.0,1208.7,1473.0,1472.55,SAREGAMA
2021-03-05,1219.0,1242.65,1206.0,1232.0,1227.5,SAREGAMA
2021-03-04,1165.15,1221.0,1163.95,1201.1,1212.95,SAREGAMA
2021-03-03,1125.0,1271.95,1110.45,1203.8,1184.2,SAREGAMA
2021-03-02,1094.0,1124.95,1086.95,1102.0,1107.15,SAREGAMA
2021-03-01,1081.9,1092.5,1055.35,1083.05,1089.1,SAREGAMA
2021-02-26,1045.0,1069.0,1024.15,1052.0,1061.2,SAREGAMA
2021-02-25,1045.0,1074.8,1023.65,1060.0,1040.45,SAREGAMA
2021-02-24,1001.0,1069.8,1001.0,1039.1,1045.35,SAREGAMA
2021-02-23,1018.8,1048.75,995.0,995.0,1001.85,SAREGAMA
2021-02-22,1030.0,1055.55,991.15,1038.6,1035.45,SAREGAMA
2021-02-19,1078.0,1083.25,1031.0,1049.7,1044.2,SAREGAMA
2021-02-18,1052.0,1091.0,1052.0,1069.3,1070.3,SAREGAMA
2021-02-17,1057.0,1087.5,1036.95,1065.9,1062.8,SAREGAMA
2021-02-16,1073.0,1090.0,1044.75,1057.0,1053.3,SAREGAMA
2021-02-15,1020.5,1098.0,1016.8,1073.0,1070.45,SAREGAMA
2021-02-12,1035.0,1037.25,1000.4,1005.0,1016.8,SAREGAMA
2021-02-11,1014.0,1039.0,992.3,1019.2,1026.25,SAREGAMA
2021-02-10,967.05,1016.8,967.05,1010.55,996.2,SAREGAMA
2021-02-09,966.0,976.4,957.15,961.05,962.2,SAREGAMA
2021-02-08,993.25,1013.55,960.05,966.5,966.4,SAREGAMA
2021-02-05,1033.25,1043.25,955.05,994.0,979.85,SAREGAMA
2021-02-04,1069.9,1069.95,1013.0,1028.0,1021.35,SAREGAMA
2021-02-03,1031.9,1071.95,1012.15,1066.0,1053.85,SAREGAMA
2021-02-02,996.35,1042.0,996.35,1025.0,1026.95,SAREGAMA
2021-02-01,940.8,999.0,925.2,992.05,990.85,SAREGAMA
2021-01-29,974.0,977.25,927.0,940.25,936.95,SAREGAMA
2021-01-28,939.0,978.0,925.95,972.0,960.35,SAREGAMA
2021-01-27,958.0,980.0,928.0,950.0,940.25,SAREGAMA
2021-01-25,960.0,992.9,926.4,962.0,956.6,SAREGAMA
2021-01-22,949.05,988.7,920.6,945.0,958.7,SAREGAMA
2021-01-21,903.9,1013.0,901.0,950.0,948.35,SAREGAMA
2021-01-20,858.0,904.5,846.7,895.1,895.5,SAREGAMA
2021-01-19,825.05,871.05,825.05,857.05,858.05,SAREGAMA
2021-01-18,816.1,837.6,801.05,817.1,820.55,SAREGAMA
2021-01-15,827.25,836.95,816.15,825.0,823.0,SAREGAMA
2021-01-14,835.3,838.9,822.0,827.3,827.65,SAREGAMA
2021-01-13,833.6,846.95,825.05,828.0,830.3,SAREGAMA
2021-01-12,825.45,848.45,818.0,826.95,829.45,SAREGAMA
2021-01-11,853.3,858.05,821.0,830.0,828.25,SAREGAMA
2021-01-08,857.1,864.4,840.1,851.0,849.05,SAREGAMA
2021-01-07,864.7,876.0,855.15,858.0,858.05,SAREGAMA
2021-01-06,895.0,898.5,851.0,873.8,856.25,SAREGAMA
2021-01-05,828.85,896.1,808.9,890.0,875.35,SAREGAMA
2021-01-04,833.0,844.4,817.15,826.0,828.9,SAREGAMA
2021-01-01,820.0,870.0,820.0,832.9,831.05,SAREGAMA
2020-12-31,814.8,841.0,795.15,827.1,835.45,SAREGAMA
2020-12-30,813.85,835.0,788.8,816.0,814.8,SAREGAMA
2020-12-29,815.9,824.0,788.5,808.4,813.85,SAREGAMA
2020-12-28,754.0,841.75,740.0,806.8,807.3,SAREGAMA
2020-12-24,728.8,762.0,716.1,740.9,740.9,SAREGAMA
2020-12-23,717.65,738.2,694.95,725.15,725.15,SAREGAMA
2020-12-22,711.0,722.05,696.4,716.5,717.65,SAREGAMA
2020-12-21,711.0,747.0,711.0,723.0,724.85,SAREGAMA
2020-12-18,735.4,739.9,711.05,721.5,724.0,SAREGAMA
2020-12-17,731.0,743.0,731.0,736.5,737.4,SAREGAMA
2020-12-16,745.0,746.3,726.25,735.0,731.1,SAREGAMA
2020-12-15,730.3,748.7,724.1,738.3,741.3,SAREGAMA
2020-12-14,750.35,755.0,720.0,739.95,737.1,SAREGAMA
2020-12-11,771.15,771.15,743.5,744.0,747.45,SAREGAMA
2020-12-10,758.8,773.3,742.0,766.3,767.3,SAREGAMA
2020-12-09,774.8,779.9,749.3,755.0,758.8,SAREGAMA
2020-12-08,775.0,775.0,749.7,755.55,764.85,SAREGAMA
2020-12-07,775.0,788.0,762.1,766.0,769.05,SAREGAMA
2020-12-04,751.85,765.0,727.25,761.9,762.45,SAREGAMA
2020-12-03,762.95,771.9,737.65,748.0,748.1,SAREGAMA
2020-12-02,761.1,773.2,756.0,765.05,766.95,SAREGAMA
2020-12-01,787.0,787.0,764.95,768.0,768.1,SAREGAMA
2020-11-27,770.0,787.95,758.35,780.0,782.0,SAREGAMA
2020-11-26,745.1,785.05,745.0,770.0,772.0,SAREGAMA
2020-11-25,761.3,772.05,749.0,749.6,751.75,SAREGAMA
2020-11-24,774.0,784.75,763.0,767.0,767.7,SAREGAMA
2020-11-23,756.5,815.0,753.15,768.0,768.45,SAREGAMA
2020-11-20,780.55,780.55,751.35,764.0,765.6,SAREGAMA
2020-11-19,766.0,789.3,754.0,781.2,776.65,SAREGAMA
2020-11-18,780.8,780.8,759.65,766.0,767.55,SAREGAMA
2020-11-17,781.0,794.0,766.7,783.85,779.45,SAREGAMA
2020-11-14,793.45,797.45,773.75,775.0,784.4,SAREGAMA
2020-11-13,793.3,799.5,772.55,786.1,787.6,SAREGAMA
2020-11-12,730.1,816.0,730.1,798.0,789.35,SAREGAMA
2020-11-11,704.8,751.0,700.0,739.95,742.1,SAREGAMA
2020-11-10,717.4,722.0,695.0,704.0,701.25,SAREGAMA
2020-11-09,684.7,728.0,684.7,714.7,713.8,SAREGAMA
2020-11-06,703.7,710.0,672.5,686.0,681.25,SAREGAMA
2020-11-05,682.3,715.0,680.25,698.0,700.2,SAREGAMA
2020-11-04,685.0,738.05,670.0,677.0,678.9,SAREGAMA
2020-11-03,670.4,687.0,651.0,687.0,679.25,SAREGAMA
2020-11-02,666.45,690.0,649.4,655.0,659.15,SAREGAMA
2020-10-30,687.95,708.0,651.1,660.0,661.15,SAREGAMA
2020-10-29,663.5,717.45,639.0,682.0,682.55,SAREGAMA
2020-10-28,630.0,645.05,613.1,625.0,623.7,SAREGAMA
2020-10-27,608.65,629.0,604.35,625.0,624.35,SAREGAMA
2020-10-26,589.85,635.0,589.85,605.5,605.6,SAREGAMA
2020-10-23,584.95,598.0,573.35,589.45,586.95,SAREGAMA
2020-10-22,566.0,583.95,566.0,583.1,580.55,SAREGAMA
2020-10-21,559.8,578.0,555.55,578.0,571.75,SAREGAMA
2020-10-20,557.0,569.2,555.0,557.0,561.0,SAREGAMA
2020-10-19,555.15,579.0,554.0,562.2,566.35,SAREGAMA
2020-10-16,562.35,575.0,549.9,554.0,556.6,SAREGAMA
2020-10-15,586.55,588.75,556.0,556.0,559.55,SAREGAMA
2020-10-14,595.0,620.0,579.05,579.3,586.55,SAREGAMA
2020-10-13,559.0,606.9,556.0,588.8,595.2,SAREGAMA
2020-10-12,583.0,587.95,555.5,557.05,559.5,SAREGAMA
2020-10-09,561.2,590.0,554.0,577.0,575.45,SAREGAMA
2020-10-08,550.4,583.05,550.4,558.0,559.7,SAREGAMA
2020-10-07,544.8,561.8,540.05,550.0,550.45,SAREGAMA
2020-10-06,563.5,563.5,550.85,552.25,555.85,SAREGAMA
2020-10-05,547.0,567.7,547.0,550.45,551.85,SAREGAMA
2020-10-01,550.6,569.0,548.55,552.0,552.1,SAREGAMA
2020-09-30,553.2,580.0,547.55,560.0,560.1,SAREGAMA
2020-09-29,578.0,578.0,553.45,559.5,559.8,SAREGAMA
2020-09-28,574.0,583.05,559.95,561.5,567.05,SAREGAMA
2020-09-25,538.05,575.0,530.0,564.65,563.55,SAREGAMA
2020-09-24,534.0,542.45,522.05,532.05,526.8,SAREGAMA
2020-09-23,549.95,557.15,526.75,543.9,545.45,SAREGAMA
2020-09-22,539.05,580.2,524.35,545.0,541.8,SAREGAMA
2020-09-21,548.45,569.0,539.05,542.0,549.6,SAREGAMA
2020-09-18,580.0,582.35,551.65,563.0,558.65,SAREGAMA
2020-09-17,580.8,589.8,571.05,571.2,573.85,SAREGAMA
2020-09-16,558.95,602.8,553.1,582.6,588.9,SAREGAMA
2020-09-15,532.2,556.95,527.5,554.9,552.0,SAREGAMA
2020-09-14,530.15,545.25,524.0,527.0,532.15,SAREGAMA
2020-09-11,530.0,537.9,521.95,525.0,529.35,SAREGAMA
2020-09-10,530.0,555.0,518.0,520.0,525.65,SAREGAMA
2020-09-09,512.0,528.0,512.0,519.0,523.2,SAREGAMA
2020-09-08,509.7,540.0,506.95,510.1,521.05,SAREGAMA
2020-09-07,497.0,513.95,497.0,508.95,505.85,SAREGAMA
2020-09-04,506.05,514.9,500.0,506.15,502.25,SAREGAMA
2020-09-03,517.55,525.65,508.3,519.0,515.95,SAREGAMA
2020-09-02,519.85,525.0,503.1,520.0,517.25,SAREGAMA
2020-09-01,502.3,540.0,489.0,497.05,499.3,SAREGAMA
2020-08-31,538.25,548.0,490.75,519.85,512.45,SAREGAMA
2020-08-28,553.0,569.95,534.0,540.0,538.2,SAREGAMA
2020-08-27,539.0,580.7,515.0,549.9,551.7,SAREGAMA
2020-08-26,519.9,533.5,510.0,527.0,527.95,SAREGAMA
2020-08-25,500.0,518.45,495.0,510.0,510.5,SAREGAMA
2020-08-24,484.9,505.0,472.5,493.5,493.8,SAREGAMA
2020-08-21,473.0,481.0,468.05,469.0,471.85,SAREGAMA
2020-08-20,486.0,486.0,470.0,475.0,472.45,SAREGAMA
2020-08-19,494.0,494.0,478.3,487.0,484.15,SAREGAMA
2020-08-18,466.55,486.0,466.55,484.7,482.1,SAREGAMA
2020-08-17,471.2,484.0,469.1,475.0,474.45,SAREGAMA
2020-08-14,478.1,484.15,466.0,477.0,471.2,SAREGAMA
2020-08-13,476.0,480.0,466.0,478.0,475.5,SAREGAMA
2020-08-12,475.0,475.05,457.55,470.0,470.0,SAREGAMA
2020-08-11,499.0,499.0,468.0,476.8,474.65,SAREGAMA
2020-08-10,469.5,505.0,452.05,496.0,497.7,SAREGAMA
2020-08-07,476.95,476.95,457.05,463.0,459.65,SAREGAMA
2020-08-06,465.05,475.35,465.05,467.0,467.7,SAREGAMA
2020-08-05,481.95,481.95,456.7,465.0,468.4,SAREGAMA
2020-08-04,475.1,485.0,468.2,474.8,473.95,SAREGAMA
2020-08-03,490.0,499.9,465.0,468.0,468.05,SAREGAMA
2020-07-31,488.0,527.5,475.0,475.6,481.55,SAREGAMA
2020-07-30,521.9,528.4,475.0,490.0,491.05,SAREGAMA
2020-07-29,491.0,538.0,491.0,517.75,515.5,SAREGAMA
2020-07-28,488.45,499.0,481.55,493.0,492.1,SAREGAMA
2020-07-27,460.0,488.8,460.0,478.9,477.2,SAREGAMA
2020-07-24,470.0,474.95,450.0,457.25,459.7,SAREGAMA
2020-07-23,454.0,475.0,442.65,467.2,470.35,SAREGAMA
2020-07-22,475.0,488.0,446.65,451.5,452.3,SAREGAMA
2020-07-21,490.0,503.0,465.1,468.5,470.1,SAREGAMA
2020-07-20,437.4,474.5,437.35,474.5,474.5,SAREGAMA
2020-07-17,428.0,437.35,428.0,433.0,431.4,SAREGAMA
