DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-07,5.15,5.25,4.65,5.25,5.15,LYPSAGEMS
2021-06-04,4.6,4.8,4.6,4.8,4.8,LYPSAGEMS
2021-06-03,4.5,4.7,4.35,4.7,4.6,LYPSAGEMS
2021-06-02,4.5,4.6,4.4,4.55,4.55,LYPSAGEMS
2021-06-01,4.55,4.7,4.35,4.55,4.5,LYPSAGEMS
2021-05-31,4.8,4.85,4.5,4.5,4.55,LYPSAGEMS
2021-05-28,4.8,4.85,4.5,4.7,4.7,LYPSAGEMS
2021-05-27,4.6,4.65,4.3,4.65,4.65,LYPSAGEMS
2021-05-26,4.35,4.45,4.2,4.45,4.45,LYPSAGEMS
2021-05-25,4.1,4.3,4.1,4.3,4.25,LYPSAGEMS
2021-05-24,4.2,4.25,4.1,4.1,4.1,LYPSAGEMS
2021-05-21,4.2,4.2,4.05,4.05,4.05,LYPSAGEMS
2021-05-20,4.2,4.2,3.95,4.15,4.15,LYPSAGEMS
2021-05-19,4.1,4.1,4.05,4.05,4.05,LYPSAGEMS
2021-05-18,4.1,4.15,4.0,4.1,4.1,LYPSAGEMS
2021-05-17,4.15,4.2,4.05,4.05,4.05,LYPSAGEMS
2021-05-14,4.3,4.3,4.1,4.15,4.15,LYPSAGEMS
2021-05-12,4.15,4.25,4.0,4.2,4.2,LYPSAGEMS
2021-05-11,4.1,4.25,4.05,4.15,4.15,LYPSAGEMS
2021-05-10,4.05,4.25,4.05,4.25,4.2,LYPSAGEMS
2021-05-07,4.0,4.2,4.0,4.05,4.15,LYPSAGEMS
2021-05-06,4.2,4.2,3.95,4.0,4.0,LYPSAGEMS
2021-05-05,4.0,4.1,3.9,3.9,4.0,LYPSAGEMS
2021-05-04,4.4,4.4,4.0,4.0,4.0,LYPSAGEMS
2021-05-03,4.3,4.3,4.05,4.2,4.2,LYPSAGEMS
2021-04-30,4.0,4.3,4.0,4.25,4.25,LYPSAGEMS
2021-04-29,4.0,4.15,4.0,4.15,4.15,LYPSAGEMS
2021-04-28,4.15,4.25,4.0,4.2,4.15,LYPSAGEMS
2021-04-27,4.05,4.25,4.05,4.2,4.15,LYPSAGEMS
2021-04-26,4.2,4.3,4.1,4.2,4.2,LYPSAGEMS
2021-04-23,4.05,4.35,4.05,4.15,4.2,LYPSAGEMS
2021-04-22,4.35,4.5,4.15,4.25,4.25,LYPSAGEMS
2021-04-20,4.4,4.45,4.1,4.35,4.35,LYPSAGEMS
2021-04-19,4.65,4.65,4.25,4.25,4.25,LYPSAGEMS
2021-04-16,4.35,4.5,4.15,4.5,4.45,LYPSAGEMS
2021-04-15,4.2,4.45,4.15,4.3,4.3,LYPSAGEMS
2021-04-13,4.15,4.4,4.1,4.35,4.35,LYPSAGEMS
2021-04-12,4.35,4.55,4.15,4.3,4.3,LYPSAGEMS
2021-04-09,4.65,4.65,4.3,4.35,4.35,LYPSAGEMS
2021-04-08,4.5,4.7,4.4,4.4,4.45,LYPSAGEMS
2021-04-07,4.6,4.8,4.45,4.5,4.5,LYPSAGEMS
2021-04-06,4.75,4.95,4.55,4.6,4.6,LYPSAGEMS
2021-04-05,4.5,4.8,4.4,4.75,4.75,LYPSAGEMS
2021-04-01,4.5,4.6,4.25,4.6,4.6,LYPSAGEMS
2021-03-31,4.6,4.8,4.4,4.4,4.4,LYPSAGEMS
2021-03-30,4.6,4.7,4.4,4.65,4.6,LYPSAGEMS
2021-03-26,4.9,4.9,4.55,4.55,4.6,LYPSAGEMS
2021-03-25,5.0,5.0,4.75,4.75,4.75,LYPSAGEMS
2021-03-24,4.9,5.1,4.85,5.0,4.95,LYPSAGEMS
2021-03-23,4.9,4.9,4.55,4.9,4.9,LYPSAGEMS
2021-03-22,4.95,4.95,4.7,4.7,4.7,LYPSAGEMS
2021-03-19,4.75,4.95,4.65,4.95,4.9,LYPSAGEMS
2021-03-18,5.0,5.15,4.8,4.85,4.85,LYPSAGEMS
2021-03-17,5.25,5.25,5.0,5.0,5.0,LYPSAGEMS
2021-03-16,5.2,5.25,5.0,5.15,5.25,LYPSAGEMS
2021-03-15,5.2,5.2,5.0,5.2,5.2,LYPSAGEMS
2021-03-12,5.4,5.45,5.0,5.2,5.1,LYPSAGEMS
2021-03-10,5.0,5.25,4.95,5.25,5.2,LYPSAGEMS
2021-03-09,5.3,5.3,5.0,5.2,5.15,LYPSAGEMS
2021-03-08,4.95,5.15,4.95,5.0,5.05,LYPSAGEMS
2021-03-05,5.25,5.25,5.05,5.1,5.1,LYPSAGEMS
2021-03-04,5.35,5.35,5.0,5.2,5.25,LYPSAGEMS
2021-03-03,5.55,5.55,5.1,5.1,5.2,LYPSAGEMS
2021-03-02,5.1,5.3,5.1,5.3,5.3,LYPSAGEMS
2021-03-01,5.0,5.1,4.7,5.1,5.05,LYPSAGEMS
2021-02-26,5.0,5.0,4.8,4.95,4.9,LYPSAGEMS
2021-02-25,4.9,4.95,4.55,4.95,4.85,LYPSAGEMS
2021-02-24,4.9,5.0,4.75,4.75,4.75,LYPSAGEMS
2021-02-23,5.2,5.2,4.75,4.9,4.8,LYPSAGEMS
2021-02-22,5.4,5.4,5.0,5.0,5.0,LYPSAGEMS
2021-02-19,5.65,5.75,5.25,5.25,5.25,LYPSAGEMS
2021-02-18,5.55,5.55,5.05,5.35,5.5,LYPSAGEMS
2021-02-17,4.9,5.05,4.65,5.05,5.05,LYPSAGEMS
2021-02-16,4.1,4.6,4.1,4.6,4.6,LYPSAGEMS
2021-02-15,4.05,4.45,4.05,4.2,4.2,LYPSAGEMS
2021-02-12,4.5,4.7,4.25,4.25,4.35,LYPSAGEMS
2021-02-11,4.1,4.5,4.1,4.5,4.45,LYPSAGEMS
2021-02-10,4.4,4.4,3.9,4.2,4.1,LYPSAGEMS
2021-02-09,4.4,4.4,4.05,4.15,4.15,LYPSAGEMS
2021-02-08,4.65,4.65,4.15,4.4,4.3,LYPSAGEMS
2021-02-05,4.45,4.9,4.1,4.3,4.4,LYPSAGEMS
2021-02-04,4.55,4.55,4.35,4.4,4.5,LYPSAGEMS
2021-02-03,4.75,4.9,4.55,4.55,4.55,LYPSAGEMS
2021-02-02,4.8,4.85,4.6,4.75,4.75,LYPSAGEMS
2020-12-16,6.05,6.3,5.5,5.5,5.7,LYPSAGEMS
2020-12-15,6.0,6.7,6.0,6.05,6.05,LYPSAGEMS
2020-12-14,5.5,6.2,4.9,6.0,5.95,LYPSAGEMS
2020-12-11,4.8,5.55,4.8,5.4,5.2,LYPSAGEMS
2020-12-10,5.45,5.45,4.75,4.85,4.8,LYPSAGEMS
2020-12-09,5.1,5.55,4.5,5.15,5.15,LYPSAGEMS
2020-12-08,4.4,5.25,4.05,5.0,5.05,LYPSAGEMS
2020-12-07,4.4,4.4,3.9,4.4,4.4,LYPSAGEMS
2020-12-04,3.7,3.7,3.45,3.7,3.7,LYPSAGEMS
2020-12-03,3.05,3.4,3.05,3.4,3.4,LYPSAGEMS
2020-12-02,3.05,3.1,3.0,3.1,3.1,LYPSAGEMS
2020-12-01,3.1,3.1,2.95,3.0,3.05,LYPSAGEMS
2020-11-27,3.1,3.1,3.0,3.05,3.0,LYPSAGEMS
2020-11-26,3.1,3.1,2.95,3.05,3.05,LYPSAGEMS
2020-11-25,2.95,3.15,2.95,3.05,3.1,LYPSAGEMS
2020-11-24,3.1,3.2,2.9,3.05,3.1,LYPSAGEMS
2020-11-23,3.0,3.05,2.75,3.0,3.0,LYPSAGEMS
2020-11-20,3.3,3.3,2.9,2.95,2.9,LYPSAGEMS
2020-11-19,3.05,3.15,2.85,3.1,3.0,LYPSAGEMS
2020-11-18,3.0,3.0,2.85,2.9,2.9,LYPSAGEMS
2020-11-17,3.1,3.1,2.8,2.85,2.85,LYPSAGEMS
2020-11-14,2.95,3.05,2.65,3.0,2.85,LYPSAGEMS
2020-11-13,3.05,3.1,2.7,2.95,2.85,LYPSAGEMS
2020-11-12,3.15,3.15,2.9,3.05,3.0,LYPSAGEMS
2020-11-11,3.2,3.2,2.8,3.1,3.05,LYPSAGEMS
2020-11-10,3.1,3.1,2.8,3.05,3.0,LYPSAGEMS
2020-11-09,3.0,3.05,2.8,2.95,2.9,LYPSAGEMS
2020-11-06,2.9,2.95,2.75,2.9,2.95,LYPSAGEMS
2020-11-05,2.9,2.9,2.7,2.9,2.85,LYPSAGEMS
2020-11-04,2.95,2.95,2.65,2.9,2.85,LYPSAGEMS
2020-11-03,2.8,2.9,2.6,2.8,2.8,LYPSAGEMS
2020-11-02,2.9,2.9,2.7,2.7,2.7,LYPSAGEMS
2020-10-30,2.9,2.9,2.65,2.85,2.85,LYPSAGEMS
2020-10-29,2.85,2.85,2.65,2.8,2.8,LYPSAGEMS
2020-10-28,2.9,2.9,2.65,2.8,2.8,LYPSAGEMS
2020-10-27,2.65,2.9,2.6,2.7,2.8,LYPSAGEMS
2020-10-26,2.9,2.9,2.65,2.85,2.8,LYPSAGEMS
2020-10-23,2.85,2.85,2.65,2.85,2.85,LYPSAGEMS
2020-10-22,2.65,2.65,2.5,2.65,2.6,LYPSAGEMS
2020-10-21,2.7,2.7,2.4,2.5,2.45,LYPSAGEMS
2020-10-20,2.7,2.7,2.45,2.65,2.65,LYPSAGEMS
2020-10-19,2.6,2.8,2.5,2.65,2.65,LYPSAGEMS
2020-10-16,2.7,2.8,2.5,2.7,2.7,LYPSAGEMS
2020-10-15,2.6,2.9,2.6,2.75,2.75,LYPSAGEMS
2020-10-14,2.85,2.9,2.6,2.8,2.75,LYPSAGEMS
2020-10-13,2.9,2.9,2.65,2.9,2.85,LYPSAGEMS
2020-10-12,2.85,2.95,2.75,2.85,2.8,LYPSAGEMS
2020-10-09,3.0,3.0,2.75,2.95,2.9,LYPSAGEMS
2020-10-08,3.0,3.0,2.85,3.0,2.95,LYPSAGEMS
2020-10-07,2.85,3.0,2.8,2.95,2.95,LYPSAGEMS
2020-10-06,2.85,2.95,2.8,2.9,2.9,LYPSAGEMS
2020-10-05,2.95,2.95,2.8,2.85,2.85,LYPSAGEMS
2020-10-01,3.0,3.0,2.85,2.85,2.85,LYPSAGEMS
2020-09-30,3.0,3.0,2.9,2.95,2.9,LYPSAGEMS
2020-09-29,2.95,3.05,2.95,3.0,3.0,LYPSAGEMS
2020-09-28,2.9,3.05,2.9,3.05,3.05,LYPSAGEMS
2020-09-25,2.9,3.1,2.85,3.1,2.95,LYPSAGEMS
2020-09-24,2.9,3.0,2.8,3.0,3.0,LYPSAGEMS
2020-09-23,2.95,3.1,2.9,3.0,2.9,LYPSAGEMS
2020-09-22,3.0,3.25,3.0,3.15,3.05,LYPSAGEMS
2020-09-21,3.2,3.35,3.15,3.15,3.15,LYPSAGEMS
2020-09-18,3.2,3.3,3.2,3.2,3.2,LYPSAGEMS
2020-09-17,3.2,3.35,3.15,3.2,3.2,LYPSAGEMS
2020-09-16,3.05,3.35,3.05,3.2,3.2,LYPSAGEMS
2020-09-15,3.2,3.35,3.15,3.15,3.2,LYPSAGEMS
2020-09-14,3.2,3.45,3.2,3.35,3.3,LYPSAGEMS
2020-09-11,3.35,3.35,3.1,3.3,3.35,LYPSAGEMS
2020-09-10,3.05,3.2,3.05,3.2,3.2,LYPSAGEMS
2020-09-09,3.25,3.25,3.05,3.05,3.05,LYPSAGEMS
2020-09-08,3.25,3.25,3.05,3.25,3.1,LYPSAGEMS
2020-09-07,3.2,3.3,3.1,3.3,3.1,LYPSAGEMS
2020-09-04,3.3,3.3,3.15,3.3,3.25,LYPSAGEMS
2020-09-03,3.35,3.35,3.15,3.3,3.3,LYPSAGEMS
2020-09-02,3.35,3.4,3.15,3.3,3.2,LYPSAGEMS
2020-09-01,3.35,3.45,3.25,3.3,3.3,LYPSAGEMS
2020-08-31,3.55,3.55,3.3,3.4,3.35,LYPSAGEMS
2020-08-28,3.3,3.5,3.3,3.4,3.4,LYPSAGEMS
2020-08-27,3.5,3.55,3.35,3.5,3.4,LYPSAGEMS
2020-08-26,3.5,3.5,3.35,3.5,3.5,LYPSAGEMS
2020-08-25,3.55,3.55,3.3,3.45,3.35,LYPSAGEMS
2020-08-24,3.6,3.6,3.3,3.4,3.4,LYPSAGEMS
2020-08-21,3.55,3.6,3.4,3.45,3.45,LYPSAGEMS
2020-08-20,3.4,3.55,3.4,3.55,3.55,LYPSAGEMS
2020-08-19,3.5,3.5,3.3,3.45,3.4,LYPSAGEMS
2020-08-18,3.3,3.4,3.25,3.3,3.35,LYPSAGEMS
2020-08-17,3.6,3.6,3.35,3.35,3.4,LYPSAGEMS
2020-08-14,3.6,3.7,3.5,3.5,3.5,LYPSAGEMS
2020-08-13,3.8,3.8,3.6,3.6,3.65,LYPSAGEMS
2020-08-12,3.85,3.85,3.6,3.8,3.75,LYPSAGEMS
2020-08-11,3.75,3.75,3.25,3.75,3.75,LYPSAGEMS
2020-08-10,3.45,3.45,3.25,3.45,3.45,LYPSAGEMS
2020-08-07,3.0,3.3,3.0,3.25,3.15,LYPSAGEMS
2020-08-06,3.2,3.2,2.95,3.0,3.0,LYPSAGEMS
2020-08-05,3.0,3.15,2.95,3.05,3.05,LYPSAGEMS
2020-08-04,3.15,3.15,2.9,3.05,3.05,LYPSAGEMS
2020-08-03,3.0,3.15,2.9,3.05,3.0,LYPSAGEMS
2020-07-31,2.95,3.1,2.9,3.05,3.0,LYPSAGEMS
2020-07-30,3.0,3.1,2.95,3.05,3.05,LYPSAGEMS
2020-07-29,3.05,3.15,2.95,3.05,3.05,LYPSAGEMS
2020-07-28,2.95,3.15,2.9,3.1,3.05,LYPSAGEMS
2020-07-27,2.9,3.1,2.9,3.0,3.0,LYPSAGEMS
2020-07-24,3.0,3.15,3.0,3.1,3.0,LYPSAGEMS
2020-07-23,3.0,3.15,2.9,3.1,3.1,LYPSAGEMS
2020-07-22,3.25,3.25,3.0,3.1,3.0,LYPSAGEMS
2020-07-21,3.25,3.25,3.0,3.15,3.15,LYPSAGEMS
2020-07-20,3.0,3.2,3.0,3.15,3.15,LYPSAGEMS
2020-07-17,2.95,3.1,2.85,3.0,3.05,LYPSAGEMS
