DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-04,94.5,94.5,90.05,91.95,91.2,CAPTRUST
2021-06-03,89.7,92.25,88.85,92.25,91.45,CAPTRUST
2021-06-02,88.9,91.0,86.05,88.05,87.9,CAPTRUST
2021-06-01,89.3,91.0,87.55,87.6,87.9,CAPTRUST
2021-05-31,89.55,91.95,88.6,90.0,89.9,CAPTRUST
2021-05-28,91.95,92.0,88.0,90.0,89.65,CAPTRUST
2021-05-27,93.8,93.8,91.5,92.0,91.85,CAPTRUST
2021-05-26,94.85,95.45,91.4,92.75,91.95,CAPTRUST
2021-05-25,94.85,95.45,92.1,94.1,93.35,CAPTRUST
2021-05-24,96.0,96.0,91.25,93.55,94.3,CAPTRUST
2021-05-21,88.05,93.45,88.05,93.45,93.45,CAPTRUST
2021-05-20,92.0,92.0,87.25,89.3,89.0,CAPTRUST
2021-05-19,93.0,93.0,86.6,88.9,88.55,CAPTRUST
2021-05-18,89.95,90.45,86.45,89.0,89.2,CAPTRUST
2021-05-17,88.7,93.1,88.05,89.55,89.4,CAPTRUST
2021-05-14,91.65,92.0,88.0,88.55,88.7,CAPTRUST
2021-05-12,87.6,87.9,83.05,87.9,87.9,CAPTRUST
2021-05-11,78.75,83.75,78.75,83.75,83.75,CAPTRUST
2021-05-10,79.95,81.25,78.65,79.5,79.8,CAPTRUST
2021-05-07,80.4,81.0,77.5,78.95,78.35,CAPTRUST
2021-05-06,83.4,83.45,79.25,79.6,79.95,CAPTRUST
2021-05-05,83.85,83.95,81.95,82.0,82.4,CAPTRUST
2021-05-04,85.45,85.45,82.05,82.1,82.75,CAPTRUST
2021-05-03,88.0,88.0,81.4,84.0,83.75,CAPTRUST
2021-04-30,88.75,88.75,83.7,84.95,84.5,CAPTRUST
2021-04-29,89.7,89.7,86.1,87.95,87.8,CAPTRUST
2021-04-28,89.65,90.0,86.25,87.0,87.5,CAPTRUST
2021-04-27,85.1,90.7,82.8,89.65,89.25,CAPTRUST
2021-03-10,122.0,143.7,122.0,143.7,143.7,CAPTRUST
2021-03-09,102.9,119.75,100.05,119.75,119.75,CAPTRUST
2021-03-08,98.6,104.5,98.25,98.85,99.8,CAPTRUST
2021-03-05,105.55,105.55,99.6,100.5,100.25,CAPTRUST
2021-03-04,101.0,107.0,100.1,104.45,104.05,CAPTRUST
2021-03-03,97.05,106.85,94.05,103.55,103.45,CAPTRUST
2021-03-02,102.0,103.0,95.85,96.5,96.9,CAPTRUST
2021-03-01,98.0,111.0,98.0,99.4,100.55,CAPTRUST
2021-02-26,110.0,114.8,91.0,98.65,97.95,CAPTRUST
2021-02-25,99.0,106.8,96.4,106.8,106.8,CAPTRUST
2021-02-24,75.0,89.0,73.4,89.0,89.0,CAPTRUST
2021-02-23,79.6,79.6,71.7,73.9,74.2,CAPTRUST
2021-02-22,82.8,83.05,75.65,77.0,77.7,CAPTRUST
2021-02-19,86.0,86.0,79.5,79.5,79.65,CAPTRUST
2021-02-18,85.3,85.7,82.8,84.0,84.05,CAPTRUST
2021-02-17,85.15,85.2,82.0,84.0,83.45,CAPTRUST
2021-02-16,86.25,86.7,85.0,85.0,85.15,CAPTRUST
2021-02-15,85.55,87.0,84.0,84.3,85.35,CAPTRUST
2021-02-12,87.35,87.45,85.4,85.5,86.1,CAPTRUST
2021-02-11,83.75,89.3,83.75,85.35,85.4,CAPTRUST
2021-02-10,90.45,91.15,84.85,85.05,85.7,CAPTRUST
2021-02-09,92.65,92.7,88.0,88.0,88.65,CAPTRUST
2021-02-08,94.95,95.45,90.0,90.15,90.65,CAPTRUST
2021-02-05,91.1,97.0,91.05,91.5,91.95,CAPTRUST
2021-02-04,91.05,92.9,91.0,91.3,91.4,CAPTRUST
2021-02-03,92.7,93.95,91.85,92.45,92.5,CAPTRUST
2021-02-02,93.1,96.5,92.4,92.5,92.7,CAPTRUST
2021-02-01,88.95,95.9,88.95,95.2,94.8,CAPTRUST
2021-01-29,91.35,94.2,85.95,87.9,88.95,CAPTRUST
2021-01-28,89.8,92.95,88.0,91.0,92.75,CAPTRUST
2021-01-27,92.6,92.9,88.65,90.2,90.6,CAPTRUST
2021-01-25,89.1,96.45,89.1,92.05,92.2,CAPTRUST
2021-01-22,99.0,99.0,91.8,92.2,92.25,CAPTRUST
2021-01-21,95.45,97.95,90.3,93.75,92.9,CAPTRUST
2021-01-20,99.0,99.0,94.25,94.5,95.0,CAPTRUST
2021-01-19,89.0,97.45,89.0,95.55,96.45,CAPTRUST
2021-01-18,97.45,97.9,88.65,89.25,90.3,CAPTRUST
2021-01-15,99.4,101.75,97.8,98.95,98.5,CAPTRUST
2021-01-14,100.2,101.5,97.45,99.95,99.45,CAPTRUST
2021-01-13,102.85,102.9,97.55,101.0,100.1,CAPTRUST
2021-01-12,99.35,102.9,99.0,101.5,100.65,CAPTRUST
2021-01-11,103.0,103.9,96.55,99.65,100.0,CAPTRUST
2021-01-08,104.0,104.85,101.3,101.8,101.95,CAPTRUST
2021-01-07,101.45,104.0,100.4,101.3,101.65,CAPTRUST
2021-01-06,100.0,104.0,98.05,101.45,100.15,CAPTRUST
2021-01-05,103.85,103.85,100.05,100.2,100.65,CAPTRUST
2021-01-04,102.25,104.6,99.55,101.85,101.6,CAPTRUST
2021-01-01,102.0,104.9,101.0,102.2,102.2,CAPTRUST
2020-12-31,103.05,104.4,102.0,102.0,103.0,CAPTRUST
2020-12-30,102.05,104.9,95.6,103.0,103.45,CAPTRUST
2020-12-29,100.0,103.95,99.4,101.8,102.75,CAPTRUST
2020-12-28,107.0,107.9,100.6,100.65,102.35,CAPTRUST
2020-12-24,92.8,100.2,92.8,100.2,100.2,CAPTRUST
2020-12-23,88.75,93.95,88.65,90.5,91.1,CAPTRUST
2020-12-22,92.3,92.3,83.1,88.1,88.8,CAPTRUST
2020-12-21,99.0,101.9,91.1,93.2,92.3,CAPTRUST
2020-12-18,104.0,104.95,100.0,100.0,100.3,CAPTRUST
2020-12-17,103.1,105.5,101.95,104.4,103.15,CAPTRUST
2020-12-16,106.9,106.9,102.0,102.6,104.5,CAPTRUST
2020-12-15,105.0,107.0,102.4,103.4,103.4,CAPTRUST
2020-12-14,103.0,107.35,103.0,105.0,105.4,CAPTRUST
2020-12-11,109.85,112.0,100.6,105.75,104.9,CAPTRUST
2020-12-10,110.0,110.0,101.3,104.55,104.65,CAPTRUST
2020-12-09,120.95,120.95,106.0,109.5,110.25,CAPTRUST
2020-12-08,103.0,112.4,103.0,112.4,112.4,CAPTRUST
2020-12-07,97.6,102.2,97.6,102.2,102.2,CAPTRUST
2020-12-04,71.95,85.2,70.1,85.2,85.2,CAPTRUST
2020-12-03,69.1,71.85,69.1,69.5,71.0,CAPTRUST
2020-12-02,70.0,72.5,68.25,68.65,69.1,CAPTRUST
2020-12-01,67.15,70.5,67.05,69.6,69.35,CAPTRUST
2020-11-27,68.5,69.0,67.1,68.0,67.9,CAPTRUST
2020-11-26,70.0,70.0,67.05,67.8,67.55,CAPTRUST
2020-11-25,69.55,69.55,67.4,67.5,67.5,CAPTRUST
2020-11-24,69.8,69.9,67.45,67.85,68.15,CAPTRUST
2020-11-23,74.0,74.0,66.05,66.8,66.9,CAPTRUST
2020-11-20,69.05,71.0,68.05,69.0,69.9,CAPTRUST
2020-11-19,76.9,76.9,68.1,69.5,69.05,CAPTRUST
2020-11-18,69.0,76.0,68.1,73.2,73.6,CAPTRUST
2020-11-17,58.0,70.0,56.45,70.0,66.95,CAPTRUST
2020-11-14,57.5,59.4,56.65,59.1,58.55,CAPTRUST
2020-11-13,56.4,59.35,56.4,56.65,57.5,CAPTRUST
2020-11-12,52.35,60.0,52.35,56.45,56.65,CAPTRUST
2020-11-11,57.55,60.85,55.2,56.0,57.75,CAPTRUST
2020-11-10,59.5,66.6,50.0,56.4,56.55,CAPTRUST
2020-11-09,60.5,60.5,56.1,56.2,56.45,CAPTRUST
2020-11-06,58.0,59.8,56.5,56.5,57.5,CAPTRUST
2020-11-05,59.45,59.45,56.45,57.9,57.3,CAPTRUST
2020-11-04,60.25,60.25,56.1,56.5,56.9,CAPTRUST
2020-11-03,59.45,59.45,57.9,58.25,58.2,CAPTRUST
2020-11-02,57.8,59.5,56.4,57.25,57.7,CAPTRUST
2020-10-30,59.35,62.9,56.6,57.4,57.95,CAPTRUST
2020-10-29,57.0,60.0,55.4,59.35,58.4,CAPTRUST
2020-10-28,58.65,60.8,57.4,58.3,58.45,CAPTRUST
2020-10-27,60.6,61.5,57.8,58.6,58.6,CAPTRUST
2020-10-26,58.8,60.9,57.5,60.4,59.9,CAPTRUST
2020-10-23,58.5,59.0,56.7,58.2,58.2,CAPTRUST
2020-10-22,58.8,59.9,56.4,59.9,59.0,CAPTRUST
2020-10-21,56.0,58.4,55.7,55.7,57.2,CAPTRUST
2020-10-20,56.1,58.6,53.65,57.45,57.45,CAPTRUST
2020-10-19,58.7,58.75,55.45,58.45,57.8,CAPTRUST
2020-10-16,56.1,58.9,56.1,56.15,56.35,CAPTRUST
2020-10-15,58.9,59.75,56.4,58.65,58.25,CAPTRUST
2020-10-14,57.65,58.65,56.5,57.35,58.55,CAPTRUST
2020-10-13,57.65,59.9,56.3,57.0,56.7,CAPTRUST
2020-10-12,59.5,60.9,57.6,57.6,58.05,CAPTRUST
2020-10-09,59.1,61.0,59.1,60.3,59.9,CAPTRUST
2020-10-08,59.0,60.95,58.25,59.1,59.1,CAPTRUST
2020-10-07,62.0,62.0,58.45,60.5,60.1,CAPTRUST
2020-10-06,61.9,61.9,60.05,60.55,60.85,CAPTRUST
2020-10-05,60.8,61.4,57.65,61.4,60.6,CAPTRUST
2020-10-01,59.95,59.95,58.35,58.5,58.5,CAPTRUST
2020-09-30,58.6,58.65,58.15,58.15,58.2,CAPTRUST
2020-09-29,60.9,61.5,58.25,58.25,58.45,CAPTRUST
2020-09-28,57.5,61.65,57.5,61.65,60.9,CAPTRUST
2020-09-25,60.0,61.0,57.65,60.0,59.1,CAPTRUST
2020-09-24,60.95,60.95,56.05,60.5,59.85,CAPTRUST
2020-09-23,58.5,60.85,58.05,58.15,59.05,CAPTRUST
2020-09-22,61.4,62.85,58.0,58.45,58.2,CAPTRUST
2020-09-21,64.7,64.7,61.2,61.5,61.45,CAPTRUST
2020-09-18,63.35,66.0,62.6,63.45,63.0,CAPTRUST
2020-09-17,66.7,66.7,62.4,65.8,65.5,CAPTRUST
2020-09-16,64.4,64.4,63.5,63.8,63.8,CAPTRUST
2020-09-15,68.5,68.5,62.1,63.9,63.95,CAPTRUST
2020-09-14,69.0,69.0,60.1,63.95,63.95,CAPTRUST
2020-09-11,66.95,66.95,62.2,64.0,63.8,CAPTRUST
2020-09-10,67.85,67.85,65.0,66.0,66.0,CAPTRUST
2020-09-09,66.7,67.95,63.1,65.0,65.5,CAPTRUST
2020-09-08,67.35,68.8,67.35,68.0,67.8,CAPTRUST
2020-09-07,72.0,72.0,66.1,69.45,68.35,CAPTRUST
2020-09-04,69.9,70.9,67.0,68.0,68.0,CAPTRUST
2020-09-03,68.1,70.0,68.0,70.0,69.85,CAPTRUST
2020-09-02,69.2,69.65,68.2,68.2,68.2,CAPTRUST
2020-09-01,66.7,69.5,66.1,68.35,67.6,CAPTRUST
2020-08-31,72.5,72.5,66.1,66.4,66.5,CAPTRUST
2020-08-28,70.5,70.5,68.6,69.1,69.5,CAPTRUST
2020-08-27,70.5,70.5,68.75,69.0,69.1,CAPTRUST
2020-08-26,70.25,70.75,69.0,70.5,69.65,CAPTRUST
2020-08-25,69.4,71.5,69.4,70.8,70.25,CAPTRUST
2020-08-24,70.0,70.0,67.25,70.0,68.6,CAPTRUST
2020-08-21,69.85,74.5,66.4,68.85,68.7,CAPTRUST
2020-08-20,68.6,71.4,67.2,68.5,68.4,CAPTRUST
2020-08-19,69.9,70.0,68.55,69.7,69.45,CAPTRUST
2020-08-18,69.0,70.8,69.0,69.9,69.9,CAPTRUST
2020-08-17,74.95,74.95,68.8,70.0,69.45,CAPTRUST
2020-08-14,71.9,71.9,68.3,69.85,69.65,CAPTRUST
2020-08-13,70.0,72.4,67.1,69.95,69.95,CAPTRUST
2020-08-12,71.9,71.9,69.0,69.95,70.0,CAPTRUST
2020-08-11,70.0,73.0,68.0,69.65,68.95,CAPTRUST
2020-08-10,72.65,72.65,68.0,70.25,70.55,CAPTRUST
2020-08-07,70.0,74.35,70.0,72.8,72.15,CAPTRUST
2020-08-06,70.0,71.3,68.25,70.0,70.4,CAPTRUST
2020-08-05,68.9,71.0,67.55,68.0,67.95,CAPTRUST
2020-08-04,69.75,72.85,68.05,68.3,68.45,CAPTRUST
2020-08-03,71.5,72.0,67.3,71.0,69.75,CAPTRUST
2020-07-31,72.6,72.6,68.7,68.7,68.95,CAPTRUST
2020-07-30,68.7,71.85,68.7,71.4,71.25,CAPTRUST
2020-07-29,75.0,75.0,69.0,70.0,70.05,CAPTRUST
2020-07-28,76.25,76.25,72.45,72.45,72.45,CAPTRUST
2020-07-27,79.05,81.95,75.1,76.9,76.25,CAPTRUST
2020-07-24,81.6,81.6,76.55,79.45,79.05,CAPTRUST
2020-07-23,79.45,79.85,77.1,79.0,79.1,CAPTRUST
2020-07-22,81.5,81.5,76.3,78.5,78.45,CAPTRUST
2020-07-21,82.4,82.4,76.1,77.85,77.85,CAPTRUST
2020-07-20,79.5,79.6,75.4,78.0,79.1,CAPTRUST
2020-07-17,75.4,79.0,75.4,79.0,75.85,CAPTRUST
