DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,355.5,359.75,348.2,353.3,407.0,58.55,PRAJIND
2021-09-14,358.0,363.7,349.0,355.4,407.0,58.55,PRAJIND
2021-09-13,361.0,369.0,354.65,365.0,407.0,58.55,PRAJIND
2021-06-08,395.0,407.0,380.1,398.4,407.0,58.55,PRAJIND
2021-06-07,397.0,404.7,387.0,392.2,404.7,58.55,PRAJIND
2021-06-04,369.0,385.0,350.35,375.15,398.25,58.55,PRAJIND
2021-06-03,373.45,373.45,360.1,365.05,398.25,58.55,PRAJIND
2021-06-02,328.45,344.2,328.4,339.5,398.25,58.55,PRAJIND
2021-06-01,339.2,339.8,319.45,326.8,398.25,58.55,PRAJIND
2021-05-31,337.3,344.45,335.35,337.85,398.25,58.55,PRAJIND
2021-05-28,349.0,350.9,333.0,334.5,398.25,53.35,PRAJIND
2021-05-27,358.0,358.4,341.1,347.6,398.25,53.35,PRAJIND
2021-05-26,356.15,371.9,356.0,361.35,398.25,53.35,PRAJIND
2021-05-25,334.0,356.0,333.0,352.95,398.25,53.35,PRAJIND
2021-05-24,355.45,356.7,325.0,329.85,398.25,53.35,PRAJIND
2021-05-21,380.0,383.45,350.0,351.8,398.25,52.5,PRAJIND
2021-05-20,389.0,394.45,371.6,380.5,398.25,52.5,PRAJIND
2021-05-19,366.95,398.25,365.0,387.6,398.25,52.5,PRAJIND
2021-05-18,333.5,371.65,330.0,364.15,371.65,52.5,PRAJIND
2021-05-17,315.0,339.75,308.0,329.7,351.15,52.5,PRAJIND
2021-05-14,316.2,324.0,281.4,313.05,351.15,52.5,PRAJIND
2021-05-12,323.9,332.9,303.5,312.5,351.15,52.5,PRAJIND
2021-05-11,305.55,351.15,302.0,319.15,351.15,52.5,PRAJIND
2021-05-10,274.5,319.0,272.0,305.55,319.0,52.5,PRAJIND
2021-05-07,270.0,277.8,264.1,267.4,277.8,52.5,PRAJIND
2021-05-06,255.9,257.1,245.3,248.95,261.4,52.5,PRAJIND
2021-05-05,247.0,261.4,244.45,254.8,261.4,52.5,PRAJIND
2021-05-04,249.9,252.9,240.65,244.6,257.45,52.5,PRAJIND
2021-05-03,235.45,257.45,235.0,246.8,257.45,52.5,PRAJIND
2021-04-30,230.0,241.0,229.2,234.65,251.9,52.5,PRAJIND
2021-04-29,241.0,241.9,231.4,233.0,251.9,52.5,PRAJIND
2021-04-28,238.45,245.9,236.5,239.3,251.9,52.5,PRAJIND
2021-04-27,240.4,243.8,232.2,235.2,251.9,52.5,PRAJIND
2021-04-26,226.35,251.9,226.35,240.4,251.9,52.5,PRAJIND
2021-04-23,219.45,223.45,215.35,218.2,241.95,52.5,PRAJIND
2021-04-22,213.25,224.3,211.55,219.45,241.95,52.5,PRAJIND
2021-04-20,228.85,231.9,211.7,214.3,241.95,52.5,PRAJIND
2021-04-19,228.0,241.95,221.15,225.35,241.95,52.5,PRAJIND
2021-04-16,214.35,237.8,211.5,233.35,237.8,52.5,PRAJIND
2021-04-15,199.05,218.95,193.1,211.15,218.95,52.5,PRAJIND
2021-04-13,192.6,202.9,192.6,198.45,207.5,52.5,PRAJIND
2021-04-12,197.05,198.0,187.75,191.95,207.5,52.5,PRAJIND
2021-04-09,200.7,207.5,198.7,203.6,207.5,52.5,PRAJIND
2021-04-08,191.4,206.0,190.3,198.45,206.0,52.5,PRAJIND
2021-04-07,189.0,192.5,188.6,189.9,200.7,52.5,PRAJIND
2021-04-06,185.0,194.85,184.05,188.6,200.7,52.5,PRAJIND
2021-04-05,192.0,192.9,182.2,185.7,200.7,52.5,PRAJIND
2021-04-01,196.05,198.0,192.0,193.15,200.7,49.0,PRAJIND
2021-03-31,193.6,200.7,190.0,194.85,200.7,49.0,PRAJIND
2021-03-30,189.8,198.5,187.2,194.2,198.5,49.0,PRAJIND
2021-03-26,181.85,194.0,180.0,186.85,194.0,43.0,PRAJIND
2021-03-25,174.15,185.0,174.15,179.2,189.9,43.0,PRAJIND
2021-03-24,183.0,187.0,174.05,175.75,189.9,43.0,PRAJIND
2021-03-23,173.4,187.4,171.0,185.5,189.9,43.0,PRAJIND
2021-03-22,163.95,176.5,163.45,175.3,189.9,43.0,PRAJIND
2021-03-19,152.6,167.75,152.6,163.45,189.9,43.0,PRAJIND
2021-03-18,165.6,168.0,151.85,156.45,189.9,43.0,PRAJIND
2021-03-17,170.45,175.0,161.0,162.9,189.9,43.0,PRAJIND
2021-03-16,178.0,179.5,161.1,169.35,189.9,43.0,PRAJIND
2021-03-15,183.0,183.2,174.4,176.35,189.9,43.0,PRAJIND
2021-03-12,183.35,188.9,178.2,182.3,189.9,43.0,PRAJIND
2021-03-10,186.9,189.3,180.3,181.7,189.9,43.0,PRAJIND
2021-03-09,185.2,189.9,174.0,187.7,189.9,43.0,PRAJIND
2021-03-08,170.65,186.25,167.25,183.15,186.25,43.0,PRAJIND
2021-03-05,178.05,182.25,164.2,168.6,183.9,43.0,PRAJIND
2021-03-04,171.0,183.9,169.95,175.85,183.9,43.0,PRAJIND
2021-03-03,174.0,179.4,169.0,172.25,182.0,43.0,PRAJIND
2021-03-02,166.25,182.0,160.6,173.2,182.0,43.0,PRAJIND
2021-03-01,166.0,171.0,160.05,165.95,173.0,43.0,PRAJIND
2021-02-26,141.0,173.0,139.15,164.1,173.0,43.0,PRAJIND
2021-02-25,140.85,146.85,140.4,144.8,150.0,43.0,PRAJIND
2021-02-24,143.55,144.0,138.7,139.9,150.0,43.0,PRAJIND
2021-02-23,138.5,146.2,136.5,142.85,150.0,43.0,PRAJIND
2021-02-22,142.7,144.35,135.2,138.0,150.0,43.0,PRAJIND
2021-02-19,143.0,150.0,135.25,142.7,150.0,43.0,PRAJIND
2021-02-18,130.2,145.25,129.5,142.6,145.25,43.0,PRAJIND
2021-02-17,131.45,134.4,127.6,129.15,139.3,43.0,PRAJIND
2021-02-16,128.05,133.5,126.5,131.65,139.3,43.0,PRAJIND
2021-02-15,128.0,130.0,126.55,127.95,139.3,43.0,PRAJIND
2021-02-12,131.2,131.7,125.0,127.15,139.3,43.0,PRAJIND
2021-02-11,128.95,131.65,128.1,130.25,139.3,43.0,PRAJIND
2021-02-10,132.9,134.9,128.0,128.65,139.3,43.0,PRAJIND
2021-02-09,132.9,139.3,130.8,132.1,139.3,43.0,PRAJIND
2021-02-08,134.8,134.9,131.05,131.85,136.0,43.0,PRAJIND
2021-02-05,129.9,136.0,126.0,133.85,136.0,43.0,PRAJIND
2021-02-04,123.3,128.5,123.0,126.95,134.95,43.0,PRAJIND
2021-02-03,122.1,127.0,120.65,122.8,134.95,43.0,PRAJIND
2021-02-02,123.0,124.7,120.4,121.8,134.95,43.0,PRAJIND
2021-02-01,116.65,125.55,113.05,123.85,134.95,43.0,PRAJIND
2021-01-29,119.9,119.9,115.0,115.7,134.95,43.0,PRAJIND
2021-01-28,110.0,119.7,110.0,118.55,134.95,43.0,PRAJIND
2021-01-27,113.1,115.65,112.0,112.7,134.95,43.0,PRAJIND
2021-01-25,118.0,118.8,111.95,115.2,134.95,43.0,PRAJIND
2021-01-22,119.45,120.8,115.15,116.9,134.95,43.0,PRAJIND
2021-01-21,124.8,124.8,117.0,118.65,134.95,43.0,PRAJIND
2021-01-20,122.7,126.35,121.55,123.25,134.95,43.0,PRAJIND
2021-01-19,122.1,124.8,120.55,122.05,134.95,43.0,PRAJIND
2021-01-18,126.5,126.5,119.85,121.4,134.95,43.0,PRAJIND
2021-01-15,126.5,127.45,124.1,125.55,134.95,43.0,PRAJIND
2021-01-14,126.35,126.5,123.3,123.85,134.95,43.0,PRAJIND
2021-01-13,129.2,130.9,125.0,125.7,134.95,43.0,PRAJIND
2021-01-12,127.0,134.95,125.0,130.1,134.95,43.0,PRAJIND
2021-01-11,124.05,131.35,120.05,127.7,131.35,43.0,PRAJIND
2021-01-08,123.6,125.2,122.2,124.3,129.75,43.0,PRAJIND
2021-01-07,122.9,124.7,121.55,123.1,129.75,43.0,PRAJIND
2021-01-06,124.2,125.75,118.6,121.95,129.75,43.0,PRAJIND
2021-01-05,119.85,125.0,118.1,122.9,129.75,43.0,PRAJIND
2021-01-04,121.7,122.8,117.1,120.85,129.75,43.0,PRAJIND
2021-01-01,116.2,123.25,114.4,120.15,129.75,43.0,PRAJIND
2020-12-31,116.0,116.45,112.3,115.5,129.75,43.0,PRAJIND
2020-12-30,112.5,121.0,101.35,114.65,129.75,43.0,PRAJIND
2020-12-29,112.25,112.6,109.4,112.0,129.75,43.0,PRAJIND
2020-12-28,113.0,114.45,110.2,111.5,129.75,43.0,PRAJIND
2020-12-24,106.2,109.45,103.85,108.2,129.75,43.0,PRAJIND
2020-12-23,105.0,106.75,102.9,105.5,129.75,43.0,PRAJIND
2020-12-22,99.05,104.55,92.75,104.05,129.75,43.0,PRAJIND
