DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4144.25,4180.0,4115.0,4146.95,4390.0,1105.1,PERSISTENT
2021-11-11,4154.2,4168.65,4100.0,4130.55,4390.0,1105.1,PERSISTENT
2021-11-10,4131.5,4199.0,4100.0,4154.2,4390.0,1105.1,PERSISTENT
2021-11-09,4122.0,4175.0,4090.45,4137.35,4390.0,1105.1,PERSISTENT
2021-11-08,4061.0,4120.0,3993.3,4104.1,4390.0,1105.1,PERSISTENT
2021-11-04,4049.5,4070.95,4009.95,4049.35,4390.0,1103.15,PERSISTENT
2021-11-03,4083.0,4083.0,3985.2,4003.0,4390.0,1103.15,PERSISTENT
2021-11-02,4050.9,4126.45,4038.05,4072.3,4390.0,1103.15,PERSISTENT
2021-11-01,3954.3,4098.6,3860.2,4050.9,4390.0,1103.15,PERSISTENT
2021-10-29,3998.0,4037.95,3901.0,3923.7,4390.0,1103.15,PERSISTENT
2021-10-28,4055.0,4100.0,3957.0,3988.5,4390.0,1103.15,PERSISTENT
2021-10-27,4100.0,4165.0,3955.65,4038.05,4390.0,1103.15,PERSISTENT
2021-10-26,3959.7,4080.0,3841.0,3929.55,4390.0,1103.15,PERSISTENT
2021-10-25,3906.0,4074.65,3673.3,3959.7,4390.0,1103.15,PERSISTENT
2021-10-22,4044.9,4090.0,3672.7,3871.9,4390.0,1063.4,PERSISTENT
2021-10-21,4225.3,4243.95,3990.0,4036.75,4390.0,1063.4,PERSISTENT
2021-10-20,4199.0,4284.0,3961.2,4225.3,4390.0,1063.4,PERSISTENT
2021-10-19,4148.4,4390.0,4101.15,4191.95,4390.0,1063.4,PERSISTENT
2021-10-18,4250.0,4287.25,4101.0,4128.5,4290.0,1063.4,PERSISTENT
2021-10-14,4095.0,4290.0,4093.45,4212.0,4290.0,1063.4,PERSISTENT
2021-10-13,3920.0,4027.4,3876.0,4002.35,4068.95,1063.4,PERSISTENT
2021-10-12,3950.0,3994.85,3875.05,3891.05,4068.95,1063.4,PERSISTENT
2021-10-11,4039.95,4050.0,3901.05,3947.55,4068.95,1063.4,PERSISTENT
2021-10-08,3821.0,4068.95,3821.0,4012.5,4068.95,1063.4,PERSISTENT
2021-10-07,3774.9,3822.0,3734.0,3811.85,3838.75,1063.4,PERSISTENT
2021-10-06,3779.0,3792.95,3700.6,3721.4,3838.75,1063.4,PERSISTENT
2021-10-05,3713.0,3790.0,3600.0,3751.05,3838.75,1063.4,PERSISTENT
2021-10-04,3670.0,3725.3,3649.95,3714.3,3838.75,1063.4,PERSISTENT
2021-10-01,3710.3,3759.9,3605.0,3643.25,3838.75,1063.4,PERSISTENT
2021-09-30,3631.0,3763.05,3631.0,3716.3,3838.75,1063.4,PERSISTENT
2021-09-29,3499.0,3575.0,3429.4,3542.75,3838.75,1063.4,PERSISTENT
2021-09-28,3639.3,3639.3,3440.45,3511.45,3838.75,1063.4,PERSISTENT
2021-09-27,3771.3,3798.95,3585.0,3607.8,3838.75,1063.4,PERSISTENT
2021-09-24,3825.0,3833.0,3725.45,3754.4,3838.75,1063.4,PERSISTENT
2021-09-23,3749.85,3838.75,3731.0,3772.0,3838.75,1063.4,PERSISTENT
2021-09-22,3605.0,3810.0,3600.05,3717.05,3810.0,1063.4,PERSISTENT
2021-09-21,3532.0,3620.0,3520.0,3580.35,3758.8,1063.4,PERSISTENT
