DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-23,46.9,50.45,45.6,46.4,65.5,19.1,SOMICONVEY
2021-08-20,46.0,46.5,43.85,45.9,65.5,16.65,SOMICONVEY
2021-08-18,46.65,49.65,46.0,47.7,65.5,16.65,SOMICONVEY
2021-08-17,50.75,50.75,45.75,47.6,65.5,16.65,SOMICONVEY
2021-08-16,54.0,56.9,48.7,49.2,65.5,16.65,SOMICONVEY
2021-08-13,53.0,53.95,52.5,53.95,65.5,15.6,SOMICONVEY
2021-08-12,46.2,49.05,44.85,49.05,65.5,15.6,SOMICONVEY
2021-08-11,44.7,46.75,41.2,44.6,65.5,15.6,SOMICONVEY
2021-08-10,47.6,50.05,44.35,45.65,65.5,15.6,SOMICONVEY
2021-08-09,54.95,54.95,48.15,49.25,65.5,15.6,SOMICONVEY
2021-08-06,53.5,54.75,49.15,51.35,65.5,13.85,SOMICONVEY
2021-08-05,56.3,56.35,53.4,53.45,65.5,13.85,SOMICONVEY
2021-08-04,58.15,58.2,56.05,56.2,65.5,13.85,SOMICONVEY
2021-08-03,57.05,58.7,56.65,57.4,65.5,13.85,SOMICONVEY
2021-08-02,58.45,58.5,57.2,57.5,65.5,13.85,SOMICONVEY
2021-07-30,57.4,58.9,57.4,58.3,65.5,13.85,SOMICONVEY
2021-07-29,59.3,59.3,57.05,57.4,65.5,13.85,SOMICONVEY
2021-07-28,60.15,60.15,57.0,57.55,65.5,13.85,SOMICONVEY
2021-07-27,58.25,59.5,57.85,58.2,65.5,13.85,SOMICONVEY
2021-07-26,59.8,60.95,58.6,59.2,65.5,13.85,SOMICONVEY
2021-07-23,61.15,61.15,59.35,59.9,65.5,13.85,SOMICONVEY
2021-07-22,60.6,60.6,57.8,59.2,65.5,13.85,SOMICONVEY
2021-07-20,60.35,61.0,57.2,58.85,65.5,13.85,SOMICONVEY
2021-07-19,58.1,61.7,58.1,59.55,65.5,13.85,SOMICONVEY
2021-07-16,58.9,60.95,58.05,60.65,65.5,13.85,SOMICONVEY
2021-07-15,63.75,63.75,59.0,59.8,65.5,13.85,SOMICONVEY
2021-07-14,61.05,62.5,60.05,61.1,65.5,13.85,SOMICONVEY
2021-07-13,65.35,65.35,60.65,61.4,65.5,13.85,SOMICONVEY
2021-07-12,65.5,65.5,62.0,63.8,65.5,13.85,SOMICONVEY
2021-07-09,60.05,63.05,60.05,63.05,65.45,13.85,SOMICONVEY
2021-07-08,59.75,60.05,58.5,60.05,65.45,13.85,SOMICONVEY
2021-07-07,58.4,58.4,55.85,57.2,65.45,13.85,SOMICONVEY
2021-07-06,57.3,59.35,55.1,56.35,65.45,13.85,SOMICONVEY
2021-07-05,60.2,60.45,56.45,56.55,65.45,13.85,SOMICONVEY
2021-07-02,62.5,62.5,58.7,59.4,65.45,13.85,SOMICONVEY
2021-07-01,65.4,65.45,60.7,61.05,65.45,13.85,SOMICONVEY
2021-06-30,62.0,63.7,62.0,63.7,63.7,13.85,SOMICONVEY
2021-06-29,58.9,60.7,58.05,60.7,63.55,13.85,SOMICONVEY
2021-06-28,58.15,59.85,56.45,57.85,63.55,13.85,SOMICONVEY
2021-06-25,57.7,58.35,56.0,58.1,63.55,13.85,SOMICONVEY
2021-06-24,56.25,57.7,55.15,55.9,63.55,13.85,SOMICONVEY
2021-06-23,60.0,60.0,56.55,56.9,63.55,13.85,SOMICONVEY
2021-06-22,56.55,59.5,56.55,58.25,63.55,13.85,SOMICONVEY
2021-06-21,59.0,59.0,56.3,57.55,63.55,13.85,SOMICONVEY
2021-06-18,61.5,63.55,58.05,59.15,63.55,13.15,SOMICONVEY
2021-06-17,60.0,61.6,57.85,60.55,61.65,13.15,SOMICONVEY
2021-06-16,56.25,61.65,56.25,59.55,61.65,13.15,SOMICONVEY
2021-06-15,56.3,57.85,55.05,56.05,60.0,13.15,SOMICONVEY
2021-06-14,57.5,60.0,52.2,56.3,60.0,13.15,SOMICONVEY
2021-06-11,57.35,57.5,53.1,57.5,58.15,12.75,SOMICONVEY
2021-06-10,48.95,52.3,47.15,52.3,58.15,12.75,SOMICONVEY
2021-06-09,49.0,49.85,47.0,47.55,58.15,12.75,SOMICONVEY
2021-06-08,47.3,49.9,47.3,49.0,58.15,12.75,SOMICONVEY
2021-06-07,47.0,49.3,47.0,48.4,58.15,12.75,SOMICONVEY
2021-06-04,49.15,49.15,47.0,48.0,58.15,12.0,SOMICONVEY
2021-06-03,46.65,47.95,46.65,47.55,58.15,12.0,SOMICONVEY
2021-06-02,49.35,49.35,46.15,46.65,58.15,12.0,SOMICONVEY
2021-06-01,50.5,50.5,46.55,47.25,58.15,12.0,SOMICONVEY
2021-05-31,49.65,49.75,47.25,48.7,58.15,12.0,SOMICONVEY
2021-05-28,49.75,49.75,47.2,47.85,58.15,11.4,SOMICONVEY
2021-05-27,47.2,50.2,47.2,48.35,58.15,11.4,SOMICONVEY
2021-05-26,49.0,50.2,47.0,48.55,58.15,11.4,SOMICONVEY
2021-05-25,50.9,50.9,48.0,48.4,58.15,11.4,SOMICONVEY
2021-05-24,51.15,52.45,49.45,50.1,58.15,11.4,SOMICONVEY
2021-05-21,49.05,52.65,49.05,51.1,58.15,11.4,SOMICONVEY
2021-05-20,54.9,54.9,50.8,51.4,58.15,11.4,SOMICONVEY
2021-05-19,51.8,52.5,51.25,52.5,58.15,11.4,SOMICONVEY
2021-05-18,45.3,50.0,45.3,50.0,58.15,11.4,SOMICONVEY
2021-05-17,50.1,50.1,47.65,47.65,58.15,11.4,SOMICONVEY
2021-05-14,53.25,55.0,50.15,50.15,58.15,11.4,SOMICONVEY
2021-05-12,58.15,58.15,52.65,52.75,58.15,11.4,SOMICONVEY
2021-05-11,55.4,55.4,55.4,55.4,55.4,11.4,SOMICONVEY
2021-05-10,52.4,52.8,50.25,52.8,52.8,11.4,SOMICONVEY
2021-05-07,50.3,50.3,49.1,50.3,50.3,10.25,SOMICONVEY
2021-05-06,47.95,47.95,47.95,47.95,47.95,9.55,SOMICONVEY
2021-05-05,45.7,45.7,45.05,45.7,45.7,9.55,SOMICONVEY
2021-05-04,43.55,43.55,43.55,43.55,43.55,9.55,SOMICONVEY
2021-05-03,40.25,41.85,40.25,41.5,42.05,9.55,SOMICONVEY
2021-04-30,39.45,40.25,39.15,40.15,42.05,9.4,SOMICONVEY
2021-04-29,39.3,39.3,36.15,38.35,42.05,9.4,SOMICONVEY
2021-04-28,37.45,37.45,37.0,37.45,42.05,9.4,SOMICONVEY
2021-04-27,35.4,35.7,35.0,35.7,42.05,9.4,SOMICONVEY
2021-02-01,33.45,34.65,31.4,33.4,42.05,9.4,SOMICONVEY
2021-01-29,35.0,35.15,33.0,33.45,42.05,9.4,SOMICONVEY
2021-01-28,33.4,34.4,32.05,33.6,42.05,9.4,SOMICONVEY
2021-01-27,33.2,34.2,32.45,32.9,42.05,9.4,SOMICONVEY
2021-01-25,34.3,34.95,33.0,33.55,42.05,9.4,SOMICONVEY
2021-01-22,34.9,35.85,33.9,34.25,42.05,9.4,SOMICONVEY
2021-01-21,36.9,36.9,34.5,34.95,42.05,9.4,SOMICONVEY
2021-01-20,34.6,36.0,33.3,35.8,42.05,9.4,SOMICONVEY
2021-01-19,35.85,35.9,34.2,34.55,42.05,9.4,SOMICONVEY
2021-01-18,37.7,37.7,34.1,35.8,42.05,9.4,SOMICONVEY
2021-01-15,35.2,37.45,35.0,35.85,42.05,9.4,SOMICONVEY
2021-01-14,39.0,39.0,34.0,35.5,42.05,9.4,SOMICONVEY
2021-01-13,34.8,37.75,34.65,37.75,42.05,9.4,SOMICONVEY
2021-01-12,34.0,37.55,33.3,34.35,42.05,9.4,SOMICONVEY
2021-01-11,41.8,42.05,37.0,37.0,42.05,9.4,SOMICONVEY
2021-01-08,36.9,41.1,36.5,41.1,41.1,9.4,SOMICONVEY
2021-01-07,29.7,34.25,29.0,34.25,36.05,9.4,SOMICONVEY
2021-01-06,29.0,30.05,28.0,28.55,36.05,9.4,SOMICONVEY
2021-01-05,29.0,29.45,27.55,28.9,36.05,9.4,SOMICONVEY
2021-01-04,30.5,30.5,27.0,29.05,36.05,9.4,SOMICONVEY
2021-01-01,29.0,29.0,27.6,28.2,36.05,9.4,SOMICONVEY
2020-12-31,28.95,28.95,27.6,28.0,36.05,9.4,SOMICONVEY
2020-12-30,29.55,29.55,27.4,28.5,36.05,9.4,SOMICONVEY
2020-12-29,27.45,28.9,27.45,28.65,36.05,9.4,SOMICONVEY
2020-12-28,27.5,28.4,26.0,27.45,36.05,9.4,SOMICONVEY
2020-12-24,28.4,28.4,25.6,25.8,36.05,9.4,SOMICONVEY
2020-12-23,27.2,27.7,24.7,26.55,36.05,9.4,SOMICONVEY
2020-12-22,24.5,26.0,23.55,25.25,36.05,9.4,SOMICONVEY
2020-12-21,26.05,28.5,25.0,26.05,36.05,9.4,SOMICONVEY
2020-12-18,28.5,28.5,25.25,26.95,36.05,9.4,SOMICONVEY
2020-12-17,29.5,29.7,27.25,27.85,36.05,9.4,SOMICONVEY
2020-12-16,25.4,29.0,25.0,28.3,36.05,9.4,SOMICONVEY
2020-12-15,26.6,26.9,25.0,25.95,36.05,9.4,SOMICONVEY
2020-12-14,25.65,27.95,22.2,25.05,36.05,9.4,SOMICONVEY
2020-12-11,26.6,28.5,23.4,24.65,36.05,9.4,SOMICONVEY
2020-12-10,27.5,28.75,26.2,26.9,36.05,9.4,SOMICONVEY
2020-12-09,28.0,29.1,27.15,28.1,36.05,9.4,SOMICONVEY
2020-12-08,26.0,28.7,24.3,28.05,36.05,9.4,SOMICONVEY
2020-12-07,22.0,26.5,21.6,25.3,36.05,9.4,SOMICONVEY
2020-12-04,22.45,22.8,21.75,22.3,36.05,9.4,SOMICONVEY
2020-12-03,22.35,22.5,21.35,21.95,36.05,9.4,SOMICONVEY
2020-12-02,21.1,22.45,21.05,21.7,36.05,9.4,SOMICONVEY
2020-12-01,20.4,23.3,20.35,21.7,36.05,9.4,SOMICONVEY
2020-11-27,20.3,21.55,20.3,21.4,36.05,9.4,SOMICONVEY
2020-11-26,20.45,21.35,20.45,21.3,36.05,9.4,SOMICONVEY
2020-11-25,20.9,21.25,20.25,20.9,36.05,9.4,SOMICONVEY
2020-11-24,20.45,20.95,19.8,20.3,36.05,9.4,SOMICONVEY
2020-11-23,20.1,21.0,20.0,20.05,36.05,9.4,SOMICONVEY
2020-11-20,20.45,20.95,20.05,20.4,36.05,9.4,SOMICONVEY
2020-11-19,21.45,21.9,20.2,20.45,36.05,9.4,SOMICONVEY
2020-11-18,20.3,21.5,20.05,21.45,36.05,9.4,SOMICONVEY
2020-11-17,20.0,20.75,19.8,20.25,36.05,9.4,SOMICONVEY
2020-11-14,20.95,21.55,19.7,20.2,36.05,9.4,SOMICONVEY
2020-11-13,20.75,20.8,19.55,20.75,36.05,9.4,SOMICONVEY
2020-11-12,20.4,20.85,19.55,20.3,36.05,9.4,SOMICONVEY
2020-11-11,20.0,20.7,19.5,20.5,36.05,9.4,SOMICONVEY
2020-11-10,20.8,20.8,19.9,20.0,36.05,9.4,SOMICONVEY
2020-11-09,20.8,20.95,19.65,20.05,36.05,9.4,SOMICONVEY
2020-11-06,20.5,20.9,19.5,20.15,36.05,9.4,SOMICONVEY
2020-11-05,20.5,20.75,19.1,20.55,36.05,9.4,SOMICONVEY
2020-11-04,20.6,20.6,20.05,20.5,36.05,9.4,SOMICONVEY
2020-11-03,20.3,21.3,20.2,20.75,36.05,9.4,SOMICONVEY
2020-11-02,21.6,21.6,20.0,20.25,36.05,9.4,SOMICONVEY
2020-10-30,21.55,21.8,20.4,21.55,36.05,9.4,SOMICONVEY
2020-10-29,20.4,21.5,20.0,21.1,36.05,9.4,SOMICONVEY
2020-10-28,21.2,22.0,19.2,20.75,36.05,9.4,SOMICONVEY
2020-10-27,20.2,22.75,20.0,21.2,36.05,9.4,SOMICONVEY
2020-10-26,21.9,21.9,19.9,20.7,36.05,9.4,SOMICONVEY
2020-10-23,21.35,22.95,20.6,21.1,36.05,9.4,SOMICONVEY
2020-10-22,20.4,22.35,20.4,21.15,36.05,9.4,SOMICONVEY
2020-10-21,20.15,21.4,20.1,21.25,36.05,9.4,SOMICONVEY
2020-10-20,20.65,21.2,20.2,20.35,36.05,9.4,SOMICONVEY
2020-10-19,20.75,21.3,20.0,20.45,36.05,9.4,SOMICONVEY
2020-10-16,21.1,21.1,20.0,20.75,36.05,9.4,SOMICONVEY
2020-10-15,21.3,22.0,20.75,21.05,36.05,9.4,SOMICONVEY
2020-10-14,21.55,21.55,20.45,20.9,36.05,9.4,SOMICONVEY
2020-10-13,21.5,22.8,21.45,21.95,36.05,9.4,SOMICONVEY
2020-10-12,21.4,23.95,21.35,22.7,36.05,9.4,SOMICONVEY
2020-10-09,23.0,23.0,21.4,22.35,36.05,9.4,SOMICONVEY
2020-10-08,22.15,22.8,21.55,22.4,36.05,9.4,SOMICONVEY
2020-10-07,21.2,22.3,21.2,21.8,36.05,9.4,SOMICONVEY
2020-10-06,22.75,23.3,21.75,22.1,36.05,9.4,SOMICONVEY
2020-10-05,22.35,22.75,20.85,22.65,36.05,9.4,SOMICONVEY
2020-10-01,22.15,22.3,21.4,21.7,36.05,9.4,SOMICONVEY
2020-09-30,22.05,22.6,21.15,21.65,36.05,9.4,SOMICONVEY
2020-09-29,22.1,22.25,21.45,22.05,36.05,9.4,SOMICONVEY
2020-09-28,20.8,21.2,20.05,21.2,36.05,9.4,SOMICONVEY
2020-09-25,20.95,20.95,19.75,20.2,36.05,9.4,SOMICONVEY
2020-09-24,20.3,20.95,20.25,20.4,36.05,9.4,SOMICONVEY
2020-09-23,22.15,22.45,21.3,21.3,36.05,9.4,SOMICONVEY
2020-09-22,22.3,23.65,21.55,22.4,36.05,9.4,SOMICONVEY
2020-09-21,23.65,24.05,22.5,22.55,36.05,9.4,SOMICONVEY
2020-09-18,23.3,24.55,23.3,23.65,36.05,9.4,SOMICONVEY
2020-09-17,24.05,25.0,24.05,24.25,36.05,9.4,SOMICONVEY
2020-09-16,24.1,24.9,24.1,24.35,36.05,9.4,SOMICONVEY
2020-09-15,24.5,25.6,24.5,24.55,36.05,9.4,SOMICONVEY
2020-09-14,25.1,25.75,24.25,24.6,36.05,9.4,SOMICONVEY
2020-09-11,25.95,25.95,24.8,25.05,36.05,9.4,SOMICONVEY
2020-09-10,25.9,26.3,25.5,25.95,36.05,9.4,SOMICONVEY
2020-09-09,26.5,26.8,24.6,25.15,36.05,9.4,SOMICONVEY
2020-09-08,24.9,25.55,24.25,25.55,36.05,9.4,SOMICONVEY
2020-09-07,24.4,24.45,23.4,24.35,36.05,9.4,SOMICONVEY
2020-09-04,22.6,23.3,22.45,23.3,36.05,9.4,SOMICONVEY
2020-09-03,21.8,23.7,21.7,22.2,36.05,9.4,SOMICONVEY
2020-09-02,23.4,23.9,22.8,22.8,36.05,9.4,SOMICONVEY
2020-09-01,24.9,25.25,24.0,24.0,36.05,9.4,SOMICONVEY
2020-08-31,29.0,29.0,25.25,25.25,36.05,9.4,SOMICONVEY
2020-08-28,29.9,30.0,27.5,28.05,36.05,9.4,SOMICONVEY
2020-08-27,31.5,33.0,29.5,29.9,36.05,9.4,SOMICONVEY
2020-08-26,34.45,36.0,31.1,31.95,36.05,9.4,SOMICONVEY
2020-08-25,34.75,36.05,33.0,34.45,36.05,9.4,SOMICONVEY
2020-08-24,31.4,32.8,29.95,32.8,32.8,9.4,SOMICONVEY
2020-08-21,29.0,29.85,26.55,29.85,29.85,9.4,SOMICONVEY
2020-08-20,23.2,24.9,21.3,24.9,24.9,9.4,SOMICONVEY
2020-08-19,18.5,20.75,17.4,20.75,21.5,9.4,SOMICONVEY
2020-08-18,18.6,18.6,16.8,17.3,21.5,9.4,SOMICONVEY
2020-08-17,18.7,18.8,16.65,17.25,21.5,9.4,SOMICONVEY
2020-08-14,18.5,19.3,16.6,17.2,21.5,9.4,SOMICONVEY
2020-08-13,18.75,21.5,18.0,18.7,21.5,9.4,SOMICONVEY
2020-08-12,17.45,19.4,16.55,18.75,21.0,9.4,SOMICONVEY
2020-08-11,17.4,20.15,15.6,17.35,21.0,9.4,SOMICONVEY
2020-08-10,17.95,17.95,15.6,16.8,21.0,9.4,SOMICONVEY
2020-08-07,16.6,18.0,16.6,17.35,21.0,9.4,SOMICONVEY
2020-08-06,16.85,17.4,16.25,16.6,21.0,9.4,SOMICONVEY
2020-08-05,15.7,17.2,15.7,16.85,21.0,9.4,SOMICONVEY
2020-08-04,14.5,15.9,14.1,15.7,21.0,9.4,SOMICONVEY
2020-08-03,13.85,15.6,13.85,14.5,21.0,9.4,SOMICONVEY
2020-07-31,14.8,15.0,14.1,14.65,21.0,9.4,SOMICONVEY
2020-07-30,14.8,15.45,14.65,15.3,21.0,9.4,SOMICONVEY
2020-07-29,15.4,15.7,14.5,14.8,21.0,9.4,SOMICONVEY
2020-07-28,15.75,16.15,15.1,15.85,21.0,9.4,SOMICONVEY
2020-07-27,15.65,15.9,15.3,15.8,21.0,9.4,SOMICONVEY
2020-07-24,15.5,15.7,14.5,15.4,21.0,9.4,SOMICONVEY
2020-07-23,15.25,16.0,15.25,15.9,21.0,9.4,SOMICONVEY
2020-07-22,16.05,16.05,15.6,15.65,21.0,9.4,SOMICONVEY
2020-07-21,16.15,16.65,15.55,16.05,21.0,9.4,SOMICONVEY
2020-07-20,15.95,16.6,15.95,16.15,21.0,9.4,SOMICONVEY
2020-07-17,16.6,16.6,15.25,15.95,21.0,9.4,SOMICONVEY
2020-07-16,17.5,17.5,16.1,16.6,21.0,9.4,SOMICONVEY
2020-07-15,17.7,17.95,17.4,17.5,21.0,9.4,SOMICONVEY
2020-07-14,18.0,18.35,17.55,17.75,21.0,9.4,SOMICONVEY
2020-07-13,20.0,20.0,17.75,17.95,21.0,9.4,SOMICONVEY
2020-07-10,19.5,19.5,17.75,18.55,21.0,9.4,SOMICONVEY
2020-07-09,17.75,18.85,17.05,18.8,21.0,9.4,SOMICONVEY
2020-07-08,18.2,18.2,16.0,17.15,21.0,9.4,SOMICONVEY
2020-07-07,18.1,18.5,17.25,17.7,21.0,9.4,SOMICONVEY
2020-07-06,18.6,18.95,17.6,18.15,21.0,9.4,SOMICONVEY
2020-07-03,21.0,21.0,17.7,18.95,21.0,9.4,SOMICONVEY
2020-07-02,19.25,19.65,16.2,19.65,19.65,9.4,SOMICONVEY
2020-07-01,17.9,17.9,16.75,17.9,18.95,9.4,SOMICONVEY
2020-06-30,15.8,16.3,15.8,16.3,18.95,9.4,SOMICONVEY
2020-06-29,17.0,17.0,15.9,16.15,18.95,9.4,SOMICONVEY
2020-06-26,17.3,17.5,16.55,16.6,19.45,9.4,SOMICONVEY
2020-06-25,16.0,17.3,16.0,17.3,19.45,9.4,SOMICONVEY
2020-06-24,16.95,16.95,15.3,15.75,19.45,9.4,SOMICONVEY
2020-06-23,15.7,17.0,15.15,15.95,19.45,9.4,SOMICONVEY
2020-06-22,15.7,16.0,15.0,15.95,19.45,9.4,SOMICONVEY
2020-06-19,14.4,15.7,14.4,15.55,21.0,9.4,SOMICONVEY
2020-06-18,13.5,15.0,13.5,14.8,21.0,9.4,SOMICONVEY
2020-06-17,13.15,14.95,13.15,14.8,21.0,9.4,SOMICONVEY
2020-06-16,15.0,16.0,13.85,14.35,21.0,9.4,SOMICONVEY
2020-06-15,15.3,15.4,14.4,14.85,21.0,9.4,SOMICONVEY
2020-06-12,13.6,16.15,13.55,15.3,21.8,9.4,SOMICONVEY
2020-06-11,14.7,15.95,13.5,15.0,21.8,9.4,SOMICONVEY
2020-06-10,13.5,15.05,13.5,14.7,21.8,9.4,SOMICONVEY
2020-06-09,13.4,13.9,13.4,13.9,21.8,9.4,SOMICONVEY
2020-06-08,12.75,13.85,12.75,13.55,21.8,9.4,SOMICONVEY
2020-06-05,12.05,14.25,12.05,13.85,22.7,9.4,SOMICONVEY
2020-06-04,13.1,13.1,12.35,13.0,22.7,9.4,SOMICONVEY
2020-06-03,13.3,13.3,12.45,12.75,22.7,9.4,SOMICONVEY
2020-06-02,12.4,12.9,12.4,12.8,22.7,9.4,SOMICONVEY
2020-06-01,12.0,12.6,12.0,12.4,22.7,9.4,SOMICONVEY
2020-05-29,11.4,12.2,11.4,12.0,23.25,9.4,SOMICONVEY
2020-05-28,11.7,12.25,11.7,11.8,23.25,9.4,SOMICONVEY
2020-05-27,11.6,12.3,11.4,12.1,23.25,9.4,SOMICONVEY
2020-05-26,11.75,11.75,11.75,11.75,23.25,9.4,SOMICONVEY
2020-05-22,12.25,12.5,11.9,12.1,23.25,9.4,SOMICONVEY
2020-05-21,12.9,12.9,12.5,12.5,23.25,9.4,SOMICONVEY
2020-05-19,12.5,12.5,12.5,12.5,23.25,9.4,SOMICONVEY
2020-05-18,12.0,12.5,11.8,12.5,23.25,9.4,SOMICONVEY
2020-05-15,12.35,12.35,11.85,11.95,23.25,9.4,SOMICONVEY
2020-05-14,12.35,12.45,12.1,12.35,23.25,9.4,SOMICONVEY
2020-05-13,12.0,12.0,11.6,12.0,23.25,9.4,SOMICONVEY
2020-05-12,12.35,12.35,11.45,11.45,23.25,9.4,SOMICONVEY
2020-05-11,11.7,12.1,11.65,11.8,23.25,9.4,SOMICONVEY
2020-05-08,12.15,12.3,11.9,11.95,23.5,9.4,SOMICONVEY
2020-05-07,12.15,12.65,12.1,12.5,23.5,9.4,SOMICONVEY
2020-05-06,12.7,12.7,12.15,12.25,23.5,9.4,SOMICONVEY
2020-05-05,11.95,12.7,11.95,12.7,23.5,9.4,SOMICONVEY
2020-05-04,12.1,12.15,12.05,12.1,23.5,9.4,SOMICONVEY
2020-04-30,12.95,12.95,12.4,12.5,24.95,9.4,SOMICONVEY
2020-04-29,12.45,13.0,12.45,13.0,24.95,9.4,SOMICONVEY
2020-04-28,13.15,13.15,12.4,12.9,24.95,9.4,SOMICONVEY
2020-04-27,12.75,13.4,12.65,12.75,24.95,9.4,SOMICONVEY
2020-04-24,13.7,14.25,13.0,13.05,28.0,9.4,SOMICONVEY
2020-04-23,12.6,13.65,12.4,13.65,28.0,9.4,SOMICONVEY
2020-04-22,13.1,13.1,12.45,13.0,28.0,9.4,SOMICONVEY
2020-04-21,13.25,13.25,12.45,12.6,28.0,9.4,SOMICONVEY
2020-04-20,13.0,13.25,12.55,13.05,28.0,9.4,SOMICONVEY
2020-04-17,13.15,14.45,12.25,12.65,30.0,9.4,SOMICONVEY
2020-04-16,13.1,14.2,13.1,13.5,30.0,9.4,SOMICONVEY
2020-04-15,12.95,13.05,12.0,13.05,30.0,9.4,SOMICONVEY
2020-04-13,11.9,11.9,11.9,11.9,30.0,9.4,SOMICONVEY
2020-04-09,11.75,11.9,10.25,11.9,34.3,9.4,SOMICONVEY
2020-04-08,10.9,11.2,10.85,10.85,34.3,9.4,SOMICONVEY
2020-04-07,11.2,11.25,11.05,11.25,34.3,9.4,SOMICONVEY
2020-04-03,9.8,10.75,9.8,10.75,34.3,9.4,SOMICONVEY
2020-04-01,9.55,10.25,9.55,10.25,34.3,9.4,SOMICONVEY
2020-03-31,9.95,10.2,9.6,9.8,34.3,9.4,SOMICONVEY
2020-03-30,10.6,10.65,9.85,9.95,34.3,9.4,SOMICONVEY
2020-03-27,10.75,11.25,10.3,10.3,34.3,9.4,SOMICONVEY
2020-03-26,11.3,11.7,10.75,10.75,34.3,9.4,SOMICONVEY
2020-03-25,11.85,11.85,11.3,11.3,34.3,9.4,SOMICONVEY
2020-03-24,10.75,11.85,10.75,11.85,34.3,9.4,SOMICONVEY
2020-03-23,11.5,11.5,11.3,11.3,34.3,9.4,SOMICONVEY
2020-03-20,11.8,12.25,11.25,11.85,34.3,9.4,SOMICONVEY
2020-03-19,12.35,12.35,11.8,11.8,34.3,9.4,SOMICONVEY
2020-03-18,13.75,14.1,12.4,12.4,34.3,9.4,SOMICONVEY
2020-03-17,15.1,15.8,13.6,13.65,34.3,9.4,SOMICONVEY
2020-03-16,15.1,18.3,15.05,15.1,34.3,9.4,SOMICONVEY
2020-03-13,17.4,18.9,15.65,16.7,34.3,9.4,SOMICONVEY
2020-03-12,18.7,18.7,16.3,17.35,34.3,9.4,SOMICONVEY
2020-03-11,16.2,18.1,16.2,18.1,34.3,9.4,SOMICONVEY
2020-03-09,12.95,15.1,12.95,15.1,34.3,9.4,SOMICONVEY
2020-03-06,9.55,12.6,9.4,12.6,34.3,9.4,SOMICONVEY
2020-03-05,10.0,11.1,10.0,10.5,34.3,10.0,SOMICONVEY
2020-03-04,11.0,11.5,10.05,10.45,34.3,10.0,SOMICONVEY
2020-03-03,11.95,11.95,10.35,10.85,34.3,10.0,SOMICONVEY
2020-03-02,11.7,13.0,10.2,11.25,34.3,10.0,SOMICONVEY
2020-02-28,12.2,12.5,11.15,11.7,34.3,10.0,SOMICONVEY
2020-02-27,12.4,12.5,12.4,12.4,34.3,10.0,SOMICONVEY
2020-02-26,13.65,13.65,12.35,12.4,34.3,10.0,SOMICONVEY
