DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,37.5,38.2,37.3,38.02,38.2,23.36,KOTAKIT
2021-09-23,36.69,37.27,36.25,37.02,37.34,23.36,KOTAKIT
2021-09-22,36.5,36.9,35.76,36.69,37.34,23.36,KOTAKIT
2021-09-21,36.0,36.3,35.08,36.18,37.34,23.36,KOTAKIT
2021-09-20,36.13,36.49,35.68,36.12,37.34,23.36,KOTAKIT
2021-09-17,36.93,36.93,35.7,36.13,37.34,23.36,KOTAKIT
2021-09-16,36.45,37.34,35.8,36.3,37.34,23.36,KOTAKIT
2021-09-15,35.57,36.35,35.41,36.16,36.35,23.36,KOTAKIT
2021-09-14,35.22,35.74,34.95,35.57,36.25,23.36,KOTAKIT
2021-09-13,35.0,35.4,34.52,35.22,36.25,23.36,KOTAKIT
2021-09-09,35.5,35.5,34.6,34.96,36.25,23.36,KOTAKIT
2021-09-08,35.98,35.98,34.8,35.03,36.25,23.36,KOTAKIT
2021-09-07,35.7,36.25,35.06,35.28,36.25,23.36,KOTAKIT
2021-09-06,34.79,35.85,34.4,35.58,35.85,23.36,KOTAKIT
2021-09-03,34.65,35.1,34.2,34.79,35.45,23.36,KOTAKIT
2021-09-02,34.99,34.99,34.3,34.65,35.45,23.36,KOTAKIT
2021-09-01,35.45,35.45,34.15,34.51,35.45,23.36,KOTAKIT
2021-08-31,34.75,35.13,34.26,34.77,35.13,23.36,KOTAKIT
2021-08-30,34.35,34.75,34.2,34.32,35.1,23.36,KOTAKIT
2021-08-27,34.48,34.48,34.0,34.35,35.1,23.36,KOTAKIT
2021-08-26,34.08,34.48,33.55,34.0,35.1,23.36,KOTAKIT
2021-08-25,34.18,34.48,33.34,34.08,35.1,23.36,KOTAKIT
2021-08-24,34.25,34.45,33.33,34.18,35.1,23.36,KOTAKIT
2021-08-23,33.48,34.48,27.05,33.94,35.1,23.36,KOTAKIT
2021-08-20,33.48,34.5,32.64,33.48,35.1,23.36,KOTAKIT
2021-08-18,34.24,35.1,33.41,33.49,35.1,23.36,KOTAKIT
2021-08-17,33.0,33.99,32.81,33.72,34.0,23.36,KOTAKIT
2021-08-16,32.99,33.43,32.43,32.99,34.0,23.36,KOTAKIT
2021-08-13,33.16,33.16,31.91,32.77,34.0,23.36,KOTAKIT
