DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,458.1,464.55,452.0,460.0,459.95,553.95,365.0,SMLISUZU
2021-06-18,471.8,472.65,452.3,465.8,464.05,553.95,362.25,SMLISUZU
2021-06-17,470.15,483.65,465.4,469.0,467.6,553.95,362.25,SMLISUZU
2021-06-16,487.0,490.0,476.0,476.35,476.95,553.95,362.25,SMLISUZU
2021-06-15,485.25,490.0,482.1,482.1,482.35,553.95,362.25,SMLISUZU
2021-06-14,489.9,492.1,471.7,483.1,483.75,553.95,362.25,SMLISUZU
2021-06-11,491.9,498.7,485.5,487.1,487.8,553.95,362.25,SMLISUZU
2021-06-10,488.6,499.9,484.0,489.6,486.75,553.95,362.25,SMLISUZU
2021-06-09,490.05,500.0,478.0,483.0,483.25,553.95,362.25,SMLISUZU
2021-06-08,484.1,488.85,469.2,479.5,479.45,553.95,362.25,SMLISUZU
2021-06-07,462.65,490.15,455.1,479.9,480.3,553.95,362.25,SMLISUZU
2021-06-04,464.0,465.6,455.3,456.5,457.05,553.95,362.25,SMLISUZU
2021-06-03,457.5,464.75,454.15,460.0,460.25,553.95,362.25,SMLISUZU
2021-06-02,451.85,457.0,448.4,456.0,453.6,553.95,362.25,SMLISUZU
2021-06-01,454.9,457.0,446.55,450.2,449.8,553.95,362.25,SMLISUZU
2021-05-31,462.0,462.0,449.05,449.05,450.95,553.95,362.25,SMLISUZU
2021-05-28,464.9,464.9,453.0,456.0,455.15,553.95,350.75,SMLISUZU
2021-05-27,454.0,471.0,448.5,457.3,458.9,553.95,350.75,SMLISUZU
2021-05-26,453.0,457.1,448.0,450.0,449.3,553.95,350.75,SMLISUZU
2021-05-25,447.75,458.5,444.0,449.9,449.25,553.95,350.75,SMLISUZU
2021-05-24,446.5,449.85,442.3,443.5,443.55,553.95,350.75,SMLISUZU
2021-05-21,443.75,449.2,440.05,445.0,445.25,553.95,331.6,SMLISUZU
2021-05-20,447.15,450.0,439.85,439.9,440.3,553.95,331.6,SMLISUZU
2021-05-19,455.0,462.45,435.15,439.0,447.3,553.95,331.6,SMLISUZU
2021-05-18,448.05,453.0,445.55,451.7,450.65,553.95,331.6,SMLISUZU
2021-05-17,445.45,451.0,443.4,444.95,445.2,553.95,331.6,SMLISUZU
2021-05-14,451.05,454.3,442.0,443.5,443.5,553.95,331.6,SMLISUZU
2021-05-12,458.1,466.5,447.0,450.0,449.1,553.95,331.6,SMLISUZU
2021-05-11,466.4,471.1,462.0,463.7,463.65,553.95,331.6,SMLISUZU
2021-05-10,463.95,484.4,454.55,469.85,469.85,553.95,331.6,SMLISUZU
2021-05-07,468.0,472.2,454.5,454.7,456.1,553.95,331.6,SMLISUZU
2021-05-06,445.15,477.7,443.95,465.3,464.8,553.95,331.6,SMLISUZU
2021-05-05,445.3,450.35,441.1,442.0,442.35,553.95,331.6,SMLISUZU
2021-05-04,446.65,455.55,442.0,445.0,444.85,553.95,331.6,SMLISUZU
2021-05-03,444.0,451.8,442.1,445.0,446.15,553.95,331.6,SMLISUZU
2021-04-30,454.2,459.65,450.05,452.0,452.4,553.95,331.6,SMLISUZU
2021-04-29,462.0,465.7,455.0,456.0,457.15,553.95,331.6,SMLISUZU
2021-04-28,463.05,469.65,458.7,462.5,461.25,553.95,331.6,SMLISUZU
2021-04-27,456.3,467.4,448.2,459.1,459.85,553.95,331.6,SMLISUZU
2021-04-26,455.0,466.05,450.0,452.5,451.85,553.95,331.6,SMLISUZU
2021-04-23,457.55,461.85,454.0,455.0,455.2,553.95,331.6,SMLISUZU
2021-04-22,460.0,466.0,451.25,458.5,458.2,553.95,331.6,SMLISUZU
2021-04-20,475.0,475.0,454.1,456.1,457.35,553.95,331.6,SMLISUZU
2021-04-19,443.8,458.65,443.0,457.9,455.7,553.95,331.6,SMLISUZU
2021-04-16,460.05,464.6,457.0,457.65,459.45,553.95,323.0,SMLISUZU
2021-04-15,458.05,463.95,457.1,457.5,458.15,553.95,323.0,SMLISUZU
2021-04-13,435.0,477.0,432.25,470.05,465.1,553.95,323.0,SMLISUZU
2021-04-12,452.3,455.65,430.0,430.2,434.95,553.95,323.0,SMLISUZU
2021-04-09,462.4,472.0,461.0,462.7,463.65,553.95,301.0,SMLISUZU
2021-04-08,466.45,476.0,464.95,466.0,465.9,553.95,301.0,SMLISUZU
2021-04-07,467.0,472.8,462.0,466.55,466.3,553.95,301.0,SMLISUZU
2021-04-06,455.45,472.0,454.65,469.5,462.8,553.95,301.0,SMLISUZU
2021-04-05,474.9,474.9,450.0,454.0,455.05,553.95,301.0,SMLISUZU
2021-04-01,455.75,484.95,455.75,469.0,469.7,553.95,285.05,SMLISUZU
2021-03-31,450.0,464.2,450.0,452.7,452.45,553.95,285.05,SMLISUZU
2021-03-30,461.0,477.05,451.0,452.2,454.85,553.95,285.05,SMLISUZU
2021-03-26,460.3,473.75,454.55,461.5,460.75,553.95,280.1,SMLISUZU
2021-03-25,494.9,494.9,451.4,458.0,458.45,553.95,280.1,SMLISUZU
2021-03-24,447.45,507.9,446.0,493.0,488.55,553.95,280.1,SMLISUZU
2021-03-23,460.0,460.0,448.0,448.0,450.95,553.95,280.1,SMLISUZU
2021-03-22,442.7,458.95,442.7,451.0,452.85,553.95,280.1,SMLISUZU
2021-03-19,449.7,458.05,430.15,455.1,451.85,553.95,280.1,SMLISUZU
2021-03-18,460.95,469.6,447.0,447.0,450.25,553.95,280.1,SMLISUZU
2021-03-17,467.3,471.75,454.8,457.1,456.35,553.95,280.1,SMLISUZU
2021-03-16,472.05,476.0,460.1,464.0,464.0,553.95,280.1,SMLISUZU
2021-03-15,482.0,484.85,466.65,470.4,470.75,553.95,280.1,SMLISUZU
2021-03-12,497.0,497.0,480.0,482.0,481.85,553.95,280.1,SMLISUZU
2021-03-10,493.0,495.0,486.0,486.0,487.35,553.95,280.1,SMLISUZU
2021-03-09,495.0,497.6,485.9,489.7,488.0,553.95,280.1,SMLISUZU
2021-03-08,493.0,508.0,487.9,494.0,490.15,553.95,280.1,SMLISUZU
2021-03-05,508.0,509.8,492.8,493.45,493.75,553.95,280.1,SMLISUZU
2021-03-04,499.0,505.2,491.3,496.05,497.6,553.95,280.1,SMLISUZU
2021-03-03,497.7,509.8,489.5,497.0,497.25,553.95,280.1,SMLISUZU
2021-03-02,493.0,499.9,490.4,493.0,493.45,553.95,280.1,SMLISUZU
2021-03-01,485.3,491.55,481.0,490.0,490.25,553.95,280.1,SMLISUZU
2021-02-26,482.0,488.6,474.15,483.9,480.9,575.0,280.1,SMLISUZU
2021-02-25,483.9,494.4,480.0,485.05,487.35,575.0,280.1,SMLISUZU
2021-02-24,479.0,488.0,471.0,481.9,480.05,575.0,280.1,SMLISUZU
2021-02-23,482.0,486.95,472.0,479.05,476.3,575.0,280.1,SMLISUZU
2021-02-22,490.0,490.0,475.05,480.0,477.9,575.0,280.1,SMLISUZU
2021-02-19,496.0,501.0,488.0,490.2,490.3,602.5,280.1,SMLISUZU
2021-02-18,502.0,506.2,495.0,496.5,496.9,602.5,280.1,SMLISUZU
2021-02-17,496.9,506.5,495.1,499.0,498.8,602.5,280.1,SMLISUZU
2021-02-16,506.7,510.0,490.1,493.0,496.05,602.5,280.1,SMLISUZU
2021-02-15,507.7,509.95,502.0,503.0,503.75,602.5,280.1,SMLISUZU
2021-02-12,510.9,515.0,501.1,504.0,503.5,629.0,280.1,SMLISUZU
2021-02-11,509.9,519.0,502.05,506.65,509.3,629.0,280.1,SMLISUZU
2021-02-10,511.25,517.1,500.0,502.0,505.55,629.0,280.1,SMLISUZU
2021-02-09,513.7,520.4,505.1,505.25,507.45,629.0,280.1,SMLISUZU
2021-02-08,516.0,524.0,506.3,510.0,509.15,629.0,280.1,SMLISUZU
2021-02-05,536.0,541.25,511.55,515.0,515.2,665.0,280.1,SMLISUZU
2021-02-04,534.85,549.7,531.5,539.0,535.55,665.0,280.1,SMLISUZU
2021-02-03,536.3,548.0,525.35,533.1,534.7,665.0,280.1,SMLISUZU
2021-02-02,545.0,553.95,525.1,527.6,534.9,665.0,280.1,SMLISUZU
2021-02-01,490.0,544.95,481.5,535.0,534.2,665.0,280.1,SMLISUZU
2021-01-29,497.65,505.1,481.15,481.15,487.9,665.0,280.1,SMLISUZU
2021-01-28,500.05,506.05,490.3,494.0,493.3,665.0,280.1,SMLISUZU
2021-01-27,507.5,514.05,495.0,502.0,502.7,665.0,280.1,SMLISUZU
2021-01-25,526.8,533.8,500.95,504.4,505.05,665.0,280.1,SMLISUZU
2021-01-22,533.0,549.9,511.3,519.1,520.9,665.0,280.1,SMLISUZU
2021-01-21,475.9,549.65,475.9,535.95,528.85,665.0,280.1,SMLISUZU
2021-01-20,474.6,486.05,472.0,476.0,475.9,665.0,280.1,SMLISUZU
2021-01-19,477.45,482.0,469.0,470.0,470.25,665.0,280.1,SMLISUZU
2021-01-18,474.0,482.35,462.25,471.5,467.05,665.0,280.1,SMLISUZU
2021-01-15,490.8,491.1,475.25,482.0,477.75,665.0,280.1,SMLISUZU
2021-01-14,489.95,498.75,482.5,486.0,487.1,665.0,280.1,SMLISUZU
2021-01-13,495.0,502.8,482.0,488.0,486.15,665.0,280.1,SMLISUZU
2021-01-12,486.75,508.7,482.1,493.85,494.1,665.0,280.1,SMLISUZU
2021-01-11,490.7,491.75,478.0,483.5,483.3,665.0,280.1,SMLISUZU
2021-01-08,475.7,494.0,473.25,485.2,486.2,665.0,280.1,SMLISUZU
2021-01-07,474.9,478.2,468.0,471.0,471.3,665.0,280.1,SMLISUZU
2021-01-06,482.9,488.0,464.95,469.0,470.45,665.0,280.1,SMLISUZU
2021-01-05,470.0,494.7,469.95,478.8,478.85,665.0,280.1,SMLISUZU
2021-01-04,475.55,486.0,475.55,478.0,477.5,665.0,280.1,SMLISUZU
2021-01-01,484.05,489.0,471.1,475.0,474.9,665.0,280.1,SMLISUZU
2020-12-31,470.0,497.75,464.75,483.4,482.55,665.0,280.1,SMLISUZU
2020-12-30,461.4,469.0,458.0,467.5,465.15,665.0,280.1,SMLISUZU
2020-12-29,465.7,467.5,459.0,460.1,461.05,665.0,280.1,SMLISUZU
2020-12-28,455.7,468.8,455.7,458.15,460.1,665.0,280.1,SMLISUZU
2020-12-24,452.0,464.8,441.65,451.05,451.95,665.0,280.1,SMLISUZU
2020-12-23,430.2,453.65,430.2,449.0,447.0,665.0,280.1,SMLISUZU
2020-12-22,434.95,447.65,411.3,431.65,430.2,665.0,280.1,SMLISUZU
2020-12-21,467.35,476.9,430.0,434.95,434.95,665.0,280.1,SMLISUZU
2020-12-18,478.55,478.6,462.0,469.5,469.35,665.0,280.1,SMLISUZU
2020-12-17,486.7,486.7,474.15,475.55,476.4,665.0,280.1,SMLISUZU
2020-12-16,484.9,488.35,476.85,478.8,481.95,665.0,280.1,SMLISUZU
2020-12-15,473.5,489.7,473.0,480.0,478.2,665.0,280.1,SMLISUZU
2020-12-14,478.0,482.0,470.55,471.8,473.4,665.0,280.1,SMLISUZU
2020-12-11,482.0,490.0,474.15,477.9,478.65,665.0,280.1,SMLISUZU
2020-12-10,480.05,492.1,473.3,478.5,477.35,665.0,280.1,SMLISUZU
2020-12-09,492.0,506.95,485.75,490.0,489.55,665.0,280.1,SMLISUZU
2020-12-08,510.0,510.0,483.15,488.5,488.05,665.0,280.1,SMLISUZU
2020-12-07,460.75,521.0,458.0,509.3,509.6,665.0,280.1,SMLISUZU
2020-12-04,462.45,467.9,452.0,460.5,460.75,665.0,280.1,SMLISUZU
2020-12-03,438.0,462.4,432.5,461.0,458.55,665.0,280.1,SMLISUZU
2020-12-02,435.0,442.2,427.85,432.35,432.05,665.0,280.1,SMLISUZU
2020-12-01,434.9,440.0,428.0,431.95,432.7,665.0,280.1,SMLISUZU
2020-11-27,425.0,438.85,424.0,430.0,427.2,665.0,280.1,SMLISUZU
2020-11-26,425.0,430.6,420.5,424.0,423.25,665.0,280.1,SMLISUZU
2020-11-25,439.9,442.35,422.0,422.0,423.45,665.0,280.1,SMLISUZU
2020-11-24,433.1,441.0,432.0,434.85,434.4,665.0,280.1,SMLISUZU
2020-11-23,439.0,442.65,424.6,432.95,432.55,665.0,280.1,SMLISUZU
2020-11-20,423.7,444.4,420.4,431.2,430.75,665.0,280.1,SMLISUZU
2020-11-19,438.0,442.0,422.1,422.1,423.7,665.0,280.1,SMLISUZU
2020-11-18,425.0,452.5,421.0,438.5,439.9,665.0,280.1,SMLISUZU
2020-11-17,416.0,432.9,415.0,420.15,421.45,665.0,280.1,SMLISUZU
2020-11-14,420.0,423.0,412.0,415.0,415.2,665.0,280.1,SMLISUZU
2020-11-13,419.3,419.3,414.95,416.2,416.35,665.0,280.1,SMLISUZU
2020-11-12,422.0,422.0,415.2,420.0,419.3,665.0,280.1,SMLISUZU
2020-11-11,421.0,421.55,406.0,417.7,416.95,665.0,280.1,SMLISUZU
2020-11-10,409.0,421.0,400.1,421.0,416.8,665.0,280.1,SMLISUZU
2020-11-09,405.35,412.35,401.3,402.0,404.1,665.0,280.1,SMLISUZU
2020-11-06,430.0,435.65,392.0,411.0,412.7,665.0,280.1,SMLISUZU
2020-11-05,389.75,444.0,389.75,428.15,429.8,665.0,280.1,SMLISUZU
2020-11-04,385.3,392.95,385.0,389.0,389.3,665.0,280.1,SMLISUZU
2020-11-03,370.65,385.8,370.65,385.0,383.2,665.0,280.1,SMLISUZU
2020-11-02,372.5,384.8,365.0,369.0,369.65,665.0,280.1,SMLISUZU
2020-10-30,376.15,394.0,369.55,374.4,373.15,665.0,280.1,SMLISUZU
2020-10-29,373.0,376.05,372.0,376.0,374.2,665.0,280.1,SMLISUZU
2020-10-28,375.25,381.95,373.35,375.0,375.7,665.0,280.1,SMLISUZU
2020-10-27,376.6,376.6,371.1,375.3,372.85,665.0,280.1,SMLISUZU
2020-10-26,388.85,388.85,372.1,376.35,375.15,665.0,280.1,SMLISUZU
2020-10-23,381.3,388.9,378.05,384.9,384.0,665.0,280.1,SMLISUZU
2020-10-22,374.4,379.8,373.5,379.0,377.85,665.0,280.1,SMLISUZU
2020-10-21,375.85,380.0,370.8,374.15,373.4,665.0,280.1,SMLISUZU
2020-10-20,373.45,381.0,370.2,373.8,371.95,665.0,280.1,SMLISUZU
2020-10-19,379.1,383.0,373.55,376.8,378.0,665.0,280.1,SMLISUZU
2020-10-16,380.85,385.0,374.6,376.05,377.7,665.0,280.1,SMLISUZU
2020-10-15,385.55,390.2,380.0,380.0,380.85,665.0,280.1,SMLISUZU
2020-10-14,384.9,389.0,381.5,384.0,383.95,665.0,280.1,SMLISUZU
2020-10-13,389.55,392.75,385.3,388.0,387.55,665.0,280.1,SMLISUZU
2020-10-12,392.8,394.2,384.95,391.6,389.55,665.0,280.1,SMLISUZU
2020-10-09,388.0,396.5,386.1,390.0,390.8,665.0,280.1,SMLISUZU
2020-10-08,397.4,399.4,382.0,388.0,388.0,665.0,280.1,SMLISUZU
2020-10-07,401.0,401.6,393.0,396.0,395.0,665.0,280.1,SMLISUZU
2020-10-06,399.95,403.5,395.1,395.15,397.0,665.0,280.1,SMLISUZU
2020-10-05,396.95,404.7,396.4,397.0,397.8,665.0,280.1,SMLISUZU
2020-10-01,397.05,399.9,387.45,397.6,393.75,665.0,280.1,SMLISUZU
2020-09-30,396.5,401.0,391.65,391.65,396.75,665.0,280.1,SMLISUZU
2020-09-29,399.9,401.4,391.55,393.9,393.6,665.0,280.1,SMLISUZU
2020-09-28,395.95,402.0,393.25,396.0,395.9,665.0,280.1,SMLISUZU
2020-09-25,389.0,393.95,385.0,392.7,391.6,665.0,280.1,SMLISUZU
2020-09-24,388.5,394.0,380.0,386.9,384.55,665.0,280.1,SMLISUZU
2020-09-23,397.2,405.0,389.15,392.65,390.75,665.0,280.1,SMLISUZU
2020-09-22,405.95,405.95,388.0,394.1,393.55,665.0,280.1,SMLISUZU
2020-09-21,422.95,422.95,398.0,400.0,400.35,665.0,280.1,SMLISUZU
2020-09-18,426.0,435.9,416.0,418.0,419.5,665.0,280.1,SMLISUZU
2020-09-17,430.9,434.2,418.0,424.0,423.6,665.0,280.1,SMLISUZU
2020-09-16,424.9,444.0,421.95,431.6,433.4,665.0,280.1,SMLISUZU
2020-09-15,423.45,432.8,421.9,422.05,424.2,665.0,280.1,SMLISUZU
2020-09-14,424.8,428.4,416.0,419.0,419.7,665.0,280.1,SMLISUZU
2020-09-11,403.2,418.95,403.2,415.95,413.7,665.0,280.1,SMLISUZU
2020-09-10,407.0,416.6,405.2,405.2,407.7,665.0,280.1,SMLISUZU
2020-09-09,401.6,412.4,401.05,402.15,403.65,665.0,280.1,SMLISUZU
2020-09-08,431.9,438.85,406.7,408.8,412.85,665.0,280.1,SMLISUZU
2020-09-07,438.5,442.45,422.0,425.1,426.3,665.0,280.1,SMLISUZU
2020-09-04,427.7,446.5,415.55,435.75,434.75,665.0,280.1,SMLISUZU
2020-09-03,427.5,439.0,424.1,431.0,430.85,665.0,280.1,SMLISUZU
2020-09-02,420.15,425.0,406.65,421.0,421.7,665.0,280.1,SMLISUZU
2020-09-01,417.0,426.0,414.05,418.0,418.8,665.0,280.1,SMLISUZU
2020-08-31,452.5,453.4,413.0,414.65,416.4,665.0,280.1,SMLISUZU
2020-08-28,448.4,457.0,438.2,449.6,450.55,665.0,280.1,SMLISUZU
2020-08-27,457.95,457.95,438.05,440.1,440.9,665.0,280.1,SMLISUZU
2020-08-26,447.95,460.9,445.0,453.95,454.3,665.0,280.1,SMLISUZU
2020-08-25,457.75,457.75,441.75,446.0,443.2,665.0,280.1,SMLISUZU
2020-08-24,462.0,466.9,453.0,455.65,454.1,665.0,280.1,SMLISUZU
2020-08-21,432.95,465.4,427.25,453.0,452.1,665.0,280.1,SMLISUZU
2020-08-20,422.0,444.8,416.6,428.0,429.3,665.0,280.1,SMLISUZU
2020-08-19,420.0,436.5,420.0,422.9,422.6,665.0,280.1,SMLISUZU
2020-08-18,406.7,422.95,401.95,419.65,417.95,665.0,280.1,SMLISUZU
2020-08-17,408.8,408.8,398.55,404.0,404.65,665.0,280.1,SMLISUZU
2020-08-14,429.0,431.45,399.4,402.55,402.4,665.0,280.1,SMLISUZU
2020-08-13,418.0,433.95,413.8,427.0,425.5,665.0,280.1,SMLISUZU
2020-08-12,412.4,421.8,411.05,414.9,417.05,665.0,280.1,SMLISUZU
2020-08-11,414.9,423.0,410.0,410.5,412.55,665.0,280.1,SMLISUZU
2020-08-10,403.65,424.4,403.3,408.9,410.8,665.0,280.1,SMLISUZU
2020-08-07,397.0,404.5,394.0,400.0,401.55,665.0,280.1,SMLISUZU
2020-08-06,400.1,402.0,395.4,395.8,397.15,665.0,280.1,SMLISUZU
2020-08-05,400.65,404.65,392.55,395.1,395.9,665.0,280.1,SMLISUZU
2020-08-04,403.4,403.4,394.0,394.2,396.15,665.0,280.1,SMLISUZU
2020-08-03,398.8,408.0,393.0,398.5,399.2,665.0,280.1,SMLISUZU
2020-07-31,390.15,401.0,381.5,396.8,392.95,665.0,280.1,SMLISUZU
2020-07-30,389.0,402.75,383.0,393.65,391.4,665.0,280.1,SMLISUZU
2020-07-29,378.0,389.85,375.15,385.0,386.9,665.0,280.1,SMLISUZU
2020-07-28,374.05,383.35,374.05,377.3,377.0,665.0,280.1,SMLISUZU
2020-07-27,385.0,387.75,373.25,376.0,375.7,665.0,280.1,SMLISUZU
2020-07-24,386.9,390.0,384.7,387.75,386.7,665.0,280.1,SMLISUZU
2020-07-23,391.0,393.0,386.0,387.0,387.25,665.0,280.1,SMLISUZU
2020-07-22,400.3,400.3,389.0,390.0,391.1,665.0,280.1,SMLISUZU
2020-07-21,403.05,409.0,403.05,405.5,404.3,665.0,280.1,SMLISUZU
2020-07-20,402.65,410.0,400.0,400.2,401.5,665.0,280.1,SMLISUZU
2020-07-17,401.0,412.8,398.9,405.5,405.35,683.7,280.1,SMLISUZU
2020-07-16,395.55,402.0,390.0,396.5,396.6,683.7,280.1,SMLISUZU
2020-07-15,406.5,411.15,391.65,394.0,395.25,683.7,280.1,SMLISUZU
2020-07-14,413.4,417.05,401.25,403.85,403.35,683.7,280.1,SMLISUZU
2020-07-13,420.95,423.0,411.0,413.0,412.15,683.7,280.1,SMLISUZU
2020-07-10,429.05,435.0,416.25,420.25,420.8,712.6,280.1,SMLISUZU
2020-07-09,412.15,449.0,411.05,436.8,436.7,712.6,280.1,SMLISUZU
2020-07-08,404.95,413.9,401.0,410.0,407.35,712.6,280.1,SMLISUZU
2020-07-07,400.0,405.0,392.8,402.0,400.5,712.6,280.1,SMLISUZU
2020-07-06,383.0,398.0,380.0,396.0,393.7,712.6,280.1,SMLISUZU
2020-07-03,382.8,390.0,376.05,379.55,378.85,763.0,280.1,SMLISUZU
2020-07-02,382.0,389.0,378.1,378.9,379.45,763.0,280.1,SMLISUZU
2020-07-01,385.5,388.45,378.1,382.0,381.9,763.0,280.1,SMLISUZU
2020-06-30,388.2,397.0,385.0,385.1,385.5,763.0,280.1,SMLISUZU
2020-06-29,387.3,391.0,381.0,381.5,382.0,763.0,280.1,SMLISUZU
2020-06-26,392.6,395.9,382.7,387.05,387.3,784.0,280.1,SMLISUZU
2020-06-25,389.5,394.0,383.05,390.0,389.0,784.0,280.1,SMLISUZU
2020-06-24,405.85,409.0,387.0,388.25,389.15,784.0,280.1,SMLISUZU
2020-06-23,390.0,409.85,389.95,401.2,401.1,784.0,280.1,SMLISUZU
2020-06-22,397.2,402.0,385.25,389.9,388.3,784.0,280.1,SMLISUZU
2020-06-19,390.95,409.0,388.6,398.5,396.75,784.0,280.1,SMLISUZU
2020-06-18,373.05,402.0,373.05,384.95,388.25,784.0,280.1,SMLISUZU
2020-06-17,369.15,378.85,362.25,369.8,368.8,784.0,280.1,SMLISUZU
2020-06-16,383.0,387.85,364.15,366.5,369.15,784.0,280.1,SMLISUZU
2020-06-15,389.95,389.95,375.1,376.55,376.45,784.0,280.1,SMLISUZU
2020-06-12,387.7,391.0,380.75,387.1,387.25,854.95,280.1,SMLISUZU
2020-06-11,382.0,415.0,376.05,396.0,396.25,854.95,280.1,SMLISUZU
2020-06-10,390.0,393.0,376.55,381.7,379.3,854.95,280.1,SMLISUZU
2020-06-09,412.8,415.0,383.0,389.0,389.75,854.95,280.1,SMLISUZU
2020-06-08,422.4,425.0,407.0,408.05,409.7,854.95,280.1,SMLISUZU
2020-06-05,387.05,420.9,386.2,418.8,416.45,877.85,280.1,SMLISUZU
2020-06-04,382.0,392.65,382.0,386.5,385.15,877.85,280.1,SMLISUZU
2020-06-03,385.1,393.9,381.0,383.6,383.8,877.85,280.1,SMLISUZU
2020-06-02,370.25,396.0,370.25,382.3,382.65,877.85,280.1,SMLISUZU
2020-06-01,383.5,385.2,371.2,374.9,377.1,877.85,280.1,SMLISUZU
2020-05-29,368.0,386.1,363.0,370.1,372.9,877.85,280.1,SMLISUZU
2020-05-28,358.15,372.4,357.9,366.5,367.55,877.85,280.1,SMLISUZU
2020-05-27,362.0,363.05,353.55,355.1,358.15,877.85,280.1,SMLISUZU
2020-05-26,350.75,363.3,350.75,352.85,352.75,877.85,280.1,SMLISUZU
2020-05-22,341.15,358.2,340.0,352.95,351.95,877.85,280.1,SMLISUZU
2020-05-21,351.85,359.85,343.0,347.0,346.05,877.85,280.1,SMLISUZU
2020-05-20,344.3,354.35,339.05,349.0,349.6,877.85,280.1,SMLISUZU
2020-05-19,343.9,351.0,331.6,338.0,336.55,877.85,280.1,SMLISUZU
2020-05-18,361.45,361.45,337.0,340.05,340.35,877.85,280.1,SMLISUZU
2020-05-15,364.05,367.6,357.0,358.0,358.95,877.85,280.1,SMLISUZU
2020-05-14,376.7,376.7,363.0,365.5,364.4,877.85,280.1,SMLISUZU
2020-05-13,381.95,386.95,366.05,377.0,376.0,877.85,280.1,SMLISUZU
2020-05-12,382.0,382.0,365.5,372.3,371.5,877.85,280.1,SMLISUZU
2020-05-11,364.7,389.35,355.1,388.0,382.45,877.85,280.1,SMLISUZU
2020-05-08,361.95,372.0,351.0,352.05,354.7,877.85,280.1,SMLISUZU
2020-05-07,352.0,364.9,350.0,354.0,356.5,877.85,280.1,SMLISUZU
2020-05-06,352.5,366.0,350.1,353.0,354.05,877.85,280.1,SMLISUZU
2020-05-05,369.0,372.65,356.75,358.0,358.1,877.85,280.1,SMLISUZU
2020-05-04,375.05,382.0,356.85,360.0,361.6,877.85,280.1,SMLISUZU
2020-04-30,396.7,408.0,385.25,388.2,390.05,877.85,280.1,SMLISUZU
2020-04-29,367.0,405.0,362.55,391.85,390.7,877.85,280.1,SMLISUZU
2020-04-28,368.0,368.0,360.0,360.5,362.0,877.85,280.1,SMLISUZU
2020-04-27,373.0,373.0,360.0,362.55,361.85,877.85,280.1,SMLISUZU
2020-04-24,375.55,377.0,354.05,358.6,357.6,877.85,280.1,SMLISUZU
2020-04-23,380.35,393.5,371.35,371.5,375.5,877.85,280.1,SMLISUZU
2020-04-22,362.0,396.4,360.6,380.1,381.3,877.85,280.1,SMLISUZU
2020-04-21,374.95,379.5,357.2,361.5,366.75,877.85,280.1,SMLISUZU
2020-04-20,392.0,405.0,377.9,384.0,383.65,877.85,280.1,SMLISUZU
2020-04-17,358.0,397.0,352.0,383.4,388.0,877.85,280.1,SMLISUZU
