DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-22,678.0,680.25,665.85,666.55,666.8,721.85,452.25,SUNPHARMA
2021-06-21,662.0,674.8,662.0,671.9,671.35,721.85,452.25,SUNPHARMA
2021-06-18,667.0,673.0,652.7,669.95,668.5,721.85,452.25,SUNPHARMA
2021-06-17,671.8,673.55,661.65,664.5,665.05,721.85,452.25,SUNPHARMA
2021-06-16,675.0,680.5,666.85,667.85,668.55,721.85,452.25,SUNPHARMA
2021-06-15,677.1,681.4,671.75,673.7,673.2,721.85,452.25,SUNPHARMA
2021-06-14,682.0,683.7,671.55,677.1,677.1,721.85,452.25,SUNPHARMA
2021-06-11,675.2,686.35,674.05,681.2,681.3,721.85,452.25,SUNPHARMA
2021-06-10,673.05,681.0,673.0,676.45,676.05,721.85,452.25,SUNPHARMA
2021-06-09,681.05,684.7,667.6,673.05,672.85,721.85,452.25,SUNPHARMA
2021-06-08,673.0,679.95,665.1,679.7,678.75,721.85,452.25,SUNPHARMA
2021-06-07,673.95,677.8,670.9,674.5,675.35,721.85,452.25,SUNPHARMA
2021-06-04,678.9,679.25,672.8,673.6,673.95,721.85,452.25,SUNPHARMA
2021-06-03,678.0,680.85,673.5,675.8,675.5,721.85,452.25,SUNPHARMA
2021-06-02,671.0,678.1,670.15,677.9,677.45,721.85,452.25,SUNPHARMA
2021-06-01,670.1,673.3,664.3,671.0,671.05,721.85,452.25,SUNPHARMA
2021-05-31,672.0,675.7,659.0,668.0,668.3,721.85,452.25,SUNPHARMA
2021-05-28,694.0,694.5,666.3,672.65,669.75,721.85,443.4,SUNPHARMA
2021-05-27,707.25,709.75,694.5,700.5,699.5,721.85,443.4,SUNPHARMA
2021-05-26,699.5,706.15,696.2,704.25,703.8,721.85,443.4,SUNPHARMA
2021-05-25,695.0,697.4,691.0,696.0,696.1,721.85,443.4,SUNPHARMA
2021-05-24,691.0,698.4,689.6,692.15,690.95,721.85,443.4,SUNPHARMA
2021-05-21,691.75,694.5,688.0,690.15,690.4,721.85,434.25,SUNPHARMA
2021-05-20,700.0,701.65,685.0,688.3,686.85,721.85,434.25,SUNPHARMA
2021-05-19,694.3,706.75,690.8,703.95,703.4,721.85,434.25,SUNPHARMA
2021-05-18,691.0,695.85,684.75,689.2,690.8,721.85,434.25,SUNPHARMA
2021-05-17,688.0,698.5,680.05,688.55,687.15,721.85,434.25,SUNPHARMA
2021-05-14,703.0,711.0,687.0,691.85,691.45,721.85,434.25,SUNPHARMA
2021-05-12,714.95,714.95,700.0,703.0,702.85,721.85,434.25,SUNPHARMA
2021-05-11,698.5,721.85,696.2,708.0,708.1,721.85,434.25,SUNPHARMA
2021-05-10,688.0,703.5,683.6,698.0,698.2,703.5,434.25,SUNPHARMA
2021-05-07,681.0,691.0,677.6,679.0,679.45,696.7,434.25,SUNPHARMA
2021-05-06,689.85,696.7,673.35,677.7,679.4,696.7,434.25,SUNPHARMA
2021-05-05,642.25,687.9,642.25,683.0,683.4,687.9,434.25,SUNPHARMA
2021-05-04,662.0,664.9,642.0,646.0,645.15,666.6,434.25,SUNPHARMA
2021-05-03,653.95,663.95,650.1,659.1,659.2,666.6,434.25,SUNPHARMA
2021-04-30,642.0,666.6,640.1,653.75,654.45,666.6,434.25,SUNPHARMA
2021-04-29,648.95,652.0,641.1,646.8,644.5,659.5,434.25,SUNPHARMA
2021-04-28,640.95,647.3,638.3,643.3,643.4,659.5,434.25,SUNPHARMA
2021-04-27,632.7,642.45,632.0,638.0,639.25,659.5,434.25,SUNPHARMA
2021-04-26,644.0,644.0,631.0,633.45,634.7,659.5,434.25,SUNPHARMA
2021-04-23,636.5,645.8,630.15,637.15,637.95,659.5,434.25,SUNPHARMA
2021-04-22,650.7,658.0,638.1,638.1,639.95,659.5,434.25,SUNPHARMA
2021-04-20,643.8,659.5,639.15,643.0,645.15,659.5,434.25,SUNPHARMA
2021-04-19,644.0,651.4,635.0,640.65,640.65,654.4,434.25,SUNPHARMA
2021-04-16,633.25,650.0,626.35,645.0,646.05,654.4,434.25,SUNPHARMA
2021-04-15,633.6,641.5,626.5,632.3,633.25,654.4,434.25,SUNPHARMA
2021-04-13,624.0,635.55,616.1,628.45,627.35,654.4,434.25,SUNPHARMA
2021-04-12,639.0,645.85,615.2,622.45,619.35,654.4,434.25,SUNPHARMA
2021-04-09,613.0,642.0,609.5,636.0,636.75,654.4,388.3,SUNPHARMA
2021-04-08,620.55,626.0,613.3,614.0,614.25,654.4,388.3,SUNPHARMA
2021-04-07,621.0,628.4,616.15,620.55,621.05,654.4,388.3,SUNPHARMA
2021-04-06,608.75,621.9,603.5,619.45,620.45,654.4,388.3,SUNPHARMA
2021-04-05,611.7,611.95,592.75,608.6,608.8,654.4,388.3,SUNPHARMA
2021-04-01,600.0,612.7,597.35,610.0,610.75,654.4,312.0,SUNPHARMA
2021-03-31,598.2,606.0,595.7,597.65,597.8,654.4,312.0,SUNPHARMA
2021-03-30,594.95,599.0,587.25,598.15,597.7,654.4,312.0,SUNPHARMA
2021-03-26,580.85,590.3,574.6,586.85,587.2,654.4,312.0,SUNPHARMA
2021-03-25,584.4,587.95,571.5,574.0,575.75,654.4,312.0,SUNPHARMA
2021-03-24,585.0,597.0,583.2,584.9,585.3,654.4,312.0,SUNPHARMA
2021-03-23,591.2,594.7,583.0,585.7,587.85,654.4,312.0,SUNPHARMA
2021-03-22,578.6,593.6,578.6,591.25,591.0,654.4,312.0,SUNPHARMA
2021-03-19,571.0,582.65,562.1,580.5,578.3,654.4,312.0,SUNPHARMA
2021-03-18,587.4,591.55,572.0,575.7,574.55,654.4,312.0,SUNPHARMA
2021-03-17,604.0,604.0,582.0,582.25,584.75,654.4,312.0,SUNPHARMA
2021-03-16,606.0,609.95,599.25,601.8,602.3,654.4,312.0,SUNPHARMA
2021-03-15,614.0,614.0,596.5,605.5,605.5,654.4,312.0,SUNPHARMA
2021-03-12,628.0,629.15,611.5,612.3,613.6,654.4,312.0,SUNPHARMA
2021-03-10,618.0,627.9,615.35,624.35,626.0,654.4,312.0,SUNPHARMA
2021-03-09,618.0,620.9,607.5,612.0,612.6,654.4,312.0,SUNPHARMA
2021-03-08,611.5,621.9,611.3,614.35,614.8,654.4,312.0,SUNPHARMA
2021-03-05,619.45,619.45,606.9,611.0,611.2,654.4,312.0,SUNPHARMA
2021-03-04,622.0,636.75,616.0,618.45,618.95,654.4,312.0,SUNPHARMA
2021-03-03,616.5,625.4,612.25,624.5,624.35,654.4,312.0,SUNPHARMA
2021-03-02,609.0,616.35,604.5,614.3,614.2,654.4,312.0,SUNPHARMA
2021-03-01,600.0,610.8,597.05,606.0,604.45,654.4,312.0,SUNPHARMA
2021-02-26,604.95,621.35,590.0,595.45,594.6,654.4,312.0,SUNPHARMA
2021-02-25,606.4,618.9,602.7,611.15,609.55,654.4,312.0,SUNPHARMA
2021-02-24,607.1,609.35,595.85,600.4,601.45,654.4,312.0,SUNPHARMA
2021-02-23,595.0,608.35,592.0,603.95,604.05,654.4,312.0,SUNPHARMA
2021-02-22,608.0,610.85,590.4,591.5,595.3,654.4,312.0,SUNPHARMA
2021-02-19,615.9,622.3,601.2,608.0,607.3,654.4,312.0,SUNPHARMA
2021-02-18,622.0,627.25,614.1,616.0,616.05,654.4,312.0,SUNPHARMA
2021-02-17,628.7,632.4,619.8,621.45,621.25,654.4,312.0,SUNPHARMA
2021-02-16,631.0,634.5,623.0,630.15,631.15,654.4,312.0,SUNPHARMA
2021-02-15,632.0,637.3,623.3,627.45,627.5,654.4,312.0,SUNPHARMA
2021-02-12,654.4,654.4,622.35,628.5,627.15,654.4,312.0,SUNPHARMA
2021-02-11,622.0,648.75,622.0,643.6,643.65,648.75,312.0,SUNPHARMA
2021-02-10,623.05,631.55,614.1,630.85,627.1,648.4,312.0,SUNPHARMA
2021-02-09,631.9,639.25,621.0,623.05,623.6,648.4,312.0,SUNPHARMA
2021-02-08,640.9,644.85,632.55,633.95,634.65,648.4,312.0,SUNPHARMA
2021-02-05,633.5,644.25,623.15,637.0,634.75,648.4,312.0,SUNPHARMA
2021-02-04,632.5,641.0,626.25,632.95,631.5,648.4,312.0,SUNPHARMA
2021-02-03,612.5,648.4,610.5,628.55,629.2,648.4,312.0,SUNPHARMA
2021-02-02,596.95,616.9,591.5,609.85,609.45,628.0,312.0,SUNPHARMA
2021-02-01,596.0,599.4,579.6,593.0,590.15,628.0,312.0,SUNPHARMA
2021-01-29,568.0,600.0,554.1,588.4,586.2,628.0,312.0,SUNPHARMA
2021-01-28,554.9,574.5,550.4,563.45,564.35,628.0,312.0,SUNPHARMA
2021-01-27,585.9,585.9,563.75,569.2,569.8,628.0,312.0,SUNPHARMA
2021-01-25,577.1,594.0,567.0,584.45,586.4,628.0,312.0,SUNPHARMA
2021-01-22,582.9,586.95,570.6,575.5,575.2,628.0,312.0,SUNPHARMA
2021-01-21,598.0,598.75,580.65,585.6,582.9,628.0,312.0,SUNPHARMA
2021-01-20,601.2,603.6,592.95,594.0,594.7,628.0,312.0,SUNPHARMA
2021-01-19,586.9,603.0,583.35,602.0,596.55,628.0,312.0,SUNPHARMA
2021-01-18,604.1,607.35,578.45,579.95,581.45,628.0,312.0,SUNPHARMA
2021-01-15,609.0,616.8,598.1,604.0,604.3,628.0,312.0,SUNPHARMA
2021-01-14,602.3,611.65,596.4,606.95,607.05,628.0,312.0,SUNPHARMA
2021-01-13,611.0,614.5,597.25,602.45,602.3,628.0,312.0,SUNPHARMA
2021-01-12,621.0,623.9,607.05,609.95,609.65,628.0,312.0,SUNPHARMA
2021-01-11,623.7,628.0,614.05,621.6,621.0,628.0,312.0,SUNPHARMA
2021-01-08,607.0,622.8,604.0,620.05,620.8,622.8,312.0,SUNPHARMA
2021-01-07,606.05,608.0,598.0,601.6,601.9,610.95,312.0,SUNPHARMA
2021-01-06,604.1,610.95,596.15,604.0,605.3,610.95,312.0,SUNPHARMA
2021-01-05,608.45,608.7,600.0,602.95,603.45,609.45,312.0,SUNPHARMA
2021-01-04,600.0,609.45,595.2,604.25,604.4,609.45,312.0,SUNPHARMA
2021-01-01,592.5,599.75,585.85,597.7,596.25,599.75,312.0,SUNPHARMA
2020-12-31,584.65,594.9,582.05,590.45,592.35,599.45,312.0,SUNPHARMA
2020-12-30,595.0,595.0,581.5,584.1,584.0,599.45,312.0,SUNPHARMA
2020-12-29,589.8,596.0,583.15,589.5,590.6,599.45,312.0,SUNPHARMA
2020-12-28,599.0,599.45,584.55,587.9,586.95,599.45,312.0,SUNPHARMA
2020-12-24,574.6,595.0,572.15,592.9,590.45,595.0,312.0,SUNPHARMA
2020-12-23,570.0,576.55,566.1,574.5,574.6,591.5,312.0,SUNPHARMA
2020-12-22,553.0,571.1,540.4,566.9,568.3,591.5,312.0,SUNPHARMA
2020-12-21,573.8,585.9,539.7,550.0,552.55,591.5,312.0,SUNPHARMA
2020-12-18,574.0,576.9,568.0,573.8,575.0,591.5,312.0,SUNPHARMA
2020-12-17,579.5,586.3,569.7,571.15,571.35,591.5,312.0,SUNPHARMA
2020-12-16,571.0,578.5,571.0,576.9,576.6,591.5,312.0,SUNPHARMA
2020-12-15,575.0,580.0,569.0,570.75,571.65,591.5,312.0,SUNPHARMA
2020-12-14,568.35,578.65,568.35,576.4,576.25,591.5,312.0,SUNPHARMA
2020-12-11,567.9,572.95,562.0,567.05,568.1,591.5,312.0,SUNPHARMA
2020-12-10,570.0,574.75,560.1,565.0,565.2,591.5,312.0,SUNPHARMA
2020-12-09,571.0,583.95,566.7,570.6,569.55,591.5,312.0,SUNPHARMA
2020-12-08,582.0,582.0,565.8,569.3,568.7,591.5,312.0,SUNPHARMA
2020-12-07,570.35,591.5,567.05,580.6,582.3,591.5,312.0,SUNPHARMA
2020-12-04,550.0,572.9,545.2,568.45,569.05,572.9,312.0,SUNPHARMA
2020-12-03,550.0,551.45,541.0,549.2,548.25,564.75,312.0,SUNPHARMA
2020-12-02,540.9,547.0,536.0,543.85,544.65,564.75,312.0,SUNPHARMA
2020-12-01,518.0,542.75,512.65,541.0,539.35,564.75,312.0,SUNPHARMA
2020-11-27,514.0,520.8,509.2,511.5,511.65,564.75,312.0,SUNPHARMA
2020-11-26,506.0,513.0,502.3,512.75,511.7,564.75,312.0,SUNPHARMA
2020-11-25,521.2,526.0,504.15,507.0,506.2,564.75,312.0,SUNPHARMA
2020-11-24,513.5,522.75,508.2,519.8,520.15,564.75,312.0,SUNPHARMA
2020-11-23,504.0,516.4,501.0,513.5,512.85,564.75,312.0,SUNPHARMA
2020-11-20,510.0,512.5,496.0,502.45,503.25,564.75,312.0,SUNPHARMA
2020-11-19,512.0,516.15,505.0,506.0,507.35,564.75,312.0,SUNPHARMA
2020-11-18,514.0,518.35,509.0,512.95,513.0,564.75,312.0,SUNPHARMA
2020-11-17,517.0,523.4,514.05,517.5,518.4,564.75,312.0,SUNPHARMA
2020-11-14,511.0,515.5,510.2,514.0,514.0,564.75,312.0,SUNPHARMA
2020-11-13,511.95,515.8,504.55,508.0,508.45,564.75,312.0,SUNPHARMA
2020-11-12,503.95,517.7,502.2,509.85,509.25,564.75,312.0,SUNPHARMA
2020-11-11,495.0,508.35,492.0,506.25,506.05,564.75,312.0,SUNPHARMA
2020-11-10,511.0,514.25,489.0,493.0,490.9,564.75,312.0,SUNPHARMA
2020-11-09,512.5,518.0,504.45,510.8,510.15,564.75,312.0,SUNPHARMA
2020-11-06,515.0,515.75,506.75,507.45,509.15,564.75,312.0,SUNPHARMA
2020-11-05,508.0,514.0,502.5,511.65,512.5,564.75,312.0,SUNPHARMA
2020-11-04,499.9,518.25,495.15,503.5,504.65,564.75,312.0,SUNPHARMA
2020-11-03,472.05,490.6,465.75,487.45,485.6,564.75,312.0,SUNPHARMA
2020-11-02,467.9,471.0,459.05,468.65,469.4,564.75,312.0,SUNPHARMA
2020-10-30,458.65,469.0,455.85,466.1,465.75,564.75,312.0,SUNPHARMA
2020-10-29,463.0,464.0,452.25,457.5,456.35,564.75,312.0,SUNPHARMA
2020-10-28,473.0,475.75,461.4,462.2,463.4,564.75,312.0,SUNPHARMA
2020-10-27,474.6,476.75,467.25,470.5,470.45,564.75,312.0,SUNPHARMA
2020-10-26,487.4,487.4,471.1,474.75,474.5,564.75,312.0,SUNPHARMA
2020-10-23,488.0,494.5,482.9,484.0,484.5,564.75,312.0,SUNPHARMA
2020-10-22,491.2,491.4,481.7,485.0,485.55,564.75,312.0,SUNPHARMA
2020-10-21,489.0,492.2,481.5,491.2,490.2,564.75,312.0,SUNPHARMA
2020-10-20,484.95,488.55,480.4,486.65,486.35,564.75,312.0,SUNPHARMA
2020-10-19,489.95,490.9,480.9,484.5,483.65,564.75,312.0,SUNPHARMA
2020-10-16,491.0,494.75,485.25,486.5,486.9,564.75,312.0,SUNPHARMA
2020-10-15,504.7,504.7,489.0,490.0,490.3,564.75,312.0,SUNPHARMA
2020-10-14,503.15,507.5,493.3,501.7,502.2,564.75,312.0,SUNPHARMA
2020-10-13,514.0,519.95,501.6,503.5,503.15,564.75,312.0,SUNPHARMA
2020-10-12,514.9,517.35,509.3,513.7,513.9,564.75,312.0,SUNPHARMA
2020-10-09,525.0,529.3,511.05,513.0,512.9,564.75,312.0,SUNPHARMA
2020-10-08,514.6,526.0,511.75,523.25,524.1,564.75,312.0,SUNPHARMA
2020-10-07,516.1,522.9,509.2,512.0,511.75,564.75,312.0,SUNPHARMA
2020-10-06,526.0,527.6,519.0,521.0,521.05,564.75,312.0,SUNPHARMA
2020-10-05,507.0,525.1,503.8,524.1,523.1,564.75,312.0,SUNPHARMA
2020-10-01,505.1,510.5,501.3,507.55,506.9,564.75,312.0,SUNPHARMA
2020-09-30,508.0,516.2,498.3,500.6,500.45,564.75,312.0,SUNPHARMA
2020-09-29,517.85,517.85,504.5,505.2,506.15,564.75,312.0,SUNPHARMA
2020-09-28,495.0,512.0,488.5,509.9,510.1,564.75,312.0,SUNPHARMA
2020-09-25,496.0,496.0,483.85,489.3,489.65,564.75,312.0,SUNPHARMA
2020-09-24,497.5,501.25,483.0,488.3,485.8,564.75,312.0,SUNPHARMA
2020-09-23,520.5,521.0,498.25,502.2,502.9,564.75,312.0,SUNPHARMA
2020-09-22,509.5,515.0,493.6,513.8,508.85,564.75,312.0,SUNPHARMA
2020-09-21,523.8,528.25,499.0,504.05,503.65,564.75,312.0,SUNPHARMA
2020-09-18,517.45,535.0,515.0,523.85,523.35,564.75,312.0,SUNPHARMA
2020-09-17,516.8,521.9,510.5,511.35,512.0,564.75,312.0,SUNPHARMA
2020-09-16,510.15,520.0,503.4,518.65,518.5,564.75,312.0,SUNPHARMA
2020-09-15,498.0,512.4,496.0,506.5,506.4,564.75,312.0,SUNPHARMA
2020-09-14,505.55,509.0,494.0,494.4,495.8,564.75,312.0,SUNPHARMA
2020-09-11,507.0,512.35,502.6,504.05,505.55,564.75,312.0,SUNPHARMA
2020-09-10,512.7,516.7,503.65,506.95,507.95,564.75,312.0,SUNPHARMA
2020-09-09,497.0,512.8,493.6,508.4,509.3,564.75,312.0,SUNPHARMA
2020-09-08,512.0,517.65,498.65,501.9,501.9,564.75,312.0,SUNPHARMA
2020-09-07,516.0,518.2,504.25,513.3,513.25,564.75,312.0,SUNPHARMA
2020-09-04,518.0,530.4,508.25,511.15,512.45,564.75,312.0,SUNPHARMA
2020-09-03,518.55,526.85,512.55,523.5,523.45,564.75,312.0,SUNPHARMA
2020-09-02,523.5,525.6,509.2,515.3,514.5,564.75,312.0,SUNPHARMA
2020-09-01,521.2,527.65,506.2,524.5,521.45,564.75,312.0,SUNPHARMA
2020-08-31,560.65,561.0,514.05,514.5,520.25,564.75,312.0,SUNPHARMA
2020-08-28,538.1,564.75,534.75,554.95,555.75,564.75,312.0,SUNPHARMA
2020-08-27,528.95,537.0,524.4,537.0,532.25,550.8,312.0,SUNPHARMA
2020-08-26,526.05,530.0,522.25,526.2,525.15,550.8,312.0,SUNPHARMA
2020-08-25,533.6,535.15,523.45,526.0,525.1,550.8,312.0,SUNPHARMA
2020-08-24,538.65,538.65,528.05,533.35,533.45,550.8,312.0,SUNPHARMA
2020-08-21,526.55,538.7,524.3,533.9,532.35,550.8,312.0,SUNPHARMA
2020-08-20,524.5,529.9,521.05,522.5,522.3,550.8,312.0,SUNPHARMA
2020-08-19,530.0,532.9,524.35,526.3,525.4,550.8,312.0,SUNPHARMA
2020-08-18,531.7,533.9,524.15,526.65,526.0,550.8,312.0,SUNPHARMA
2020-08-17,536.1,537.5,527.0,529.0,528.35,550.8,312.0,SUNPHARMA
2020-08-14,523.5,536.0,522.0,531.05,531.35,550.8,312.0,SUNPHARMA
2020-08-13,532.15,535.95,519.05,521.0,520.8,550.8,312.0,SUNPHARMA
2020-08-12,540.75,540.75,529.75,530.0,532.15,550.8,312.0,SUNPHARMA
2020-08-11,548.0,549.6,535.1,541.75,541.05,550.8,312.0,SUNPHARMA
2020-08-10,526.0,550.8,526.0,544.1,543.85,550.8,312.0,SUNPHARMA
2020-08-07,532.3,535.45,522.6,526.0,525.95,541.45,312.0,SUNPHARMA
2020-08-06,533.9,541.45,526.15,532.75,532.25,541.45,312.0,SUNPHARMA
2020-08-05,537.9,538.0,527.05,529.75,528.85,541.0,312.0,SUNPHARMA
2020-08-04,522.0,532.4,517.25,529.25,528.95,541.0,312.0,SUNPHARMA
2020-08-03,534.1,540.2,516.8,520.8,519.4,541.0,312.0,SUNPHARMA
2020-07-31,514.25,541.0,507.5,537.8,531.7,541.0,312.0,SUNPHARMA
2020-07-30,493.2,513.2,487.3,511.2,509.95,513.2,312.0,SUNPHARMA
2020-07-29,485.7,496.3,484.15,492.9,493.0,512.7,312.0,SUNPHARMA
2020-07-28,475.5,483.75,473.25,483.0,482.6,512.7,312.0,SUNPHARMA
2020-07-27,484.85,487.6,469.0,473.25,475.5,512.7,312.0,SUNPHARMA
2020-07-24,490.0,497.8,481.25,486.0,485.6,512.7,312.0,SUNPHARMA
2020-07-23,477.95,481.85,474.05,476.25,476.0,512.7,312.0,SUNPHARMA
2020-07-22,479.65,488.0,471.6,474.9,474.3,512.7,312.0,SUNPHARMA
2020-07-21,488.0,488.2,475.0,478.0,477.25,512.7,312.0,SUNPHARMA
2020-07-20,501.9,501.9,481.6,483.95,483.8,512.7,312.0,SUNPHARMA
2020-07-17,499.6,509.55,497.35,504.05,503.6,512.7,312.0,SUNPHARMA
2020-07-16,496.0,505.95,490.6,498.4,499.7,512.7,312.0,SUNPHARMA
2020-07-15,494.2,499.4,492.2,494.75,495.1,512.7,312.0,SUNPHARMA
2020-07-14,500.0,503.9,490.1,491.0,492.1,512.7,312.0,SUNPHARMA
2020-07-13,495.0,501.7,492.3,498.35,499.7,512.7,312.0,SUNPHARMA
2020-07-10,484.65,498.9,483.05,493.0,493.9,512.7,312.0,SUNPHARMA
2020-07-09,484.55,487.2,480.35,483.25,481.95,512.7,312.0,SUNPHARMA
2020-07-08,482.55,488.0,479.95,481.75,482.5,512.7,312.0,SUNPHARMA
2020-07-07,480.0,486.0,476.15,478.85,479.25,512.7,312.0,SUNPHARMA
2020-07-06,478.0,481.25,471.4,480.4,480.2,512.7,312.0,SUNPHARMA
2020-07-03,477.0,479.35,472.0,476.0,476.85,512.7,312.0,SUNPHARMA
2020-07-02,468.0,474.95,467.95,474.9,473.0,512.7,312.0,SUNPHARMA
2020-07-01,473.5,475.8,466.15,467.95,468.15,512.7,312.0,SUNPHARMA
2020-06-30,483.4,483.95,469.8,472.9,472.95,512.7,312.0,SUNPHARMA
2020-06-29,475.5,487.35,475.0,482.0,482.0,512.7,312.0,SUNPHARMA
2020-06-26,490.25,491.0,472.2,480.1,479.95,512.7,312.0,SUNPHARMA
2020-06-25,480.3,492.5,477.0,487.2,487.65,512.7,312.0,SUNPHARMA
2020-06-24,502.0,503.4,481.0,483.95,484.4,512.7,312.0,SUNPHARMA
2020-06-23,493.2,503.0,489.5,500.0,500.45,512.7,312.0,SUNPHARMA
2020-06-22,492.2,501.2,486.0,493.5,493.2,512.7,312.0,SUNPHARMA
2020-06-19,486.8,491.95,485.2,487.95,488.1,512.7,312.0,SUNPHARMA
2020-06-18,485.65,488.5,483.0,484.45,484.25,512.7,312.0,SUNPHARMA
2020-06-17,484.15,489.75,479.1,484.8,485.65,512.7,312.0,SUNPHARMA
2020-06-16,489.4,493.5,476.5,483.4,483.4,512.7,312.0,SUNPHARMA
2020-06-15,481.0,489.4,472.7,484.15,485.8,512.7,312.0,SUNPHARMA
2020-06-12,455.0,481.9,455.0,478.8,480.1,512.7,312.0,SUNPHARMA
2020-06-11,490.0,493.8,469.1,475.0,473.65,512.7,312.0,SUNPHARMA
2020-06-10,502.5,507.0,493.55,499.75,499.15,512.7,312.0,SUNPHARMA
2020-06-09,492.0,512.7,492.0,498.45,500.75,512.7,312.0,SUNPHARMA
2020-06-08,498.75,498.75,485.05,488.7,489.0,511.0,312.0,SUNPHARMA
2020-06-05,501.0,511.0,492.2,494.4,494.25,511.0,312.0,SUNPHARMA
2020-06-04,473.0,498.0,472.1,496.0,494.85,504.8,312.0,SUNPHARMA
2020-06-03,474.95,481.6,473.0,474.8,476.15,504.8,312.0,SUNPHARMA
2020-06-02,470.0,481.0,468.15,473.0,473.1,504.8,312.0,SUNPHARMA
2020-06-01,483.5,483.7,458.3,465.9,465.4,504.8,312.0,SUNPHARMA
2020-05-29,460.0,481.6,458.0,476.9,474.25,504.8,312.0,SUNPHARMA
2020-05-28,453.9,461.65,444.7,459.7,459.1,504.8,312.0,SUNPHARMA
2020-05-27,464.9,464.9,443.4,450.2,450.9,504.8,312.0,SUNPHARMA
2020-05-26,471.0,475.5,457.0,460.0,459.15,504.8,312.0,SUNPHARMA
2020-05-22,467.0,471.9,458.05,469.6,469.4,504.8,312.0,SUNPHARMA
2020-05-21,455.5,469.0,453.0,467.0,466.45,504.8,312.0,SUNPHARMA
2020-05-20,439.9,458.45,437.25,456.9,455.75,504.8,312.0,SUNPHARMA
2020-05-19,443.8,456.0,438.6,443.1,441.7,504.8,312.0,SUNPHARMA
2020-05-18,447.0,454.6,434.25,440.0,440.7,504.8,312.0,SUNPHARMA
2020-05-15,455.95,458.9,445.55,446.8,448.6,504.8,312.0,SUNPHARMA
2020-05-14,453.0,462.95,448.8,456.5,455.95,504.8,312.0,SUNPHARMA
2020-05-13,469.0,469.45,450.2,453.9,452.35,504.8,312.0,SUNPHARMA
2020-05-12,465.0,468.8,455.3,464.3,463.9,504.8,312.0,SUNPHARMA
2020-05-11,473.7,475.55,461.3,465.5,463.85,504.8,312.0,SUNPHARMA
2020-05-08,460.0,471.4,454.05,470.0,469.0,504.8,312.0,SUNPHARMA
2020-05-07,462.0,465.7,450.2,453.55,452.2,504.8,312.0,SUNPHARMA
2020-05-06,459.6,463.0,448.0,456.5,454.4,504.8,312.0,SUNPHARMA
2020-05-05,469.8,472.5,454.0,457.3,456.3,504.8,312.0,SUNPHARMA
2020-05-04,464.45,474.5,458.0,466.0,465.45,504.8,312.0,SUNPHARMA
2020-04-30,484.0,485.0,458.4,466.0,464.45,504.8,312.0,SUNPHARMA
2020-04-29,476.0,484.95,473.15,478.8,477.65,504.8,312.0,SUNPHARMA
2020-04-28,495.0,495.4,470.3,475.1,473.95,504.8,312.0,SUNPHARMA
2020-04-27,491.0,504.8,487.0,489.75,489.9,504.8,312.0,SUNPHARMA
2020-04-24,476.95,497.0,473.55,485.5,485.55,497.0,312.0,SUNPHARMA
2020-04-23,476.95,487.85,474.35,478.5,477.45,490.7,312.0,SUNPHARMA
2020-04-22,474.95,482.4,469.0,475.5,474.35,490.7,312.0,SUNPHARMA
2020-04-21,467.85,490.7,464.25,470.35,473.15,490.7,312.0,SUNPHARMA
