DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,105.7,105.7,101.5,101.9,121.7,60.35,TOKYOPLAST
2021-11-11,99.5,107.95,99.15,104.0,121.7,60.35,TOKYOPLAST
2021-11-10,102.8,102.8,100.1,100.2,121.7,60.35,TOKYOPLAST
2021-11-09,100.65,101.95,99.55,100.8,121.7,60.35,TOKYOPLAST
2021-11-08,101.5,101.5,98.0,100.65,121.7,60.35,TOKYOPLAST
2021-11-04,102.15,104.7,100.1,100.95,121.7,58.5,TOKYOPLAST
2021-11-03,98.45,109.0,98.45,102.15,121.7,58.5,TOKYOPLAST
2021-11-02,99.3,100.75,98.2,98.45,121.7,58.5,TOKYOPLAST
2021-11-01,98.55,99.95,98.2,98.7,121.7,58.5,TOKYOPLAST
2021-10-29,98.6,100.25,96.65,98.75,121.7,58.0,TOKYOPLAST
2021-10-28,100.2,102.5,99.0,99.55,121.7,58.0,TOKYOPLAST
2021-10-27,102.5,102.5,99.5,100.95,121.7,58.0,TOKYOPLAST
2021-10-26,100.9,101.75,99.1,99.95,121.7,58.0,TOKYOPLAST
2021-10-25,96.4,101.0,96.4,99.55,121.7,58.0,TOKYOPLAST
2021-10-22,99.3,101.95,98.8,99.35,121.7,58.0,TOKYOPLAST
2021-10-21,102.95,102.95,98.8,99.5,121.7,58.0,TOKYOPLAST
2021-10-20,104.45,104.75,100.5,100.85,121.7,58.0,TOKYOPLAST
2021-10-19,107.05,107.05,101.1,101.65,121.7,58.0,TOKYOPLAST
2021-10-18,104.0,104.2,101.5,102.3,121.7,58.0,TOKYOPLAST
2021-10-14,106.0,107.0,104.0,104.4,121.7,58.0,TOKYOPLAST
2021-10-13,103.25,106.9,103.25,105.4,121.7,58.0,TOKYOPLAST
2021-10-12,108.75,109.7,103.3,104.2,121.7,58.0,TOKYOPLAST
2021-10-11,101.2,116.0,101.2,108.3,121.7,58.0,TOKYOPLAST
2021-10-08,101.9,104.95,101.1,101.5,121.7,57.35,TOKYOPLAST
2021-10-07,102.95,103.0,101.65,101.9,121.7,57.35,TOKYOPLAST
2021-10-06,103.9,103.9,101.0,101.4,121.7,57.35,TOKYOPLAST
2021-10-05,103.75,103.75,100.1,102.55,121.7,57.35,TOKYOPLAST
2021-10-04,102.8,103.8,101.7,101.9,121.7,57.35,TOKYOPLAST
2021-10-01,103.0,103.8,101.1,102.4,121.7,57.35,TOKYOPLAST
2021-09-30,102.35,103.5,101.5,101.75,121.7,57.35,TOKYOPLAST
2021-09-29,103.9,103.9,101.9,102.15,121.7,57.35,TOKYOPLAST
2021-09-28,102.0,104.75,101.8,103.05,121.7,57.35,TOKYOPLAST
2021-09-27,101.3,103.75,101.3,102.0,121.7,57.35,TOKYOPLAST
2021-09-24,103.5,103.55,101.6,102.1,121.7,57.35,TOKYOPLAST
2021-09-23,103.2,104.65,102.2,102.55,121.7,57.35,TOKYOPLAST
2021-09-22,104.0,104.75,102.2,103.15,121.7,57.35,TOKYOPLAST
2021-09-21,103.4,105.0,102.15,103.95,121.7,57.35,TOKYOPLAST
2021-09-20,104.0,104.65,102.7,103.25,121.7,57.35,TOKYOPLAST
2021-09-17,105.9,106.3,104.0,104.3,121.7,57.35,TOKYOPLAST
2021-09-16,108.75,108.95,104.7,105.15,121.7,57.35,TOKYOPLAST
2021-09-15,107.5,109.0,106.1,107.2,121.7,57.35,TOKYOPLAST
2021-09-14,104.8,115.0,102.85,107.85,121.7,57.35,TOKYOPLAST
