DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-28,87.6,87.9,82.55,83.5,83.4,99.85,21.1,NCC
2021-05-27,88.2,89.1,86.0,86.8,88.1,99.85,21.1,NCC
2021-05-26,88.0,89.1,86.45,87.95,87.3,99.85,21.1,NCC
2021-05-25,87.4,88.8,87.05,87.6,87.65,99.85,21.1,NCC
2021-05-24,88.25,89.5,85.15,85.5,85.4,99.85,21.1,NCC
2021-05-21,83.95,89.25,83.6,87.8,88.15,99.85,20.75,NCC
2021-05-20,81.7,84.8,80.8,83.4,83.3,99.85,20.75,NCC
2021-05-19,80.4,82.85,80.05,81.6,81.3,99.85,20.75,NCC
2021-05-18,79.95,81.75,79.85,80.4,80.3,99.85,20.75,NCC
2021-05-17,79.0,79.5,77.3,79.4,79.2,99.85,20.75,NCC
2021-05-14,80.0,80.45,77.1,78.3,78.45,99.85,20.75,NCC
2021-05-12,81.6,82.45,78.4,79.3,79.2,99.85,20.75,NCC
2021-05-11,79.9,83.6,78.85,81.0,81.05,99.85,20.75,NCC
2021-05-10,77.6,81.75,77.4,81.2,80.95,99.85,20.75,NCC
2021-05-07,74.75,77.25,74.3,76.5,76.75,99.85,20.75,NCC
2021-05-06,74.75,76.05,73.3,74.35,74.15,99.85,20.75,NCC
2021-05-05,75.0,75.35,74.1,74.55,74.8,99.85,20.75,NCC
2021-05-04,74.6,77.4,74.05,74.5,74.4,99.85,20.75,NCC
2021-05-03,73.5,74.35,72.65,73.3,73.6,99.85,20.75,NCC
2021-04-30,74.8,76.0,74.4,74.45,74.65,99.85,20.75,NCC
2021-04-29,76.1,77.75,75.5,75.75,75.8,99.85,20.75,NCC
2021-04-28,75.0,77.2,74.5,75.4,75.6,99.85,20.75,NCC
2021-04-27,74.0,75.15,73.55,74.7,74.5,99.85,20.75,NCC
2021-04-26,74.4,75.5,73.2,73.4,73.65,99.85,20.75,NCC
2021-04-23,72.85,75.45,72.8,74.0,74.4,99.85,20.75,NCC
2021-04-22,73.45,74.5,71.65,73.15,73.35,99.85,20.75,NCC
2021-04-20,77.0,78.4,73.65,74.3,74.95,99.85,20.75,NCC
2021-04-19,70.0,77.85,69.2,76.5,76.7,99.85,20.75,NCC
2021-04-16,74.1,75.75,73.7,75.1,74.85,99.85,19.65,NCC
2021-04-15,74.6,75.3,72.5,74.1,74.0,99.85,19.65,NCC
2021-04-13,73.0,76.95,73.0,74.85,75.75,99.85,19.65,NCC
2021-04-12,76.35,77.0,72.15,73.75,73.85,99.85,19.65,NCC
2021-04-09,80.5,81.45,78.15,79.8,79.65,99.85,16.2,NCC
2021-04-08,80.5,82.6,80.0,80.7,80.75,99.85,16.2,NCC
2021-04-07,78.9,79.6,78.2,79.1,79.0,99.85,16.2,NCC
2021-04-06,78.75,80.5,77.35,78.6,78.55,99.85,16.2,NCC
2021-04-05,81.9,82.35,76.75,78.1,78.35,99.85,16.2,NCC
2021-04-01,79.5,82.4,79.5,81.2,81.1,99.85,15.85,NCC
2021-03-31,80.25,81.2,78.55,79.0,79.0,99.85,15.85,NCC
2021-03-30,80.95,83.0,79.05,79.3,80.1,99.85,15.85,NCC
2021-03-26,74.5,79.6,74.25,79.4,78.85,99.85,15.85,NCC
2021-03-25,76.75,76.75,71.25,73.25,73.35,99.85,15.85,NCC
2021-03-24,80.1,80.45,76.25,76.9,77.1,99.85,15.85,NCC
2021-03-23,83.8,85.0,80.7,80.8,80.95,99.85,15.85,NCC
2021-03-22,83.0,84.85,81.5,83.4,83.8,99.85,15.85,NCC
2021-03-19,81.1,84.9,76.75,84.2,84.4,99.85,15.85,NCC
2021-03-18,86.0,87.0,81.05,82.7,82.6,99.85,15.85,NCC
2021-03-17,90.0,90.0,84.8,85.0,85.5,99.85,15.85,NCC
2021-03-16,86.15,91.0,84.5,88.8,87.6,99.85,15.85,NCC
2021-03-15,87.3,87.6,84.3,86.0,85.95,99.85,15.85,NCC
2021-03-12,87.1,88.7,85.15,87.4,87.15,99.85,15.85,NCC
2021-03-10,86.1,88.65,84.55,87.0,86.8,99.85,15.85,NCC
2021-03-09,90.0,90.1,84.7,85.2,85.25,99.85,15.85,NCC
2021-03-08,90.0,92.0,89.1,89.35,89.45,99.85,15.85,NCC
2021-03-05,92.75,93.8,88.3,89.15,88.9,99.85,15.85,NCC
2021-03-04,91.45,94.0,90.2,92.65,92.7,99.85,15.85,NCC
2021-03-03,94.6,95.4,91.9,92.5,92.6,99.85,15.85,NCC
2021-03-02,92.65,96.8,92.1,93.95,93.85,99.85,15.85,NCC
2021-03-01,89.8,93.8,87.5,92.15,92.4,99.85,15.85,NCC
2021-02-26,88.5,91.25,88.0,89.4,89.05,99.85,15.85,NCC
2021-02-25,90.5,91.9,90.1,91.05,91.25,99.85,15.85,NCC
2021-02-24,89.45,89.9,88.7,89.5,89.4,99.85,15.85,NCC
2021-02-23,88.6,90.35,87.25,88.95,88.7,99.85,15.85,NCC
2021-02-22,89.7,91.5,86.8,87.6,87.7,99.85,15.85,NCC
2021-02-19,89.35,92.7,86.6,89.7,88.8,99.85,15.85,NCC
2021-02-18,91.7,94.55,88.05,89.0,88.75,99.85,15.85,NCC
2021-02-17,83.05,91.15,83.0,91.15,91.05,99.85,15.85,NCC
2021-02-16,86.45,86.7,82.0,83.1,82.9,99.85,15.85,NCC
2021-02-15,86.1,87.8,84.2,84.8,85.05,99.85,15.85,NCC
2021-02-12,90.0,90.0,83.5,83.9,84.3,99.85,15.85,NCC
2021-02-11,91.0,93.7,85.75,89.1,90.15,99.85,15.85,NCC
2021-02-10,90.55,95.0,87.55,90.65,90.9,99.85,15.85,NCC
2021-02-09,99.85,99.85,89.6,89.6,90.05,99.85,15.85,NCC
2021-02-08,83.3,99.65,83.3,99.65,99.55,99.65,15.85,NCC
2021-02-05,75.0,85.65,74.15,82.8,83.05,85.65,15.85,NCC
2021-02-04,77.0,79.7,74.1,74.65,75.35,79.7,15.85,NCC
2021-02-03,68.8,78.75,66.8,77.05,77.55,78.75,15.85,NCC
2021-02-02,68.0,69.7,65.65,68.5,68.55,69.7,15.85,NCC
2021-02-01,59.8,68.0,58.6,68.0,67.05,68.0,15.85,NCC
2021-01-29,60.1,60.9,57.55,58.85,58.95,64.5,15.85,NCC
2021-01-28,57.9,60.25,57.8,59.9,59.9,64.5,15.85,NCC
2021-01-27,60.05,60.05,58.05,59.5,59.2,64.5,15.85,NCC
2021-01-25,58.5,61.0,57.6,59.85,60.0,64.5,15.85,NCC
2021-01-22,58.85,59.5,56.85,57.1,57.1,64.5,15.85,NCC
2021-01-21,60.75,61.05,58.1,59.2,58.85,64.5,15.85,NCC
2021-01-20,59.65,62.15,59.5,60.2,60.2,64.5,15.85,NCC
2021-01-19,60.3,60.55,59.2,59.85,59.75,64.5,15.85,NCC
2021-01-18,61.95,61.95,58.05,59.0,58.85,64.5,15.85,NCC
2021-01-15,61.85,63.2,61.3,62.2,62.1,64.5,15.85,NCC
2021-01-14,62.0,62.2,61.0,62.0,61.9,64.5,15.85,NCC
2021-01-13,61.95,62.75,60.2,62.0,61.75,64.5,15.85,NCC
2021-01-12,61.0,62.25,60.2,61.45,61.35,64.5,15.85,NCC
2021-01-11,62.9,63.35,60.15,61.35,61.05,64.5,15.85,NCC
2021-01-08,63.45,63.45,62.05,62.55,62.7,64.5,15.85,NCC
2021-01-07,62.45,64.4,61.85,62.8,62.65,64.5,15.85,NCC
2021-01-06,63.25,63.7,59.65,61.7,61.65,64.5,15.85,NCC
2021-01-05,63.0,64.5,62.0,63.0,63.1,64.5,15.85,NCC
2021-01-04,61.5,64.2,61.1,63.85,63.85,64.2,15.85,NCC
2021-01-01,57.75,61.9,57.55,60.6,60.85,61.9,15.85,NCC
2020-12-31,58.8,58.9,57.5,57.65,57.65,61.0,15.85,NCC
2020-12-30,60.2,60.25,58.5,58.8,58.9,61.0,15.85,NCC
2020-12-29,60.5,60.85,58.0,59.65,59.8,61.0,15.85,NCC
2020-12-28,58.0,60.15,56.8,59.9,59.35,61.0,15.85,NCC
2020-12-24,57.4,58.4,54.6,57.25,57.45,61.0,15.85,NCC
2020-12-23,51.75,57.2,51.7,57.2,56.7,61.0,15.85,NCC
2020-12-22,49.2,53.0,47.4,51.6,51.25,61.0,15.85,NCC
2020-12-21,56.0,56.45,48.1,50.2,50.8,61.0,15.85,NCC
2020-12-18,57.1,57.6,56.05,56.55,56.5,61.0,15.85,NCC
2020-12-17,58.75,59.15,56.9,57.75,57.85,61.0,15.85,NCC
2020-12-16,57.9,59.0,57.1,58.8,58.65,61.0,15.85,NCC
2020-12-15,57.7,57.7,56.2,57.3,57.35,61.0,15.85,NCC
2020-12-14,57.1,58.55,57.0,57.55,57.7,61.0,15.85,NCC
2020-12-11,55.0,57.5,55.0,57.1,57.0,61.0,15.85,NCC
2020-12-10,57.4,57.4,54.3,55.35,55.4,61.0,15.85,NCC
2020-12-09,59.65,60.1,57.0,57.5,57.5,61.0,15.85,NCC
2020-12-08,58.6,60.6,55.2,59.0,59.1,61.0,15.85,NCC
2020-12-07,53.0,58.0,52.7,57.95,57.0,61.0,15.85,NCC
2020-12-04,49.7,52.25,49.2,51.85,51.65,61.0,15.85,NCC
2020-12-03,46.75,48.4,46.2,48.0,47.9,61.0,15.85,NCC
2020-12-02,45.15,46.6,44.8,46.2,46.0,61.0,15.85,NCC
2020-12-01,44.4,45.2,43.9,44.9,44.75,61.0,15.85,NCC
2020-11-27,42.65,44.0,42.65,43.6,43.6,62.75,15.85,NCC
2020-11-26,42.6,43.05,41.85,42.6,42.45,62.75,15.85,NCC
2020-11-25,43.4,44.2,42.0,42.1,42.5,62.75,15.85,NCC
2020-11-24,44.45,44.7,42.55,43.15,43.1,62.75,15.85,NCC
2020-11-23,41.65,44.4,41.65,43.8,43.7,62.75,15.85,NCC
2020-11-20,41.3,41.95,40.5,41.45,41.6,69.45,15.85,NCC
2020-11-19,40.35,42.65,40.0,41.45,41.35,69.45,15.85,NCC
2020-11-18,39.75,41.05,39.4,40.5,40.4,69.45,15.85,NCC
2020-11-17,39.2,40.2,39.15,39.6,39.75,69.45,15.85,NCC
2020-11-14,39.35,39.6,38.65,38.75,38.9,69.45,15.85,NCC
2020-11-13,37.5,39.2,37.2,38.95,38.9,69.45,15.85,NCC
2020-11-12,36.9,38.5,36.65,38.05,38.05,69.45,15.85,NCC
2020-11-11,37.1,37.7,36.5,36.75,36.85,69.45,15.85,NCC
2020-11-10,35.75,36.75,35.15,35.9,36.1,69.45,15.85,NCC
2020-11-09,35.0,35.7,34.9,35.4,35.5,69.45,15.85,NCC
2020-11-06,34.95,35.45,34.65,34.7,34.8,69.45,15.85,NCC
2020-11-05,34.4,35.2,34.4,34.9,34.95,69.45,15.85,NCC
2020-11-04,33.85,34.5,33.6,34.25,34.25,69.45,15.85,NCC
2020-11-03,34.25,34.85,33.9,34.15,34.15,69.45,15.85,NCC
2020-11-02,33.6,34.25,33.45,33.6,33.65,69.45,15.85,NCC
2020-10-30,33.65,34.45,33.15,33.95,33.9,69.45,15.85,NCC
2020-10-29,34.2,34.2,33.35,33.6,33.65,69.45,15.85,NCC
2020-10-28,34.9,35.1,33.5,34.1,34.2,69.45,15.85,NCC
2020-10-27,34.9,35.3,34.2,34.65,34.9,69.45,15.85,NCC
2020-10-26,35.8,35.85,34.7,35.3,35.25,69.45,15.85,NCC
2020-10-23,33.55,36.75,33.4,35.6,35.5,69.45,15.85,NCC
2020-10-22,33.6,34.2,32.8,33.1,33.2,69.45,15.85,NCC
2020-10-21,33.3,34.35,33.2,33.6,33.75,69.45,15.85,NCC
2020-10-20,32.7,33.4,32.7,33.1,33.1,69.45,15.85,NCC
2020-10-19,32.65,33.6,32.5,33.15,33.15,69.45,15.85,NCC
2020-10-16,31.05,33.2,31.05,32.75,32.65,69.45,15.85,NCC
2020-10-15,31.6,32.35,30.95,31.05,31.05,69.45,15.85,NCC
2020-10-14,32.5,32.55,30.9,31.6,31.7,69.45,15.85,NCC
2020-10-13,32.85,32.95,32.35,32.45,32.5,69.45,15.85,NCC
2020-10-12,33.5,34.15,32.6,32.85,33.05,69.45,15.85,NCC
2020-10-09,33.7,34.2,33.4,33.65,33.75,69.45,15.85,NCC
2020-10-08,34.25,34.8,33.6,34.15,34.2,69.45,15.85,NCC
2020-10-07,34.1,34.95,33.6,34.2,34.25,69.45,15.85,NCC
2020-10-06,34.5,34.9,33.95,34.1,34.15,69.45,15.85,NCC
2020-10-05,35.5,35.8,34.3,34.65,34.75,69.45,15.85,NCC
2020-10-01,35.55,36.15,35.15,35.2,35.45,69.45,15.85,NCC
2020-09-30,35.35,36.0,34.2,35.45,35.6,69.45,15.85,NCC
2020-09-29,35.4,36.2,34.8,35.45,35.45,69.45,15.85,NCC
2020-09-28,34.15,35.8,33.6,35.3,35.5,69.45,15.85,NCC
2020-09-25,30.4,34.5,29.8,33.65,33.9,71.85,15.85,NCC
2020-09-24,30.45,30.6,29.5,29.9,29.85,71.85,15.85,NCC
2020-09-23,31.3,31.8,30.15,31.0,30.75,71.85,15.85,NCC
2020-09-22,31.4,31.6,29.7,30.9,30.8,71.85,15.85,NCC
2020-09-21,32.8,33.2,30.85,31.4,31.45,71.85,15.85,NCC
2020-09-18,33.5,33.75,32.4,32.75,32.75,71.85,15.85,NCC
2020-09-17,33.55,33.75,32.6,33.4,33.5,71.85,15.85,NCC
2020-09-16,34.15,34.2,33.3,33.55,33.6,71.85,15.85,NCC
2020-09-15,33.45,34.5,33.2,34.0,34.05,71.85,15.85,NCC
2020-09-14,31.85,33.5,31.8,33.3,33.2,71.85,15.85,NCC
2020-09-11,31.3,31.65,30.9,31.55,31.5,71.85,15.85,NCC
2020-09-10,31.4,31.75,30.6,31.1,31.2,71.85,15.85,NCC
2020-09-09,31.8,31.95,29.65,30.7,30.75,71.85,15.85,NCC
2020-09-08,33.9,33.9,32.1,32.25,32.4,71.85,15.85,NCC
2020-09-07,34.2,34.5,33.45,33.8,33.8,71.85,15.85,NCC
2020-09-04,34.0,34.5,33.25,33.95,33.85,71.85,15.85,NCC
2020-09-03,34.9,35.3,34.6,34.85,34.85,71.85,15.85,NCC
2020-09-02,34.0,34.9,33.45,34.75,34.55,71.85,15.85,NCC
2020-09-01,34.0,34.5,33.0,33.8,33.7,71.85,15.85,NCC
2020-08-31,36.8,36.8,33.6,33.95,34.05,71.85,15.85,NCC
2020-08-28,36.6,36.9,36.25,36.4,36.4,71.85,15.85,NCC
2020-08-27,36.25,37.25,36.0,36.35,36.4,71.85,15.85,NCC
2020-08-26,36.0,36.5,35.75,36.0,36.0,71.85,15.85,NCC
2020-08-25,36.2,36.7,35.55,35.8,35.8,71.85,15.85,NCC
2020-08-24,36.75,37.0,35.6,36.0,36.0,71.85,15.85,NCC
2020-08-21,37.0,37.45,35.8,36.2,36.4,71.85,15.85,NCC
2020-08-20,35.9,38.2,35.35,36.5,36.7,71.85,15.85,NCC
2020-08-19,33.5,37.3,33.15,36.45,36.25,71.85,15.85,NCC
2020-08-18,33.05,33.6,32.5,33.4,33.3,71.85,15.85,NCC
2020-08-17,33.5,33.75,32.75,33.05,33.05,71.85,15.85,NCC
2020-08-14,32.15,33.4,31.5,32.15,32.1,71.85,15.85,NCC
2020-08-13,31.2,32.25,30.8,31.6,31.6,71.85,15.85,NCC
2020-08-12,31.55,31.9,31.0,31.2,31.15,71.85,15.85,NCC
2020-08-11,30.95,31.9,30.8,31.7,31.7,71.85,15.85,NCC
2020-08-10,31.1,31.15,30.5,30.7,30.65,71.85,15.85,NCC
2020-08-07,31.15,31.25,30.65,30.85,30.8,77.1,15.85,NCC
2020-08-06,31.45,31.75,30.65,31.1,31.0,77.1,15.85,NCC
2020-08-05,30.1,31.8,30.1,31.25,31.3,77.1,15.85,NCC
2020-08-04,29.6,30.15,29.6,30.0,29.95,77.1,15.85,NCC
2020-08-03,29.0,29.6,28.8,29.6,29.45,77.1,15.85,NCC
2020-07-31,28.65,29.2,27.5,29.1,29.0,77.1,15.85,NCC
2020-07-30,30.1,30.35,28.75,29.05,28.95,77.1,15.85,NCC
2020-07-29,29.7,30.55,29.65,29.9,30.05,77.1,15.85,NCC
2020-07-28,30.0,30.55,29.6,30.0,30.0,77.1,15.85,NCC
2020-07-27,31.5,31.5,29.5,29.65,29.85,77.1,15.85,NCC
2020-07-24,31.5,31.8,30.9,31.35,31.4,81.15,15.85,NCC
2020-07-23,31.7,32.2,31.6,31.8,31.85,81.15,15.85,NCC
2020-07-22,32.4,32.7,31.55,31.7,31.9,81.15,15.85,NCC
2020-07-21,33.0,33.5,32.1,32.25,32.3,81.15,15.85,NCC
2020-07-20,32.2,33.15,31.65,32.65,32.4,81.15,15.85,NCC
2020-07-17,31.45,32.6,31.25,32.1,32.15,87.8,15.85,NCC
2020-07-16,31.0,31.9,30.25,31.55,31.45,87.8,15.85,NCC
2020-07-15,32.0,32.45,31.15,31.3,31.35,87.8,15.85,NCC
2020-07-14,32.75,32.75,31.15,31.75,31.7,87.8,15.85,NCC
2020-07-13,33.6,34.1,32.75,32.8,32.9,87.8,15.85,NCC
2020-07-10,33.4,34.15,32.75,33.5,33.55,96.2,15.85,NCC
2020-07-09,33.5,34.4,33.15,33.7,33.75,96.2,15.85,NCC
2020-07-08,33.2,34.1,32.4,32.55,32.65,96.2,15.85,NCC
2020-07-07,32.35,33.6,31.9,33.0,33.15,96.2,15.85,NCC
2020-07-06,31.0,32.6,30.55,32.2,32.1,96.2,15.85,NCC
2020-07-03,30.95,31.15,30.3,30.6,30.45,99.5,15.85,NCC
2020-07-02,30.2,31.25,29.85,30.6,30.7,99.5,15.85,NCC
2020-07-01,29.3,30.2,29.05,29.9,29.9,99.5,15.85,NCC
2020-06-30,30.4,30.75,28.85,29.1,29.15,99.5,15.85,NCC
2020-06-29,31.0,31.25,29.7,30.0,29.9,99.5,15.85,NCC
2020-06-26,32.45,33.3,30.7,31.25,31.05,102.95,15.85,NCC
2020-06-25,31.8,32.6,30.5,32.2,32.1,102.95,15.85,NCC
2020-06-24,32.7,34.95,31.75,32.05,32.1,102.95,15.85,NCC
2020-06-23,31.5,32.4,31.3,32.1,32.05,102.95,15.85,NCC
2020-06-22,31.55,31.65,30.75,31.05,31.0,102.95,15.85,NCC
2020-06-19,29.35,31.75,29.35,31.1,31.35,102.95,15.85,NCC
2020-06-18,27.8,29.7,27.55,29.3,29.35,102.95,15.85,NCC
2020-06-17,28.0,28.6,27.6,27.8,27.85,102.95,15.85,NCC
2020-06-16,30.0,30.3,27.6,28.35,28.25,102.95,15.85,NCC
2020-06-15,30.75,30.75,28.9,29.1,29.15,102.95,15.85,NCC
2020-06-12,27.3,30.75,27.3,30.45,30.55,102.95,15.85,NCC
2020-06-11,31.0,31.0,29.3,29.7,29.45,102.95,15.85,NCC
2020-06-10,30.0,31.25,29.3,31.0,30.85,102.95,15.85,NCC
2020-06-09,31.4,31.5,29.8,30.05,30.1,102.95,15.85,NCC
2020-06-08,32.4,33.3,30.7,31.4,31.25,102.95,15.85,NCC
2020-06-05,27.3,31.05,27.25,31.05,30.35,102.95,15.85,NCC
2020-06-04,26.0,27.3,25.6,27.15,27.0,102.95,15.85,NCC
2020-06-03,27.8,28.0,25.8,26.2,26.25,102.95,15.85,NCC
2020-06-02,27.5,27.6,26.5,27.3,27.15,102.95,15.85,NCC
2020-06-01,24.5,27.5,24.3,25.85,25.6,102.95,15.85,NCC
2020-05-29,23.05,24.35,22.65,22.95,22.95,119.2,15.85,NCC
2020-05-28,21.7,24.25,21.15,23.35,23.5,119.2,15.85,NCC
2020-05-27,21.6,21.7,21.1,21.3,21.35,119.2,15.85,NCC
2020-05-26,21.1,22.0,21.1,21.4,21.4,119.2,15.85,NCC
2020-05-22,21.5,21.65,20.75,21.05,20.95,119.2,15.85,NCC
2020-05-21,21.8,22.4,21.45,21.65,21.65,119.2,15.85,NCC
2020-05-20,21.5,22.25,21.4,21.75,21.75,119.2,15.85,NCC
2020-05-19,22.25,22.5,21.4,21.55,21.6,119.2,15.85,NCC
2020-05-18,23.6,23.6,21.8,22.1,22.1,119.2,15.85,NCC
2020-05-15,24.6,24.6,23.65,23.8,23.9,119.2,15.85,NCC
2020-05-14,23.8,24.9,23.25,24.25,24.2,119.2,15.85,NCC
2020-05-13,25.65,25.65,23.3,24.35,24.15,119.2,15.85,NCC
2020-05-12,23.3,23.6,21.25,23.35,23.35,119.2,15.85,NCC
2020-05-11,24.0,24.1,23.3,23.5,23.5,119.2,15.85,NCC
2020-05-08,23.9,24.6,23.25,23.45,23.45,119.2,15.85,NCC
2020-05-07,23.0,24.2,22.85,23.25,23.25,119.2,15.85,NCC
2020-05-06,23.8,23.8,22.8,23.5,23.35,119.2,15.85,NCC
2020-05-05,24.8,25.0,23.2,23.65,23.55,119.2,15.85,NCC
2020-05-04,25.0,25.0,23.8,24.3,24.3,119.2,15.85,NCC
2020-04-30,26.45,27.3,25.8,25.95,26.0,119.2,15.85,NCC
2020-04-29,25.3,26.2,25.1,25.75,25.7,119.2,15.85,NCC
2020-04-28,25.4,25.65,24.85,25.3,25.3,119.2,15.85,NCC
2020-04-27,25.1,25.6,24.55,25.25,25.3,119.2,15.85,NCC
2020-04-24,25.45,25.8,24.4,24.55,24.6,119.2,15.85,NCC
2020-04-23,26.9,27.55,25.75,25.95,26.05,119.2,15.85,NCC
2020-04-22,25.4,26.9,24.5,26.8,26.65,119.2,15.85,NCC
2020-04-21,27.0,27.55,25.2,25.6,25.75,119.2,15.85,NCC
2020-04-20,28.9,29.1,28.2,28.55,28.55,119.2,15.85,NCC
2020-04-17,28.5,28.95,27.4,28.15,28.25,119.2,15.85,NCC
2020-04-16,25.5,27.2,25.1,27.0,26.9,119.2,15.85,NCC
2020-04-15,24.9,27.5,24.65,25.7,25.4,119.2,15.85,NCC
2020-04-13,20.3,24.15,19.65,24.15,23.95,119.2,15.85,NCC
2020-04-09,18.7,20.8,18.6,20.1,20.15,119.2,15.85,NCC
2020-04-08,17.05,19.75,16.7,18.25,18.1,119.2,15.85,NCC
2020-04-07,17.55,17.8,16.2,17.25,17.2,119.2,15.85,NCC
2020-04-03,18.7,18.95,16.85,16.95,16.95,119.2,15.85,NCC
2020-04-01,18.85,19.15,18.05,18.8,18.7,119.2,15.85,NCC
2020-03-31,16.8,19.5,16.55,18.95,18.75,119.2,15.85,NCC
2020-03-30,16.5,17.4,15.85,16.25,16.3,119.2,15.85,NCC
2020-03-27,18.4,19.25,17.2,17.3,17.3,119.2,17.2,NCC
2020-03-26,18.5,19.2,17.8,17.9,17.95,119.2,17.8,NCC
2020-03-25,18.6,19.15,18.05,18.25,18.25,119.2,17.8,NCC
2020-03-24,19.9,20.3,17.8,19.1,19.15,119.2,17.8,NCC
2020-03-23,20.0,20.8,18.25,18.85,18.85,119.2,17.9,NCC
2020-03-20,20.5,22.65,19.55,22.1,22.1,119.2,17.9,NCC
2020-03-19,18.75,21.2,18.3,20.0,20.05,119.2,17.9,NCC
2020-03-18,21.7,22.1,19.75,20.2,20.2,119.2,17.9,NCC
2020-03-17,21.0,22.3,20.2,21.75,21.4,119.2,17.9,NCC
2020-03-16,21.5,22.3,20.1,20.7,20.75,119.2,17.9,NCC
2020-03-13,19.95,24.2,17.9,23.65,23.45,119.2,17.9,NCC
2020-03-12,24.2,24.5,21.65,22.25,22.15,119.2,21.65,NCC
2020-03-11,30.45,30.75,25.55,26.7,26.85,119.2,25.55,NCC
2020-03-09,32.0,32.0,29.7,30.4,30.4,119.2,29.7,NCC
2020-03-06,33.5,33.7,32.05,32.9,32.9,119.2,32.05,NCC
2020-03-05,35.6,36.7,34.9,35.35,35.5,119.2,34.25,NCC
2020-03-04,37.5,38.0,34.25,35.4,35.45,119.2,34.25,NCC
2020-03-03,36.6,38.4,35.6,38.15,37.35,119.2,34.8,NCC
2020-03-02,36.4,38.5,34.8,35.85,35.55,119.2,34.8,NCC
2020-02-28,37.0,37.3,35.2,35.85,35.6,119.2,35.2,NCC
2020-02-27,39.85,40.05,37.75,38.15,38.5,119.2,37.75,NCC
