DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,632.55,639.7,624.15,629.85,673.8,374.0,ALBERTDAVD
2021-11-11,622.95,637.0,610.0,629.95,673.8,374.0,ALBERTDAVD
2021-11-10,614.05,635.0,614.0,623.95,673.8,374.0,ALBERTDAVD
2021-11-09,617.3,626.95,612.45,614.95,673.8,374.0,ALBERTDAVD
2021-11-08,612.8,624.3,603.0,617.7,673.8,374.0,ALBERTDAVD
2021-11-04,605.7,613.05,604.05,608.85,673.8,374.0,ALBERTDAVD
2021-11-03,609.0,616.0,601.05,607.6,673.8,374.0,ALBERTDAVD
2021-11-02,579.55,608.8,579.55,599.55,673.8,374.0,ALBERTDAVD
2021-11-01,574.1,586.3,568.0,579.55,673.8,374.0,ALBERTDAVD
2021-10-29,573.55,576.0,567.3,569.45,673.8,374.0,ALBERTDAVD
2021-10-28,574.65,584.85,571.0,574.3,673.8,374.0,ALBERTDAVD
2021-10-27,569.75,582.6,569.5,577.5,673.8,374.0,ALBERTDAVD
2021-10-26,562.0,580.2,562.0,569.75,673.8,374.0,ALBERTDAVD
2021-10-25,586.0,589.85,560.35,566.35,673.8,374.0,ALBERTDAVD
2021-10-22,588.65,594.0,584.1,585.6,673.8,374.0,ALBERTDAVD
2021-10-21,591.25,595.95,582.35,584.45,673.8,374.0,ALBERTDAVD
2021-10-20,607.55,607.55,581.55,588.6,673.8,374.0,ALBERTDAVD
2021-10-19,627.2,635.5,601.0,605.7,673.8,374.0,ALBERTDAVD
2021-10-18,617.3,644.0,617.25,632.35,673.8,374.0,ALBERTDAVD
2021-10-14,616.85,624.95,606.3,617.55,673.8,374.0,ALBERTDAVD
2021-10-13,618.3,628.8,611.0,615.5,673.8,374.0,ALBERTDAVD
2021-10-12,617.1,634.4,617.1,623.05,673.8,374.0,ALBERTDAVD
2021-10-11,618.15,636.0,616.1,618.95,673.8,374.0,ALBERTDAVD
2021-10-08,604.5,623.65,604.5,617.75,673.8,374.0,ALBERTDAVD
2021-10-07,605.7,614.1,598.5,604.0,673.8,374.0,ALBERTDAVD
2021-10-06,623.7,623.7,600.05,601.65,673.8,374.0,ALBERTDAVD
2021-10-05,605.9,625.8,605.0,610.8,673.8,374.0,ALBERTDAVD
2021-10-04,588.05,615.0,588.05,604.25,673.8,374.0,ALBERTDAVD
2021-10-01,591.3,605.1,590.1,592.2,673.8,374.0,ALBERTDAVD
2021-09-30,588.15,613.0,588.1,601.25,673.8,374.0,ALBERTDAVD
