DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-21,236.95,238.9,235.6,236.5,236.55,PETRONET
2021-05-20,243.5,243.5,236.0,236.5,236.4,PETRONET
2021-05-19,243.15,244.35,239.75,242.8,243.3,PETRONET
2021-05-18,244.1,245.25,242.1,243.55,243.15,PETRONET
2021-05-17,243.1,244.35,240.2,242.75,242.5,PETRONET
2021-05-14,248.0,248.0,241.05,242.0,242.4,PETRONET
2021-05-12,246.8,249.7,244.45,248.0,247.8,PETRONET
2021-05-11,241.2,246.5,240.5,245.95,245.85,PETRONET
2021-05-10,243.0,244.95,240.85,241.15,241.2,PETRONET
2021-05-07,245.0,245.0,241.9,242.0,242.9,PETRONET
2021-05-06,244.0,245.9,241.75,243.7,243.65,PETRONET
2021-05-05,239.5,243.85,238.55,243.7,242.65,PETRONET
2021-05-04,240.0,240.85,236.6,238.5,238.2,PETRONET
2021-05-03,236.0,239.4,235.15,238.7,237.7,PETRONET
2021-04-30,234.5,243.65,234.2,239.7,239.95,PETRONET
2021-04-29,237.6,239.65,234.5,234.85,234.85,PETRONET
2021-04-28,240.8,240.8,235.65,236.9,237.1,PETRONET
2021-04-27,239.9,240.8,236.5,238.9,239.3,PETRONET
2021-04-26,236.0,239.0,233.3,237.85,238.05,PETRONET
2021-04-23,229.25,235.75,227.0,234.4,235.2,PETRONET
2021-04-22,222.1,230.4,220.35,229.65,229.85,PETRONET
2021-04-20,216.95,221.0,215.55,219.8,219.85,PETRONET
2021-04-19,218.0,218.0,214.5,215.2,215.0,PETRONET
2021-04-16,224.75,224.75,219.5,219.9,220.55,PETRONET
2021-04-15,224.0,227.6,221.45,222.3,222.1,PETRONET
2021-04-13,222.15,226.0,220.2,225.2,224.95,PETRONET
2021-04-12,223.15,226.0,218.15,221.85,221.75,PETRONET
2021-04-09,230.0,230.3,226.5,228.0,228.15,PETRONET
2021-04-08,232.0,232.45,229.05,229.4,230.3,PETRONET
2021-04-07,228.8,232.5,228.15,231.05,230.9,PETRONET
2021-04-06,228.0,230.3,225.55,228.85,228.15,PETRONET
2021-04-05,228.5,228.5,222.65,227.1,227.4,PETRONET
2021-04-01,226.8,228.75,225.55,228.0,227.75,PETRONET
2021-03-31,228.4,229.35,224.0,224.55,224.65,PETRONET
2021-03-30,226.1,230.9,225.75,227.0,226.95,PETRONET
2021-03-26,223.0,226.4,222.4,224.0,224.05,PETRONET
2021-03-25,224.85,228.05,220.0,220.9,220.75,PETRONET
2021-03-24,228.0,236.0,224.0,224.5,224.85,PETRONET
2021-03-23,230.25,233.5,228.2,229.8,229.5,PETRONET
2021-03-22,226.6,231.5,225.25,228.9,228.75,PETRONET
2021-03-19,225.35,227.35,221.25,224.35,224.1,PETRONET
2021-03-18,230.0,230.85,222.55,226.0,225.6,PETRONET
2021-03-17,237.05,237.8,228.2,229.05,228.85,PETRONET
2021-03-16,241.0,241.6,236.45,236.9,236.8,PETRONET
2021-03-15,243.9,243.9,237.2,240.3,239.5,PETRONET
2021-03-12,244.5,248.8,240.25,242.0,242.05,PETRONET
2021-03-10,252.0,253.3,246.0,246.35,246.6,PETRONET
2021-03-09,253.0,256.5,248.0,250.55,251.0,PETRONET
2021-03-08,253.4,256.9,251.75,253.0,252.3,PETRONET
2021-03-05,255.0,256.95,250.5,252.0,252.1,PETRONET
2021-03-04,253.0,260.3,252.75,254.5,255.15,PETRONET
2021-03-03,260.5,260.5,253.8,255.25,255.55,PETRONET
2021-03-02,254.0,257.45,252.1,256.5,256.75,PETRONET
2021-03-01,259.1,260.0,250.45,251.6,251.4,PETRONET
2021-02-26,257.4,259.0,251.5,257.9,255.15,PETRONET
2021-02-25,253.95,260.95,252.85,259.2,258.7,PETRONET
2021-02-24,252.95,257.5,250.3,252.85,251.9,PETRONET
2021-02-23,252.0,255.55,250.0,252.05,251.4,PETRONET
2021-02-22,258.0,258.0,250.4,251.95,251.9,PETRONET
2021-02-19,247.5,256.25,247.0,253.3,252.25,PETRONET
2021-02-18,243.0,249.95,242.0,246.7,246.1,PETRONET
2021-02-17,243.5,244.35,239.1,239.95,240.3,PETRONET
2021-02-16,241.65,245.9,241.5,243.0,242.8,PETRONET
2021-02-15,244.5,246.05,239.2,240.3,239.95,PETRONET
2021-02-12,247.5,247.5,238.55,242.55,242.2,PETRONET
2021-02-11,241.4,243.75,239.0,243.1,242.8,PETRONET
2021-02-10,244.0,244.0,237.15,241.0,240.9,PETRONET
2021-02-09,244.4,245.45,241.8,242.25,242.35,PETRONET
2021-02-08,245.1,247.0,240.75,242.0,242.05,PETRONET
2021-02-05,252.7,252.8,242.85,244.0,243.75,PETRONET
2021-02-04,248.0,254.0,248.0,250.4,250.4,PETRONET
2021-02-03,248.0,251.4,244.65,247.2,247.85,PETRONET
2021-02-02,243.05,248.8,242.0,247.0,246.45,PETRONET
2021-02-01,239.2,242.75,234.7,241.7,240.65,PETRONET
2021-01-29,244.7,245.7,236.0,237.7,237.0,PETRONET
2021-01-28,237.3,244.45,236.85,242.55,242.45,PETRONET
2021-01-27,243.7,244.45,236.2,236.95,237.8,PETRONET
2021-01-25,244.0,244.3,234.15,241.2,241.9,PETRONET
2021-01-22,245.1,245.9,241.0,241.45,241.4,PETRONET
2021-01-21,251.5,253.15,244.4,246.5,245.85,PETRONET
2021-01-20,250.5,251.75,248.8,249.1,249.5,PETRONET
2021-01-19,245.55,251.8,245.55,250.0,249.35,PETRONET
2021-01-18,259.7,259.7,241.55,242.45,243.25,PETRONET
2021-01-15,266.5,270.15,258.65,259.5,259.7,PETRONET
2021-01-14,266.0,270.8,262.8,264.95,265.05,PETRONET
2021-01-13,271.0,274.7,261.6,265.35,265.5,PETRONET
2021-01-12,268.8,275.35,267.1,269.85,270.55,PETRONET
2021-01-11,270.1,271.8,265.5,269.05,269.85,PETRONET
2021-01-08,260.7,271.8,260.5,267.95,268.4,PETRONET
2021-01-07,259.0,263.6,257.0,260.8,259.75,PETRONET
2021-01-06,258.95,259.4,252.55,256.25,256.1,PETRONET
2021-01-05,252.0,260.25,251.0,256.75,256.4,PETRONET
2021-01-04,252.2,253.1,248.75,253.0,252.45,PETRONET
2021-01-01,248.85,251.5,247.75,249.9,249.85,PETRONET
2020-12-31,247.5,251.0,246.0,247.6,247.6,PETRONET
2020-12-30,247.9,251.3,246.1,246.45,246.5,PETRONET
2020-12-29,252.3,252.45,246.0,247.8,247.0,PETRONET
2020-12-28,248.6,252.15,247.2,251.75,251.15,PETRONET
2020-12-24,251.45,253.0,245.15,246.35,246.1,PETRONET
2020-12-23,249.0,250.0,245.25,249.15,248.9,PETRONET
2020-12-22,243.0,249.8,239.55,248.4,247.9,PETRONET
2020-12-21,255.5,255.55,232.1,243.4,243.8,PETRONET
2020-12-18,261.2,261.95,255.2,256.95,257.7,PETRONET
2020-12-17,264.0,264.75,258.05,260.3,259.35,PETRONET
2020-12-16,269.0,269.7,263.05,263.5,264.1,PETRONET
2020-12-15,268.5,269.0,263.15,266.95,266.85,PETRONET
2020-12-14,263.65,268.0,262.0,267.0,266.75,PETRONET
2020-12-11,255.4,263.25,255.4,261.25,261.6,PETRONET
2020-12-10,256.7,256.8,250.65,255.3,254.9,PETRONET
2020-12-09,263.45,265.9,257.05,257.8,257.7,PETRONET
2020-12-08,270.0,271.9,258.65,261.15,261.5,PETRONET
2020-12-07,263.0,268.2,261.0,268.0,267.15,PETRONET
2020-12-04,258.0,265.45,257.8,262.9,262.05,PETRONET
2020-12-03,255.0,257.2,251.5,256.2,256.05,PETRONET
2020-12-02,255.0,257.0,250.6,252.7,252.35,PETRONET
2020-12-01,255.0,255.85,251.0,254.15,254.25,PETRONET
2020-11-27,255.05,259.5,244.15,247.75,251.25,PETRONET
2020-11-26,256.75,256.9,250.7,255.8,256.0,PETRONET
2020-11-25,259.0,261.45,253.5,254.7,257.0,PETRONET
2020-11-24,254.15,260.4,251.45,258.3,258.35,PETRONET
2020-11-23,259.7,263.0,250.0,251.7,252.6,PETRONET
2020-11-20,255.0,262.0,253.25,258.75,258.95,PETRONET
2020-11-19,259.85,263.3,252.3,253.7,253.85,PETRONET
2020-11-18,259.0,262.5,255.95,258.9,258.2,PETRONET
2020-11-17,255.0,260.25,254.5,258.35,259.35,PETRONET
2020-11-14,250.0,255.3,249.75,254.0,254.25,PETRONET
2020-11-13,245.0,255.0,245.0,253.3,254.35,PETRONET
2020-11-12,242.15,247.45,239.5,243.4,243.6,PETRONET
2020-11-11,239.15,245.0,239.15,241.2,240.95,PETRONET
2020-11-10,236.0,240.5,235.65,238.8,239.1,PETRONET
2020-11-09,232.5,240.9,229.6,237.95,238.15,PETRONET
2020-11-06,226.0,232.8,226.0,231.0,230.45,PETRONET
2020-11-05,227.95,227.95,222.65,225.45,225.35,PETRONET
2020-11-04,225.9,228.4,221.6,226.3,225.95,PETRONET
2020-11-03,227.0,228.5,222.35,224.1,224.85,PETRONET
2020-11-02,231.5,232.4,225.0,226.55,226.65,PETRONET
2020-10-30,229.0,236.4,229.0,231.1,230.95,PETRONET
2020-10-29,227.1,231.55,226.1,228.75,230.45,PETRONET
2020-10-28,237.0,237.05,227.2,229.0,228.7,PETRONET
2020-10-27,229.95,237.2,228.1,236.2,234.65,PETRONET
2020-10-26,233.0,238.5,227.85,228.2,229.7,PETRONET
2020-10-23,235.55,236.0,231.0,232.35,233.3,PETRONET
2020-10-22,224.0,237.4,223.1,236.0,235.6,PETRONET
2020-10-21,222.65,226.75,222.65,225.95,224.7,PETRONET
2020-10-20,224.0,224.95,217.5,221.35,221.55,PETRONET
2020-10-19,222.3,223.6,218.8,223.0,222.9,PETRONET
2020-10-16,218.5,223.5,215.0,221.85,222.65,PETRONET
2020-10-15,211.55,220.4,211.4,218.35,218.15,PETRONET
2020-10-14,214.95,215.7,207.25,210.35,210.2,PETRONET
2020-10-13,218.5,218.95,215.0,215.3,215.6,PETRONET
2020-10-12,218.05,222.35,217.65,218.0,218.45,PETRONET
2020-10-09,220.5,222.5,217.25,218.65,218.15,PETRONET
2020-10-08,220.3,222.3,216.7,219.8,220.2,PETRONET
2020-10-07,224.1,224.1,218.3,219.5,219.4,PETRONET
2020-10-06,226.95,227.8,221.0,224.15,223.95,PETRONET
2020-10-05,221.7,227.45,221.0,226.9,226.1,PETRONET
2020-10-01,221.3,223.9,219.35,220.75,220.7,PETRONET
2020-09-30,219.75,222.7,218.0,219.7,220.65,PETRONET
2020-09-29,224.0,225.4,217.0,219.65,219.6,PETRONET
2020-09-28,222.4,225.95,220.4,222.15,222.4,PETRONET
2020-09-25,212.0,222.0,212.0,219.6,219.25,PETRONET
2020-09-24,213.45,215.2,209.6,211.65,210.7,PETRONET
2020-09-23,222.0,222.0,212.15,215.1,215.55,PETRONET
2020-09-22,224.0,224.5,215.3,220.0,220.05,PETRONET
2020-09-21,225.95,228.5,222.5,223.5,224.5,PETRONET
2020-09-18,234.0,236.25,226.5,226.8,228.2,PETRONET
2020-09-17,237.0,237.65,232.55,232.85,233.85,PETRONET
2020-09-16,241.05,242.25,236.95,237.3,237.7,PETRONET
2020-09-15,236.0,242.85,235.3,240.55,240.5,PETRONET
2020-09-14,236.0,239.7,234.6,236.0,236.7,PETRONET
2020-09-11,236.95,237.9,233.35,237.7,236.15,PETRONET
2020-09-10,236.0,238.85,234.2,236.0,236.3,PETRONET
2020-09-09,234.0,237.3,227.65,235.05,235.55,PETRONET
2020-09-08,236.6,241.6,234.5,235.1,235.45,PETRONET
2020-09-07,237.2,239.45,234.65,236.6,236.9,PETRONET
2020-09-04,236.0,240.2,234.1,235.35,235.15,PETRONET
2020-09-03,241.0,243.2,238.2,239.55,239.1,PETRONET
2020-09-02,244.5,244.5,239.5,240.95,240.35,PETRONET
2020-09-01,241.9,245.8,235.8,245.0,243.9,PETRONET
2020-08-31,250.0,255.3,237.6,239.5,240.35,PETRONET
2020-08-28,244.0,250.1,243.3,249.0,249.25,PETRONET
2020-08-27,248.95,249.1,242.05,243.8,243.35,PETRONET
2020-08-26,253.75,253.75,246.5,248.15,247.65,PETRONET
2020-08-25,248.6,254.0,248.6,251.8,251.65,PETRONET
2020-08-24,250.55,251.35,247.3,248.2,247.95,PETRONET
2020-08-21,253.05,255.5,248.6,249.65,249.15,PETRONET
2020-08-20,253.75,253.75,246.85,250.2,250.05,PETRONET
2020-08-19,260.0,262.35,254.5,255.0,255.05,PETRONET
2020-08-18,263.8,267.8,256.75,258.5,258.1,PETRONET
2020-08-17,261.8,261.8,252.3,254.0,254.3,PETRONET
2020-08-14,265.95,266.95,257.15,259.85,259.95,PETRONET
2020-08-13,259.95,266.0,259.0,265.95,265.2,PETRONET
2020-08-12,247.3,259.3,246.5,258.2,258.15,PETRONET
2020-08-11,248.0,257.9,245.7,246.9,246.8,PETRONET
2020-08-10,245.5,249.0,243.3,248.0,247.3,PETRONET
2020-08-07,245.15,247.2,242.05,245.0,244.5,PETRONET
2020-08-06,248.25,251.45,245.0,247.5,246.2,PETRONET
2020-08-05,248.0,249.2,243.2,247.65,247.35,PETRONET
2020-08-04,250.85,254.0,245.05,247.0,246.95,PETRONET
2020-08-03,249.5,252.75,247.15,250.05,249.9,PETRONET
2020-07-31,244.0,250.35,243.8,247.6,247.85,PETRONET
2020-07-30,244.2,251.0,242.7,243.0,244.6,PETRONET
2020-07-29,235.5,244.7,231.9,243.8,243.4,PETRONET
2020-07-28,238.65,240.8,230.05,234.7,234.5,PETRONET
2020-07-27,241.25,244.8,237.6,238.65,238.15,PETRONET
2020-07-24,250.0,251.0,240.05,241.0,241.25,PETRONET
2020-07-23,255.0,259.15,251.05,252.0,251.8,PETRONET
2020-07-22,262.0,262.0,251.0,255.3,254.7,PETRONET
2020-07-21,267.6,269.6,261.7,262.9,262.15,PETRONET
2020-07-20,264.95,267.5,262.8,266.45,266.2,PETRONET
2020-07-17,253.0,263.9,252.6,263.6,263.2,PETRONET
