DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-20,68.0,69.75,64.25,66.9,67.15,70.0,12.45,FCL
2021-01-19,66.3,70.0,63.5,67.55,68.85,70.0,12.45,FCL
2021-01-18,62.5,67.95,60.0,65.0,65.7,69.9,12.45,FCL
2021-01-15,63.8,63.8,61.15,62.0,62.15,69.9,12.45,FCL
2021-01-14,62.1,64.7,61.0,62.5,63.0,69.9,12.45,FCL
2021-01-13,65.3,65.8,62.0,62.1,62.45,69.9,12.45,FCL
2021-01-12,60.5,64.5,59.05,64.5,64.5,69.9,12.45,FCL
2021-01-11,61.0,62.55,57.0,58.7,58.65,69.9,12.45,FCL
2021-01-08,63.85,63.85,60.3,60.9,61.0,69.9,12.45,FCL
2021-01-07,63.55,63.85,62.1,62.35,62.65,69.9,12.45,FCL
2021-01-06,64.95,66.0,61.8,62.6,62.3,69.9,12.45,FCL
2021-01-05,62.9,67.1,61.65,64.0,64.05,69.9,12.45,FCL
2021-01-04,65.65,65.65,62.4,63.4,63.6,69.9,12.45,FCL
2021-01-01,66.85,67.25,65.1,65.9,65.95,69.9,12.45,FCL
2020-12-31,65.15,68.95,64.0,66.8,66.5,69.9,12.45,FCL
2020-12-30,67.4,69.9,60.1,63.75,63.8,69.9,12.45,FCL
2020-12-29,60.0,66.15,58.0,66.15,66.05,66.15,12.45,FCL
2020-12-28,49.75,57.6,44.0,57.3,55.15,57.6,12.45,FCL
2020-12-24,51.1,51.15,41.55,48.85,48.4,55.8,12.45,FCL
2020-12-23,46.25,51.25,45.05,50.4,50.5,55.8,12.45,FCL
2020-12-22,44.5,46.4,41.25,45.8,45.35,55.8,12.45,FCL
2020-12-21,49.0,51.5,43.65,43.7,44.05,55.8,12.45,FCL
2020-12-18,52.0,52.65,48.0,49.75,49.65,55.8,12.45,FCL
2020-12-17,53.6,53.6,51.6,51.8,51.85,55.8,12.45,FCL
2020-12-16,51.75,55.0,51.05,53.0,53.2,55.8,12.45,FCL
2020-12-15,50.0,52.45,49.05,51.25,51.25,55.8,12.45,FCL
2020-12-14,50.3,51.95,48.05,50.0,49.85,55.8,12.45,FCL
2020-12-11,52.6,55.8,49.35,50.15,50.1,55.8,12.45,FCL
2020-12-10,48.75,54.9,48.0,51.5,51.5,54.9,12.45,FCL
2020-12-09,43.5,48.2,43.05,47.8,45.75,48.2,12.45,FCL
2020-12-08,44.65,44.65,42.5,42.9,43.1,47.0,12.45,FCL
2020-12-07,43.0,44.8,43.0,44.0,43.95,47.0,12.45,FCL
2020-12-04,43.8,44.2,43.2,43.5,43.5,47.0,12.45,FCL
2020-12-03,43.2,44.0,42.8,43.1,43.1,47.0,12.45,FCL
2020-12-02,44.8,44.9,42.3,42.8,42.55,47.0,12.45,FCL
2020-12-01,43.2,44.9,43.2,43.95,43.95,47.0,12.45,FCL
2020-11-27,43.75,44.3,42.85,43.2,43.2,47.0,12.45,FCL
2020-11-26,42.1,44.8,41.8,43.7,43.75,47.0,12.45,FCL
2020-11-25,44.0,44.15,40.75,41.75,41.45,47.0,12.45,FCL
2020-11-24,44.5,47.0,42.7,43.55,43.6,47.0,12.45,FCL
2020-11-23,38.4,44.5,37.25,43.7,43.5,44.5,12.45,FCL
2020-11-20,38.9,39.25,38.0,38.3,38.1,41.9,12.45,FCL
2020-11-19,38.75,40.15,37.95,38.85,38.65,41.9,12.45,FCL
2020-11-18,41.0,41.9,38.05,38.8,38.65,41.9,12.45,FCL
2020-11-17,39.7,41.75,39.45,40.4,40.7,41.75,12.45,FCL
2020-11-14,40.5,40.65,39.25,39.55,39.7,41.0,12.45,FCL
2020-11-13,38.2,40.5,37.55,40.0,39.75,41.0,12.45,FCL
2020-11-12,35.75,38.9,35.05,38.25,38.4,41.0,12.45,FCL
2020-11-11,35.75,37.35,33.2,35.25,35.2,41.0,12.45,FCL
2020-11-10,39.0,39.15,35.35,35.6,35.75,41.0,12.45,FCL
2020-11-09,38.65,41.0,37.75,38.75,38.9,41.0,12.45,FCL
2020-11-06,34.55,39.5,34.0,37.85,37.85,39.5,12.45,FCL
2020-11-05,34.4,36.0,32.5,34.25,34.25,37.0,12.45,FCL
2020-11-04,31.4,34.8,31.4,33.65,33.7,37.0,12.45,FCL
2020-11-03,31.5,35.8,30.6,31.45,31.4,37.0,12.45,FCL
2020-11-02,31.95,32.2,30.6,30.8,31.0,37.0,12.45,FCL
2020-10-30,31.05,31.3,30.1,30.2,30.2,37.0,12.45,FCL
2020-10-29,31.4,31.95,30.4,30.7,30.7,37.0,12.45,FCL
2020-10-28,30.0,32.9,30.0,31.5,31.35,37.0,12.45,FCL
2020-10-27,30.7,30.7,29.75,30.1,30.0,37.0,12.45,FCL
2020-10-26,30.9,30.9,29.7,30.0,30.05,37.0,12.45,FCL
2020-10-23,30.45,30.5,29.85,30.1,30.25,37.0,12.45,FCL
2020-10-22,29.45,30.3,29.45,30.05,30.0,37.0,12.45,FCL
2020-10-21,29.55,30.2,29.3,29.3,29.6,37.0,12.45,FCL
2020-10-20,29.8,30.45,29.4,29.65,29.65,37.0,12.45,FCL
2020-10-19,30.5,31.0,29.8,30.0,29.95,37.0,12.45,FCL
2020-10-16,31.3,31.35,30.15,30.45,30.35,37.0,12.45,FCL
2020-10-15,31.3,31.55,30.35,30.65,30.55,37.0,12.45,FCL
2020-10-14,31.35,31.35,30.7,30.8,30.95,37.0,12.45,FCL
2020-10-13,31.6,31.9,30.75,30.8,30.9,37.0,12.45,FCL
2020-10-12,32.75,32.9,31.05,31.05,31.25,37.0,12.45,FCL
2020-10-09,31.0,32.9,31.0,32.25,32.35,37.0,12.45,FCL
2020-10-08,32.25,32.45,31.0,31.1,31.25,37.0,12.45,FCL
2020-10-07,32.75,32.75,31.9,32.25,32.1,37.0,12.45,FCL
2020-10-06,33.2,33.2,32.15,32.35,32.45,37.0,12.45,FCL
2020-10-05,33.4,33.5,32.5,32.7,32.7,37.0,12.45,FCL
2020-10-01,31.9,33.75,31.8,32.6,32.55,37.0,12.45,FCL
2020-09-30,32.35,32.35,31.55,31.85,31.75,37.0,12.45,FCL
2020-09-29,31.95,32.8,31.7,32.0,31.9,37.0,12.45,FCL
2020-09-28,33.0,33.1,31.8,32.0,32.2,37.0,12.45,FCL
2020-09-25,30.4,33.0,29.95,31.85,32.0,37.0,12.45,FCL
2020-09-24,31.4,31.4,30.0,30.25,30.2,37.0,12.45,FCL
2020-09-23,31.0,31.8,30.85,31.35,31.45,37.0,12.45,FCL
2020-09-22,31.5,31.8,29.65,31.0,31.05,37.0,12.45,FCL
2020-09-21,33.0,33.2,31.05,31.2,31.5,37.0,12.45,FCL
2020-09-18,32.35,33.25,32.3,32.8,32.75,37.0,12.45,FCL
2020-09-17,33.0,33.0,32.05,32.75,32.5,37.0,12.45,FCL
2020-09-16,32.65,33.0,32.0,32.6,32.8,37.0,12.45,FCL
2020-09-15,32.45,32.9,31.75,32.75,32.65,37.0,12.45,FCL
2020-09-14,33.25,33.25,31.75,31.85,31.95,37.0,12.45,FCL
2020-09-11,32.5,32.75,31.45,32.5,32.45,37.0,12.45,FCL
2020-09-10,32.35,32.8,32.35,32.5,32.55,37.0,12.45,FCL
2020-09-09,32.0,32.9,30.7,32.5,32.35,37.0,12.45,FCL
2020-09-08,33.3,33.3,31.9,32.6,32.15,37.0,12.45,FCL
2020-09-07,31.8,33.45,31.5,33.35,32.95,37.0,12.45,FCL
2020-09-04,30.5,31.9,30.15,31.5,31.35,37.0,12.45,FCL
2020-09-03,31.2,32.2,30.25,31.35,30.85,37.0,12.45,FCL
2020-09-02,31.45,31.45,30.5,31.0,30.65,37.0,12.45,FCL
2020-09-01,30.45,30.9,29.7,30.6,30.6,37.0,12.45,FCL
2020-08-31,33.1,34.0,30.4,31.4,31.1,37.0,12.45,FCL
2020-08-28,32.15,33.2,31.65,31.75,31.85,37.0,12.45,FCL
2020-08-27,32.55,33.2,31.95,32.45,32.25,37.0,12.45,FCL
2020-08-26,33.2,34.0,31.35,32.75,32.55,37.0,12.45,FCL
2020-08-25,34.0,34.85,32.6,32.95,32.9,37.0,12.45,FCL
2020-08-24,34.9,35.85,33.7,33.9,33.95,37.0,12.45,FCL
2020-08-21,35.2,37.0,34.5,34.8,34.95,37.0,12.45,FCL
2020-08-20,32.75,35.3,32.5,34.4,34.45,36.0,12.45,FCL
2020-08-19,33.85,33.9,32.5,32.7,32.8,36.0,12.45,FCL
2020-08-18,32.9,33.9,32.9,33.3,33.5,36.0,12.45,FCL
2020-08-17,32.1,33.3,32.1,33.3,32.9,36.0,12.45,FCL
2020-08-14,33.1,33.5,31.8,32.05,32.1,36.0,12.45,FCL
2020-08-13,32.3,33.75,31.85,33.1,33.25,36.0,12.45,FCL
2020-08-12,31.8,32.15,31.7,31.95,31.85,36.0,12.45,FCL
2020-08-11,32.2,32.8,31.35,31.85,31.8,36.0,12.45,FCL
2020-08-10,32.2,32.2,31.55,32.1,31.9,36.0,12.45,FCL
2020-08-07,30.3,34.2,30.3,31.95,31.8,36.0,12.45,FCL
2020-08-06,29.9,30.4,29.7,29.9,30.0,36.0,12.45,FCL
2020-08-05,30.05,30.4,29.4,30.0,29.9,36.0,12.45,FCL
2020-08-04,29.9,30.55,29.35,30.25,30.05,36.0,12.45,FCL
2020-08-03,29.85,30.75,29.1,29.75,29.75,36.0,12.45,FCL
2020-07-31,30.85,30.85,29.5,30.15,30.05,36.0,12.45,FCL
2020-07-30,32.0,32.15,30.25,30.9,30.6,36.0,12.45,FCL
2020-07-29,32.0,32.85,31.2,31.6,31.65,36.0,12.45,FCL
2020-07-28,31.0,33.1,30.75,31.55,31.6,36.0,12.45,FCL
2020-07-27,29.7,30.7,29.15,30.6,30.4,36.0,12.45,FCL
2020-07-24,29.1,29.25,28.0,28.85,28.6,36.0,12.45,FCL
2020-07-23,29.6,30.15,29.2,29.3,29.3,36.0,12.45,FCL
2020-07-22,29.55,30.9,28.9,29.3,29.25,36.0,12.45,FCL
2020-07-21,30.05,30.55,29.1,29.45,29.4,36.0,12.45,FCL
2020-07-20,29.0,30.8,28.2,30.0,29.9,36.0,12.45,FCL
2020-07-17,29.2,29.5,27.7,28.0,28.0,36.0,12.45,FCL
2020-07-16,29.5,30.85,27.2,29.0,29.2,36.0,12.45,FCL
2020-07-15,31.3,32.1,29.8,29.8,29.8,36.0,12.45,FCL
2020-07-14,34.6,36.0,32.45,33.1,33.1,36.0,12.45,FCL
2020-07-13,31.25,33.9,31.1,33.9,33.9,35.35,12.45,FCL
2020-07-10,31.7,31.75,30.3,31.0,30.85,35.35,12.45,FCL
2020-07-09,33.7,34.15,31.45,31.95,31.9,35.35,12.45,FCL
2020-07-08,31.7,34.0,31.35,33.5,32.85,35.35,12.45,FCL
2020-07-07,31.1,31.8,30.55,30.65,30.95,35.35,12.45,FCL
2020-07-06,29.65,31.9,29.45,30.85,30.7,35.35,12.45,FCL
2020-07-03,27.65,29.35,27.5,28.8,29.0,35.5,12.45,FCL
2020-07-02,26.9,27.75,26.5,27.45,27.3,35.5,12.45,FCL
2020-07-01,26.45,26.9,26.25,26.45,26.45,35.5,12.45,FCL
2020-06-30,26.45,27.7,26.3,26.4,26.45,35.5,12.45,FCL
2020-06-29,27.7,27.7,26.05,26.85,26.4,35.5,12.45,FCL
2020-06-26,27.2,28.2,27.05,27.1,27.25,36.5,12.45,FCL
2020-06-25,27.4,27.4,26.4,27.25,26.95,36.5,12.45,FCL
2020-06-24,28.35,28.4,27.0,27.0,27.15,36.5,12.45,FCL
2020-06-23,27.45,27.95,27.2,27.95,27.8,36.5,12.45,FCL
2020-06-22,27.3,27.7,26.3,27.25,27.05,36.5,12.45,FCL
2020-06-19,27.8,27.8,26.4,26.85,26.9,37.7,12.45,FCL
2020-06-18,26.65,26.95,25.85,26.25,26.25,37.7,12.45,FCL
2020-06-17,25.9,26.6,25.7,26.1,26.05,37.7,12.45,FCL
2020-06-16,26.6,27.4,25.45,26.0,25.9,37.7,12.45,FCL
2020-06-15,26.85,26.85,26.05,26.7,26.6,37.7,12.45,FCL
2020-06-12,24.8,26.5,24.7,26.45,26.05,38.0,12.45,FCL
2020-06-11,27.05,27.2,26.05,26.2,26.2,38.0,12.45,FCL
2020-06-10,27.3,28.1,26.9,26.95,27.05,38.0,12.45,FCL
2020-06-09,26.5,28.9,26.1,27.3,27.3,38.0,12.45,FCL
2020-06-08,28.0,28.15,26.3,26.5,26.6,38.0,12.45,FCL
2020-06-05,27.25,28.0,26.7,27.35,27.2,38.8,12.45,FCL
2020-06-04,27.4,27.45,26.3,27.05,26.8,38.8,12.45,FCL
2020-06-03,27.6,28.25,26.75,26.9,26.85,38.8,12.45,FCL
2020-06-02,28.85,29.0,27.05,27.15,27.3,38.8,12.45,FCL
2020-06-01,27.1,27.95,26.95,27.95,27.95,38.8,12.45,FCL
2020-05-29,25.9,26.85,25.6,26.75,26.65,42.0,12.45,FCL
2020-05-28,26.2,26.4,25.65,25.85,25.9,42.0,12.45,FCL
2020-05-27,25.35,25.55,23.4,25.35,25.4,42.0,12.45,FCL
2020-05-26,23.4,24.55,23.0,24.55,24.5,42.0,12.45,FCL
2020-05-22,23.8,24.1,23.0,23.4,23.4,42.0,12.45,FCL
2020-05-21,23.95,24.45,23.6,23.8,23.8,42.0,12.45,FCL
2020-05-20,24.3,25.4,23.7,24.15,24.05,42.0,12.45,FCL
2020-05-19,25.5,25.95,24.3,24.5,24.6,42.0,12.45,FCL
2020-05-18,25.85,26.75,25.2,25.8,25.55,42.0,12.45,FCL
2020-05-15,26.0,26.7,25.55,26.6,26.5,42.0,12.45,FCL
2020-05-14,26.0,26.5,25.0,26.25,26.2,42.0,12.45,FCL
2020-05-13,26.0,26.05,24.2,26.05,26.05,42.0,12.45,FCL
2020-05-12,26.0,26.1,24.55,25.3,24.85,42.0,12.45,FCL
2020-05-11,26.75,27.4,25.5,25.85,25.75,42.0,12.45,FCL
2020-05-08,27.1,27.65,26.25,26.8,26.65,42.0,12.45,FCL
2020-05-07,27.65,27.9,25.8,26.8,26.85,42.0,12.45,FCL
2020-05-06,29.3,29.45,27.0,27.35,27.15,42.0,12.45,FCL
2020-05-05,30.8,31.15,28.25,29.0,28.4,42.0,12.45,FCL
2020-05-04,28.0,29.75,27.2,29.75,29.7,42.0,12.45,FCL
2020-04-30,25.4,27.05,24.0,27.05,27.05,42.0,12.45,FCL
2020-04-29,25.9,26.7,24.5,24.5,24.6,42.0,12.45,FCL
2020-04-28,22.3,24.4,22.3,24.4,24.4,42.0,12.45,FCL
2020-04-27,21.95,22.35,21.15,22.2,22.2,42.0,12.45,FCL
2020-04-24,21.5,21.8,21.0,21.5,21.15,42.0,12.45,FCL
2020-04-23,21.3,22.35,21.25,21.85,21.9,42.0,12.45,FCL
2020-04-22,22.05,22.2,21.0,21.15,21.2,42.0,12.45,FCL
2020-04-21,23.5,23.5,22.0,22.3,22.15,42.0,12.45,FCL
2020-04-20,23.5,23.5,22.35,22.95,22.95,42.0,12.45,FCL
2020-04-17,22.3,22.8,21.15,22.05,22.0,42.7,12.45,FCL
2020-04-16,20.7,22.0,20.0,22.0,21.85,42.7,12.45,FCL
2020-04-15,22.3,22.95,20.75,21.45,21.3,42.7,12.45,FCL
