DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-08,193.7,193.96,188.15,190.29,195.0,130.6,SBIETFPB
2021-02-05,195.0,195.0,188.1,189.91,195.0,130.6,SBIETFPB
2021-02-04,190.05,190.98,185.33,190.69,194.0,130.6,SBIETFPB
2021-02-03,184.55,189.97,184.55,188.94,194.0,130.6,SBIETFPB
2021-02-02,188.0,188.0,181.0,185.03,194.0,130.6,SBIETFPB
2021-02-01,176.0,180.8,167.1,179.14,194.0,130.6,SBIETFPB
2021-01-29,170.9,171.0,165.65,167.39,194.0,130.6,SBIETFPB
2021-01-28,176.0,176.0,162.95,166.16,194.0,130.6,SBIETFPB
2021-01-27,168.5,173.8,165.11,166.23,194.0,130.6,SBIETFPB
2021-01-25,174.0,177.25,168.51,172.81,194.0,130.6,SBIETFPB
2021-01-22,180.0,180.0,171.0,174.92,194.0,130.6,SBIETFPB
2021-01-21,179.0,180.44,176.0,177.68,194.0,130.6,SBIETFPB
2021-01-20,177.95,178.96,176.2,178.49,194.0,130.6,SBIETFPB
2021-01-19,179.0,179.0,173.12,175.43,194.0,130.6,SBIETFPB
2021-01-18,194.0,194.0,173.39,174.06,194.0,130.6,SBIETFPB
2021-01-15,180.0,180.0,175.9,176.7,183.0,130.6,SBIETFPB
2021-01-14,175.55,180.81,175.55,178.29,183.0,130.6,SBIETFPB
2021-01-13,182.96,183.0,175.48,177.95,183.0,130.6,SBIETFPB
2021-01-12,180.5,182.3,174.99,177.64,183.0,130.6,SBIETFPB
2021-01-11,182.58,183.0,175.57,177.54,183.0,130.6,SBIETFPB
2021-01-08,179.95,179.95,177.0,177.27,180.87,130.6,SBIETFPB
2021-01-07,180.0,180.0,175.11,177.58,180.87,130.6,SBIETFPB
2021-01-06,180.87,180.87,173.55,175.51,180.87,130.6,SBIETFPB
2021-01-05,174.5,175.79,171.0,175.61,176.0,130.6,SBIETFPB
2021-01-04,176.0,176.0,170.55,172.39,176.0,130.6,SBIETFPB
2021-01-01,176.0,176.0,170.55,172.65,176.0,130.6,SBIETFPB
2020-12-31,176.0,176.0,170.55,172.66,176.0,130.6,SBIETFPB
2020-12-30,175.4,175.4,170.0,172.3,175.4,130.6,SBIETFPB
2020-12-29,168.1,174.0,168.1,173.31,174.9,130.6,SBIETFPB
2020-12-28,169.95,170.83,167.1,170.29,174.9,130.6,SBIETFPB
2020-12-24,166.5,168.49,164.11,168.26,174.9,130.6,SBIETFPB
2020-12-23,167.97,169.0,162.9,164.85,174.9,130.6,SBIETFPB
2020-12-22,166.0,169.96,159.82,167.97,174.9,130.6,SBIETFPB
2020-12-21,171.0,171.45,158.8,162.82,174.9,130.6,SBIETFPB
2020-12-18,172.5,172.98,167.77,169.67,174.9,130.6,SBIETFPB
2020-12-17,171.9,171.99,169.39,171.21,174.9,130.6,SBIETFPB
2020-12-16,169.1,172.0,169.01,171.24,174.9,130.6,SBIETFPB
2020-12-15,169.21,170.0,167.17,169.11,174.9,130.6,SBIETFPB
2020-12-14,171.9,174.9,167.1,169.21,174.9,130.6,SBIETFPB
2020-12-11,170.49,170.49,167.02,168.26,171.99,130.6,SBIETFPB
2020-12-10,170.0,171.99,167.01,168.84,171.99,130.6,SBIETFPB
2020-12-09,169.87,169.87,166.95,169.48,170.0,130.6,SBIETFPB
2020-12-08,169.45,170.0,165.95,166.99,170.0,130.6,SBIETFPB
2020-12-07,168.9,168.9,164.11,167.0,168.9,130.6,SBIETFPB
2020-12-04,166.4,166.99,162.16,165.99,167.99,130.6,SBIETFPB
2020-12-03,167.0,167.0,163.0,163.25,167.99,130.6,SBIETFPB
2020-12-02,166.01,167.99,163.5,166.99,167.99,130.6,SBIETFPB
2020-12-01,166.9,167.97,162.05,166.01,167.97,130.6,SBIETFPB
2020-11-27,165.48,167.0,162.31,164.09,167.88,130.6,SBIETFPB
2020-11-26,164.9,166.99,161.1,165.48,167.88,130.6,SBIETFPB
2020-11-25,166.9,167.88,162.3,164.13,167.88,130.6,SBIETFPB
2020-11-24,162.52,165.0,161.61,164.71,165.0,130.6,SBIETFPB
2020-11-23,164.9,164.9,160.01,162.52,164.98,130.6,SBIETFPB
2020-11-20,163.98,163.98,159.9,162.99,164.98,130.6,SBIETFPB
2020-11-19,164.0,164.98,161.1,163.2,164.98,130.6,SBIETFPB
2020-11-18,160.0,164.97,159.6,163.94,164.97,130.6,SBIETFPB
2020-11-17,164.95,164.95,157.6,162.95,164.95,130.6,SBIETFPB
2020-11-14,160.9,164.25,159.01,163.6,164.93,130.6,SBIETFPB
2020-11-13,162.0,164.93,154.6,158.58,164.93,130.6,SBIETFPB
2020-11-12,161.34,161.34,155.11,158.0,163.99,130.6,SBIETFPB
2020-11-11,161.9,163.99,157.06,159.96,163.99,130.6,SBIETFPB
2020-11-10,156.0,161.99,155.0,161.99,161.99,130.6,SBIETFPB
2020-11-09,153.0,154.0,150.0,153.99,154.0,130.6,SBIETFPB
2020-11-06,144.14,148.4,144.0,148.09,149.0,130.6,SBIETFPB
2020-11-05,141.5,146.14,141.5,144.14,149.0,130.6,SBIETFPB
2020-11-04,143.99,143.99,138.15,141.23,149.0,130.6,SBIETFPB
2020-11-03,136.9,142.99,136.9,142.2,149.0,130.6,SBIETFPB
2020-11-02,136.0,139.97,134.0,136.88,149.0,130.6,SBIETFPB
2020-10-30,131.05,135.99,130.6,132.5,149.0,130.6,SBIETFPB
2020-10-29,137.99,137.99,133.01,133.99,149.0,132.52,SBIETFPB
2020-10-28,138.99,138.99,133.61,133.61,149.0,132.52,SBIETFPB
2020-10-27,134.0,136.85,132.52,136.85,149.0,132.52,SBIETFPB
2020-10-26,138.0,149.0,133.02,133.83,149.0,133.02,SBIETFPB
2020-10-23,135.2,139.46,135.2,137.55,139.46,134.8,SBIETFPB
2020-10-22,138.0,138.0,134.8,134.8,138.0,134.8,SBIETFPB
