DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-31,770.0,771.9,740.0,749.0,749.45,SSWL
2021-05-28,761.5,774.8,757.0,768.7,768.8,SSWL
2021-05-27,761.15,774.9,750.45,763.25,761.15,SSWL
2021-05-26,772.4,785.0,762.85,764.1,766.05,SSWL
2021-05-25,773.65,795.5,763.6,772.0,768.55,SSWL
2021-05-24,780.0,787.75,742.0,775.0,769.8,SSWL
2021-05-21,792.0,806.65,762.15,772.45,774.6,SSWL
2021-05-20,770.0,798.85,763.0,786.05,789.65,SSWL
2021-05-19,745.0,779.0,742.35,771.3,776.4,SSWL
2021-05-18,731.65,754.95,731.65,748.65,750.0,SSWL
2021-05-17,726.05,743.85,720.0,731.0,728.0,SSWL
2021-05-14,739.9,739.9,715.4,730.0,726.05,SSWL
2021-05-12,760.0,760.0,726.4,731.1,730.45,SSWL
2021-05-11,758.6,763.65,749.1,750.0,750.35,SSWL
2021-05-10,768.0,780.2,745.2,760.7,761.5,SSWL
2021-05-07,797.45,830.0,751.25,760.0,759.25,SSWL
2021-05-06,791.9,812.0,784.0,790.0,793.45,SSWL
2021-05-05,724.95,790.2,724.25,782.6,772.5,SSWL
2021-05-04,737.0,745.0,720.15,727.0,723.55,SSWL
2021-05-03,700.0,752.4,694.85,727.45,725.95,SSWL
2021-04-30,704.0,719.5,691.5,712.5,713.75,SSWL
2021-04-29,700.0,719.85,690.0,707.2,706.9,SSWL
2021-04-28,656.0,723.55,650.05,696.2,696.15,SSWL
2021-04-27,669.25,674.35,645.0,655.0,649.7,SSWL
2021-04-26,663.9,685.4,662.0,668.75,665.9,SSWL
2021-04-23,662.7,669.0,648.0,658.5,660.55,SSWL
2021-04-22,660.0,675.0,653.15,656.55,657.15,SSWL
2021-04-20,673.0,680.0,665.0,666.0,666.85,SSWL
2021-04-19,655.05,675.0,652.95,665.25,668.8,SSWL
2021-04-16,685.15,694.75,683.0,685.0,685.25,SSWL
2021-04-15,696.0,698.65,676.95,680.15,681.75,SSWL
2021-04-13,699.0,725.1,673.9,705.0,699.8,SSWL
2021-04-12,730.95,730.95,665.0,693.9,692.7,SSWL
2021-04-09,729.75,738.0,726.0,735.45,732.75,SSWL
2021-04-08,742.0,748.8,723.0,723.05,726.1,SSWL
2021-04-07,734.6,747.4,726.3,735.0,739.45,SSWL
2021-04-06,736.0,753.5,729.05,732.0,734.55,SSWL
2021-04-05,723.8,725.0,678.3,724.0,723.55,SSWL
2021-04-01,698.0,728.85,698.0,720.0,720.15,SSWL
2021-03-31,676.0,712.0,676.0,702.95,698.15,SSWL
2021-03-30,664.2,680.0,664.2,675.0,675.2,SSWL
2021-03-26,652.6,674.9,652.6,660.0,660.85,SSWL
2021-03-25,680.0,680.0,625.0,653.0,649.35,SSWL
2021-03-24,690.5,705.0,668.05,675.0,672.75,SSWL
2021-03-23,682.9,698.0,682.6,690.0,690.5,SSWL
2021-03-22,680.0,708.95,673.1,679.0,678.05,SSWL
2021-03-19,666.8,688.3,641.2,676.0,679.0,SSWL
2021-03-18,702.55,720.0,643.25,697.0,677.95,SSWL
2021-03-17,730.0,733.65,691.1,701.0,702.5,SSWL
2021-03-16,741.95,753.05,730.5,735.5,734.0,SSWL
2021-03-15,773.0,773.0,727.0,744.9,738.25,SSWL
2021-03-12,754.9,775.0,744.1,756.95,757.65,SSWL
2021-03-10,748.9,775.3,744.2,751.0,748.9,SSWL
2021-03-09,713.05,774.0,705.15,745.95,739.0,SSWL
2021-03-08,706.75,715.0,696.1,706.1,709.5,SSWL
2021-03-05,704.0,728.3,688.1,697.0,698.05,SSWL
2021-03-04,662.0,710.0,652.6,702.0,702.75,SSWL
2021-03-03,662.7,670.5,656.25,661.7,662.4,SSWL
2021-03-02,640.05,661.7,640.05,659.0,656.3,SSWL
2021-03-01,634.0,649.55,634.0,644.5,642.05,SSWL
2021-02-26,640.0,645.65,625.0,632.85,632.75,SSWL
2021-02-25,636.6,648.0,636.55,644.0,642.4,SSWL
2021-02-24,638.0,660.0,631.1,636.6,635.55,SSWL
2021-02-23,647.5,655.6,629.8,632.0,632.05,SSWL
2021-02-22,645.35,657.0,627.0,632.0,631.2,SSWL
2021-02-19,645.0,665.0,640.35,645.35,647.15,SSWL
2021-02-18,648.4,650.0,639.95,650.0,641.55,SSWL
2021-02-17,663.25,669.0,631.9,645.1,645.15,SSWL
2021-02-16,649.95,677.0,638.0,664.05,662.8,SSWL
2021-02-15,640.05,650.95,640.0,646.0,647.3,SSWL
2021-02-12,631.85,645.0,630.0,638.5,640.05,SSWL
2021-02-11,623.9,633.55,617.25,628.0,628.95,SSWL
2021-02-10,631.0,635.3,614.0,624.0,618.6,SSWL
2021-02-09,649.9,649.9,614.75,625.0,625.85,SSWL
2021-02-08,628.0,659.0,628.0,643.0,644.05,SSWL
2021-02-05,621.5,629.55,615.95,624.0,625.25,SSWL
2021-02-04,616.9,625.0,612.6,621.0,618.6,SSWL
2021-02-03,606.9,618.0,602.75,614.55,612.4,SSWL
2021-02-02,602.0,615.0,595.0,608.0,603.3,SSWL
2021-02-01,578.55,607.5,575.65,604.9,601.6,SSWL
2021-01-29,588.45,595.0,574.3,575.05,576.35,SSWL
2021-01-28,584.75,589.0,566.45,587.0,585.5,SSWL
2021-01-27,570.15,590.0,562.75,589.8,585.0,SSWL
2021-01-25,592.4,595.5,568.0,578.0,575.65,SSWL
2021-01-22,597.85,609.85,582.0,585.0,587.8,SSWL
2021-01-21,619.95,624.0,591.0,603.0,596.5,SSWL
2021-01-20,611.95,629.15,610.1,613.0,614.5,SSWL
2021-01-19,610.25,623.7,604.1,609.0,609.15,SSWL
2021-01-18,630.0,636.55,589.95,606.0,606.2,SSWL
2021-01-15,652.0,660.0,635.0,636.5,638.65,SSWL
2021-01-14,653.7,665.1,651.25,658.2,658.2,SSWL
2021-01-13,669.9,673.7,635.4,652.5,650.75,SSWL
2021-01-12,654.0,689.5,652.95,659.25,662.65,SSWL
2021-01-11,610.0,653.0,602.6,647.0,647.3,SSWL
2021-01-08,587.0,614.6,587.0,605.1,608.8,SSWL
2021-01-07,586.0,618.0,580.0,586.0,585.4,SSWL
2021-01-06,581.4,586.0,572.0,581.0,580.05,SSWL
2021-01-05,575.0,585.0,562.95,576.0,576.55,SSWL
2021-01-04,530.0,596.9,527.05,576.0,574.55,SSWL
2021-01-01,510.6,525.0,506.0,523.0,521.05,SSWL
2020-12-31,506.8,517.0,502.25,504.1,505.2,SSWL
2020-12-30,494.25,508.7,494.0,507.0,506.8,SSWL
2020-12-29,510.0,514.0,495.0,495.0,497.8,SSWL
2020-12-28,493.9,516.0,489.75,516.0,502.8,SSWL
2020-12-24,490.0,501.0,483.2,487.5,487.4,SSWL
2020-12-23,482.0,488.8,463.35,486.55,487.45,SSWL
2020-12-22,497.95,497.95,462.8,477.0,477.95,SSWL
2020-12-21,505.0,514.8,466.25,486.0,480.8,SSWL
2020-12-18,515.25,529.75,504.0,511.0,511.0,SSWL
2020-12-17,520.0,525.1,510.0,514.5,513.4,SSWL
2020-12-16,518.25,529.0,515.5,520.9,519.95,SSWL
2020-12-15,517.7,520.0,509.0,514.15,515.7,SSWL
2020-12-14,517.2,524.9,511.1,516.0,515.1,SSWL
2020-12-11,519.4,525.0,512.0,519.8,514.6,SSWL
2020-12-10,525.0,526.05,514.85,518.0,516.8,SSWL
2020-12-09,521.0,541.0,519.15,526.0,522.95,SSWL
2020-12-08,534.65,535.0,515.55,516.35,517.05,SSWL
2020-12-07,536.0,542.0,526.6,530.0,531.0,SSWL
2020-12-04,535.0,549.85,525.0,532.75,531.0,SSWL
2020-12-03,505.15,547.0,503.25,535.25,536.6,SSWL
2020-12-02,508.7,512.8,502.1,504.0,503.6,SSWL
2020-12-01,500.5,506.0,497.3,502.1,503.7,SSWL
2020-11-27,493.9,497.95,490.1,496.5,495.7,SSWL
2020-11-26,493.05,526.0,488.45,488.5,490.15,SSWL
2020-11-25,504.95,504.95,486.0,488.0,488.1,SSWL
2020-11-24,489.0,506.95,489.0,495.25,499.15,SSWL
2020-11-23,493.7,493.7,484.05,488.7,486.65,SSWL
2020-11-20,499.85,506.15,485.5,486.0,487.8,SSWL
2020-11-19,505.5,517.0,492.9,499.8,497.6,SSWL
2020-11-18,504.5,516.0,500.1,504.0,505.5,SSWL
2020-11-17,481.2,518.0,468.1,504.0,495.05,SSWL
2020-11-14,483.05,493.8,475.0,477.15,478.0,SSWL
2020-11-13,483.65,488.35,478.8,483.5,481.0,SSWL
2020-11-12,484.0,489.0,480.5,482.0,482.0,SSWL
2020-11-11,489.15,493.0,481.6,484.0,484.25,SSWL
2020-11-10,492.0,495.95,487.0,489.0,490.55,SSWL
2020-11-09,497.0,497.0,478.3,484.35,486.35,SSWL
2020-11-06,494.0,496.3,485.0,488.0,487.15,SSWL
2020-11-05,494.95,500.0,454.0,486.1,488.85,SSWL
2020-11-04,485.0,498.0,485.0,485.0,490.55,SSWL
2020-11-03,488.0,493.0,483.2,489.0,485.65,SSWL
2020-11-02,475.45,486.95,469.35,478.3,479.9,SSWL
2020-10-30,483.0,495.0,462.0,475.35,473.8,SSWL
2020-10-29,487.15,496.8,473.5,476.0,478.15,SSWL
2020-10-28,504.0,519.3,493.25,495.0,496.4,SSWL
2020-10-27,503.0,518.0,490.1,510.3,507.35,SSWL
2020-10-26,518.0,524.8,496.0,500.0,499.5,SSWL
2020-10-23,520.0,525.0,511.35,511.6,518.6,SSWL
2020-10-22,501.95,525.0,500.0,524.5,524.55,SSWL
2020-10-21,515.0,521.95,499.95,502.0,505.8,SSWL
2020-10-20,490.0,524.5,484.3,510.65,511.3,SSWL
2020-10-19,467.0,489.0,461.9,488.0,483.85,SSWL
2020-10-16,457.0,466.1,453.75,458.5,461.6,SSWL
2020-10-15,476.0,480.8,454.05,456.0,457.15,SSWL
2020-10-14,485.0,487.95,473.9,474.1,475.95,SSWL
2020-10-13,472.0,496.0,467.0,483.1,484.0,SSWL
2020-10-12,486.5,494.4,468.6,471.0,472.85,SSWL
2020-10-09,464.8,517.6,461.0,484.9,482.75,SSWL
2020-10-08,473.5,477.25,455.0,458.0,457.7,SSWL
2020-10-07,451.8,479.8,448.1,473.0,472.6,SSWL
2020-10-06,451.8,455.45,445.0,448.0,447.15,SSWL
2020-10-05,453.8,459.85,445.1,447.95,448.0,SSWL
2020-10-01,442.0,457.05,442.0,448.65,448.5,SSWL
2020-09-30,444.05,450.0,438.1,441.0,440.75,SSWL
2020-09-29,436.85,450.0,432.2,443.15,444.05,SSWL
2020-09-28,424.95,438.0,424.05,436.95,433.25,SSWL
2020-09-25,424.2,429.6,413.0,419.5,419.4,SSWL
2020-09-24,430.0,454.8,420.0,422.0,421.85,SSWL
2020-09-23,437.0,441.8,425.75,432.0,432.7,SSWL
2020-09-22,443.0,447.95,430.0,432.0,431.5,SSWL
2020-09-21,458.0,467.45,440.0,441.7,443.5,SSWL
2020-09-18,437.4,453.45,435.65,452.05,450.75,SSWL
2020-09-17,444.0,446.0,432.0,434.9,433.45,SSWL
2020-09-16,442.0,448.0,440.0,444.0,441.2,SSWL
2020-09-15,448.7,460.5,436.1,444.95,444.5,SSWL
2020-09-14,441.0,453.0,438.95,445.15,446.05,SSWL
2020-09-11,435.0,454.0,435.0,435.3,436.95,SSWL
2020-09-10,441.15,449.75,440.8,444.0,443.2,SSWL
2020-09-09,441.2,446.95,432.3,439.15,437.65,SSWL
2020-09-08,458.9,464.85,445.0,448.65,449.55,SSWL
2020-09-07,455.0,462.05,448.45,460.0,458.0,SSWL
2020-09-04,457.9,465.85,451.0,459.0,455.35,SSWL
2020-09-03,479.0,479.0,462.0,470.0,467.45,SSWL
2020-09-02,467.0,480.0,459.65,476.7,474.9,SSWL
2020-09-01,449.0,468.8,438.05,465.3,464.15,SSWL
2020-08-31,481.75,482.0,432.9,445.45,444.45,SSWL
2020-08-28,479.0,495.0,473.4,474.25,477.7,SSWL
2020-08-27,480.0,484.0,470.55,475.95,476.65,SSWL
2020-08-26,477.0,491.35,473.25,476.85,476.45,SSWL
2020-08-25,495.4,495.4,470.0,475.8,474.3,SSWL
2020-08-24,481.0,510.0,481.0,488.0,491.4,SSWL
2020-08-21,438.0,494.8,436.95,474.5,475.35,SSWL
2020-08-20,433.0,445.0,430.0,432.0,433.95,SSWL
2020-08-19,435.75,448.3,428.5,433.0,434.25,SSWL
2020-08-18,425.5,439.9,423.55,432.0,435.6,SSWL
2020-08-17,434.0,436.4,419.0,423.55,422.8,SSWL
2020-08-14,444.95,449.0,429.95,432.1,431.9,SSWL
2020-08-13,431.65,447.0,429.0,439.15,440.2,SSWL
2020-08-12,431.05,432.0,424.55,430.0,429.95,SSWL
2020-08-11,431.1,436.95,428.05,432.9,432.4,SSWL
2020-08-10,420.25,437.8,420.25,428.0,427.95,SSWL
2020-08-07,425.0,435.0,417.0,417.0,420.25,SSWL
2020-08-06,419.95,429.0,415.55,424.95,423.0,SSWL
2020-08-05,415.95,419.8,412.85,416.0,416.55,SSWL
2020-08-04,404.95,412.0,399.05,410.0,409.1,SSWL
2020-08-03,402.0,410.45,394.8,398.5,397.65,SSWL
2020-07-31,418.45,418.45,405.9,414.4,412.0,SSWL
2020-07-30,428.0,434.7,416.25,418.45,418.7,SSWL
2020-07-29,423.7,431.95,422.25,426.0,423.85,SSWL
2020-07-28,431.95,435.0,422.55,424.65,423.7,SSWL
2020-07-27,423.0,434.9,417.05,428.1,427.1,SSWL
2020-07-24,435.4,435.55,427.0,430.55,430.1,SSWL
2020-07-23,435.0,444.95,434.0,435.0,435.4,SSWL
2020-07-22,442.9,459.0,430.1,433.9,437.05,SSWL
2020-07-21,445.0,445.4,438.0,441.0,439.6,SSWL
2020-07-20,436.55,449.65,436.05,441.0,439.5,SSWL
2020-07-17,435.1,438.8,434.0,435.5,436.45,SSWL
