DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,91.0,91.0,88.0,90.15,149.2,34.0,IZMO
2021-11-11,91.9,91.9,88.35,89.15,149.2,34.0,IZMO
2021-11-10,91.0,92.5,88.85,90.35,149.2,34.0,IZMO
2021-11-09,91.7,93.5,90.0,90.95,149.2,34.0,IZMO
2021-11-08,91.2,94.7,88.35,91.7,149.2,34.0,IZMO
2021-11-04,93.85,93.9,91.6,92.9,149.2,34.0,IZMO
2021-11-03,90.25,94.45,90.25,91.0,149.2,34.0,IZMO
2021-11-02,95.5,96.45,90.65,91.75,149.2,34.0,IZMO
2021-11-01,93.95,98.0,89.8,95.1,149.2,34.0,IZMO
2021-10-29,88.0,92.0,87.05,90.75,149.2,34.0,IZMO
2021-10-28,92.8,92.8,87.15,88.6,149.2,34.0,IZMO
2021-10-27,92.85,92.85,89.5,90.6,149.2,34.0,IZMO
2021-10-26,90.0,92.0,88.8,90.5,149.2,34.0,IZMO
2021-10-25,91.65,94.1,85.3,87.9,149.2,34.0,IZMO
2021-10-22,94.0,94.45,91.4,91.9,149.2,34.0,IZMO
2021-10-21,94.9,94.9,91.5,93.65,149.2,34.0,IZMO
2021-10-20,94.0,95.15,92.3,93.0,149.2,34.0,IZMO
2021-10-19,99.4,99.4,94.5,95.15,149.2,34.0,IZMO
2021-10-18,98.35,99.0,95.9,96.7,149.2,34.0,IZMO
2021-10-14,96.25,98.0,95.5,96.75,149.2,34.0,IZMO
2021-10-13,98.45,98.45,95.2,96.25,149.2,34.0,IZMO
2021-10-12,97.0,97.0,94.05,95.95,149.2,34.0,IZMO
2021-10-11,98.35,99.25,96.05,96.25,149.2,34.0,IZMO
2021-10-08,98.85,98.85,96.05,96.9,149.2,34.0,IZMO
2021-10-07,99.5,99.9,96.45,97.5,149.2,34.0,IZMO
2021-10-06,99.35,100.85,95.45,96.65,149.2,34.0,IZMO
2021-10-05,92.0,96.05,92.0,96.05,149.2,34.0,IZMO
2021-10-04,92.6,93.5,91.0,91.5,149.2,34.0,IZMO
2021-10-01,91.0,93.5,90.05,90.55,149.2,31.9,IZMO
2021-09-30,94.0,94.0,90.8,91.6,149.2,31.9,IZMO
2021-09-29,92.6,95.0,89.5,92.1,149.2,31.9,IZMO
2021-09-28,92.05,93.8,90.55,91.05,149.2,31.9,IZMO
2021-09-27,94.0,96.5,90.05,93.3,149.2,31.9,IZMO
2021-09-24,94.0,96.45,93.05,93.65,149.2,31.1,IZMO
2021-09-23,97.0,97.75,94.3,94.6,149.2,31.1,IZMO
2021-09-22,91.7,95.4,90.9,95.25,149.2,31.1,IZMO
2021-09-21,92.0,95.0,89.45,90.9,149.2,31.1,IZMO
2021-09-20,99.45,99.45,92.0,93.1,149.2,31.1,IZMO
2021-09-17,99.2,99.2,94.1,95.9,149.2,28.7,IZMO
2021-09-16,98.0,98.85,97.0,97.65,149.2,28.7,IZMO
2021-09-15,95.65,98.9,95.1,97.65,149.2,28.7,IZMO
2021-09-14,97.9,97.9,93.5,95.65,149.2,28.7,IZMO
2021-09-13,99.8,99.8,95.15,96.05,149.2,28.7,IZMO
