DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-04,2610.0,2721.85,2610.0,2656.0,2653.15,TCS
2020-11-03,2604.0,2665.0,2601.05,2629.0,2633.6,TCS
2020-11-02,2660.0,2664.85,2600.05,2608.0,2604.6,TCS
2020-10-30,2636.1,2674.35,2621.6,2663.55,2664.85,TCS
2020-10-29,2608.0,2655.0,2600.25,2632.1,2632.65,TCS
2020-10-28,2650.0,2655.95,2606.0,2619.5,2622.2,TCS
2020-10-27,2699.75,2718.15,2624.1,2634.8,2630.15,TCS
2020-10-26,2689.95,2709.95,2670.5,2690.1,2688.2,TCS
2020-10-23,2687.8,2702.0,2670.1,2687.0,2686.8,TCS
2020-10-22,2661.0,2686.65,2638.1,2672.9,2671.15,TCS
2020-10-21,2739.0,2749.0,2663.05,2678.0,2675.4,TCS
2020-10-20,2725.0,2759.9,2717.95,2739.0,2739.0,TCS
2020-10-19,2774.0,2774.0,2706.6,2714.8,2711.55,TCS
2020-10-16,2750.1,2771.65,2731.3,2757.0,2763.3,TCS
2020-10-15,2811.0,2827.75,2727.0,2734.0,2740.6,TCS
2020-10-14,2842.0,2842.0,2787.55,2810.0,2809.6,TCS
2020-10-13,2845.0,2854.9,2812.2,2830.5,2826.55,TCS
2020-10-12,2815.5,2854.0,2800.75,2826.15,2830.0,TCS
2020-10-09,2810.0,2829.85,2780.0,2811.0,2812.95,TCS
2020-10-08,2800.0,2885.0,2800.0,2818.45,2825.7,TCS
2020-10-07,2742.0,2770.0,2703.0,2752.8,2735.95,TCS
2020-10-06,2736.0,2736.0,2650.1,2718.0,2714.3,TCS
2020-10-05,2620.0,2728.1,2603.05,2713.95,2705.8,TCS
2020-10-01,2510.0,2540.0,2492.3,2540.0,2523.45,TCS
2020-09-30,2489.0,2505.0,2460.0,2483.0,2492.3,TCS
2020-09-29,2434.85,2511.05,2426.3,2486.75,2488.4,TCS
2020-09-28,2440.0,2444.0,2366.0,2429.0,2426.3,TCS
2020-09-25,2368.0,2440.0,2352.1,2417.75,2422.3,TCS
2020-09-24,2450.0,2450.0,2302.6,2332.9,2332.25,TCS
2020-09-23,2510.0,2519.85,2409.0,2461.05,2467.45,TCS
2020-09-22,2485.0,2555.0,2458.0,2527.0,2522.95,TCS
2020-09-21,2465.0,2504.9,2452.15,2467.0,2465.3,TCS
2020-09-18,2485.0,2500.4,2436.4,2457.5,2449.9,TCS
2020-09-17,2480.0,2495.75,2450.6,2466.05,2460.95,TCS
2020-09-16,2488.95,2507.6,2477.3,2502.0,2503.0,TCS
2020-09-15,2491.4,2538.0,2464.6,2489.0,2491.4,TCS
2020-09-14,2384.1,2505.75,2381.85,2485.0,2491.4,TCS
2020-09-11,2330.95,2383.0,2330.15,2370.3,2374.1,TCS
2020-09-10,2335.0,2348.5,2324.3,2329.1,2331.15,TCS
2020-09-09,2325.0,2359.0,2320.0,2322.0,2327.65,TCS
2020-09-08,2335.95,2390.45,2327.05,2343.95,2348.2,TCS
2020-09-07,2289.0,2343.5,2283.35,2330.0,2327.05,TCS
2020-09-04,2275.0,2324.25,2262.95,2297.65,2288.8,TCS
2020-09-03,2268.0,2324.0,2268.0,2299.0,2299.5,TCS
2020-09-02,2247.0,2268.75,2241.65,2263.75,2265.15,TCS
2020-09-01,2269.0,2278.0,2241.3,2250.0,2246.35,TCS
2020-08-31,2240.0,2276.2,2228.0,2245.95,2257.25,TCS
2020-08-28,2268.4,2279.95,2235.1,2238.25,2238.55,TCS
2020-08-27,2266.0,2287.35,2241.75,2250.0,2248.4,TCS
2020-08-26,2242.0,2259.9,2216.45,2257.0,2253.5,TCS
2020-08-25,2245.0,2250.0,2233.55,2242.0,2242.65,TCS
2020-08-24,2250.6,2259.95,2230.0,2250.25,2248.1,TCS
2020-08-21,2260.0,2271.0,2241.05,2249.75,2248.6,TCS
2020-08-20,2257.0,2276.55,2240.05,2249.0,2252.85,TCS
2020-08-19,2276.35,2284.6,2252.5,2260.0,2256.6,TCS
2020-08-18,2262.8,2289.0,2248.3,2269.8,2269.75,TCS
2020-08-17,2263.0,2270.0,2238.25,2260.5,2253.4,TCS
2020-08-14,2277.0,2281.3,2233.1,2243.85,2242.15,TCS
2020-08-13,2273.0,2300.0,2250.5,2260.0,2254.45,TCS
2020-08-12,2288.35,2296.4,2246.55,2262.0,2257.35,TCS
2020-08-11,2283.0,2312.0,2275.6,2282.5,2279.9,TCS
2020-08-10,2318.0,2325.0,2276.05,2283.0,2282.8,TCS
2020-08-07,2308.0,2328.0,2287.0,2295.0,2295.35,TCS
2020-08-06,2275.0,2319.5,2265.35,2309.85,2308.1,TCS
2020-08-05,2260.0,2300.0,2253.0,2259.0,2259.5,TCS
2020-08-04,2259.95,2269.65,2225.05,2249.95,2249.7,TCS
2020-08-03,2290.45,2303.85,2230.7,2249.0,2254.15,TCS
2020-07-31,2303.15,2334.8,2257.45,2290.45,2281.4,TCS
2020-07-30,2285.9,2358.0,2272.25,2281.0,2279.5,TCS
2020-07-29,2292.0,2342.0,2246.05,2279.0,2276.05,TCS
2020-07-28,2215.0,2320.0,2215.0,2310.2,2309.75,TCS
2020-07-27,2165.0,2215.0,2163.5,2205.0,2206.8,TCS
2020-07-24,2154.5,2163.0,2125.1,2158.8,2157.4,TCS
2020-07-23,2190.95,2190.95,2163.0,2174.2,2171.2,TCS
2020-07-22,2231.0,2231.0,2184.2,2190.0,2190.95,TCS
2020-07-21,2230.0,2238.65,2201.15,2224.55,2225.05,TCS
2020-07-20,2201.0,2226.9,2190.8,2214.0,2207.9,TCS
2020-07-17,2237.0,2243.9,2190.05,2207.9,2200.75,TCS
