DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-21,168.0,173.45,160.9,170.4,180.05,40.65,RELIGARE
2021-09-20,171.9,180.05,168.15,169.9,180.05,40.65,RELIGARE
2021-09-17,171.1,177.75,166.15,174.4,177.75,40.65,RELIGARE
2021-09-16,155.4,173.3,155.4,171.05,175.8,40.65,RELIGARE
2021-09-15,154.0,157.45,152.05,153.25,175.8,40.65,RELIGARE
2021-09-14,153.4,158.8,152.5,154.6,175.8,40.65,RELIGARE
2021-09-13,154.0,154.65,151.6,152.95,175.8,40.65,RELIGARE
2021-09-09,152.5,157.3,152.0,153.55,175.8,39.55,RELIGARE
2021-09-08,152.4,155.0,149.75,153.85,175.8,39.55,RELIGARE
2021-09-07,155.55,156.2,150.55,151.4,175.8,39.55,RELIGARE
2021-09-06,157.95,160.0,154.05,154.85,175.8,39.55,RELIGARE
2021-09-03,151.2,162.0,151.0,156.55,175.8,37.3,RELIGARE
2021-09-02,154.65,158.0,149.0,150.0,175.8,37.3,RELIGARE
2021-09-01,151.5,161.0,151.5,153.45,175.8,37.3,RELIGARE
2021-08-31,153.85,157.5,152.0,153.6,175.8,37.3,RELIGARE
2021-08-30,149.85,157.85,148.2,152.65,175.8,37.3,RELIGARE
2021-08-27,147.1,150.1,146.4,148.85,175.8,35.0,RELIGARE
2021-08-26,151.0,155.0,145.1,146.15,175.8,35.0,RELIGARE
2021-08-25,142.0,152.0,141.15,150.4,175.8,35.0,RELIGARE
2021-08-24,137.2,146.45,137.2,141.95,175.8,35.0,RELIGARE
2021-08-23,138.6,140.5,130.05,136.1,175.8,35.0,RELIGARE
2021-08-20,141.5,143.25,135.5,136.7,175.8,33.55,RELIGARE
2021-08-18,146.25,148.0,141.55,144.85,175.8,33.55,RELIGARE
2021-08-17,150.8,150.8,143.5,145.1,175.8,33.55,RELIGARE
2021-08-16,150.75,154.7,145.45,150.2,175.8,33.55,RELIGARE
2021-08-13,150.0,153.0,146.2,147.65,175.8,33.55,RELIGARE
2021-08-12,152.4,158.8,151.0,154.55,175.8,33.55,RELIGARE
2021-08-11,145.5,154.95,138.0,150.65,175.8,33.55,RELIGARE
2021-08-10,152.3,155.55,139.0,144.35,175.8,33.55,RELIGARE
2021-08-09,156.3,158.4,151.8,152.85,175.8,33.55,RELIGARE
2021-08-06,160.1,161.5,154.1,155.65,175.8,33.55,RELIGARE
2021-08-05,164.95,164.95,157.35,158.85,175.8,33.55,RELIGARE
2021-08-04,170.0,174.5,162.35,163.85,175.8,33.55,RELIGARE
2021-08-03,169.95,173.1,167.2,168.85,175.8,33.55,RELIGARE
2021-08-02,166.0,175.8,166.0,168.85,175.8,33.55,RELIGARE
2021-07-30,159.9,168.35,156.55,166.0,169.7,33.55,RELIGARE
2021-07-29,163.0,164.9,158.55,159.95,169.7,33.55,RELIGARE
2021-07-28,161.45,165.0,153.05,162.45,169.7,33.55,RELIGARE
2021-07-27,165.0,169.0,158.4,160.55,169.7,33.55,RELIGARE
2021-07-26,163.0,169.7,158.3,164.65,169.7,33.55,RELIGARE
2021-07-23,161.8,165.7,158.35,161.85,165.7,33.55,RELIGARE
2021-07-22,148.15,164.6,148.1,161.4,164.6,33.55,RELIGARE
2021-07-20,151.3,152.5,144.0,146.75,156.0,33.55,RELIGARE
2021-07-19,145.0,152.0,143.75,149.75,156.0,33.55,RELIGARE
2021-07-16,141.0,151.95,141.0,147.45,156.0,33.55,RELIGARE
2021-07-15,141.2,142.4,139.0,139.8,156.0,33.55,RELIGARE
2021-07-14,136.7,142.6,136.5,140.3,156.0,33.55,RELIGARE
2021-07-13,139.4,140.0,135.55,136.35,156.0,33.55,RELIGARE
2021-07-12,141.8,143.25,137.15,138.35,156.0,33.55,RELIGARE
2021-07-09,135.0,141.8,134.95,139.25,156.0,33.55,RELIGARE
2021-07-08,135.5,140.0,132.05,136.05,156.0,33.55,RELIGARE
2021-07-07,134.3,139.55,133.1,135.05,156.0,33.55,RELIGARE
2021-07-06,138.8,142.5,133.0,134.15,156.0,33.55,RELIGARE
2021-07-05,140.95,145.0,137.65,138.3,156.0,33.55,RELIGARE
2021-07-02,127.5,142.25,126.55,138.9,156.0,33.55,RELIGARE
2021-07-01,126.55,129.6,124.75,126.65,156.0,33.55,RELIGARE
2021-06-30,125.15,127.75,123.1,126.5,156.0,33.55,RELIGARE
2021-06-29,125.8,129.3,124.35,125.15,156.0,33.55,RELIGARE
2021-06-28,126.0,127.45,124.05,125.15,156.0,33.55,RELIGARE
2021-06-25,125.0,125.45,123.0,124.25,156.0,33.55,RELIGARE
2021-06-24,122.9,128.45,122.9,124.4,156.0,33.55,RELIGARE
2021-06-23,125.45,131.0,122.4,122.9,156.0,33.55,RELIGARE
2021-06-22,128.25,130.9,124.05,125.45,156.0,33.55,RELIGARE
2021-06-21,127.75,130.0,125.55,126.6,156.0,33.55,RELIGARE
2021-06-18,131.0,132.0,123.3,129.3,156.0,32.8,RELIGARE
2021-06-17,129.0,132.45,127.3,127.95,156.0,32.8,RELIGARE
2021-06-16,130.0,136.05,129.5,130.35,156.0,32.8,RELIGARE
2021-06-15,133.75,135.4,129.4,130.2,156.0,32.8,RELIGARE
2021-06-14,138.5,139.3,130.05,132.75,156.0,32.8,RELIGARE
2021-06-11,141.85,143.8,134.5,138.4,156.0,32.0,RELIGARE
2021-06-10,140.0,146.9,136.55,141.85,156.0,32.0,RELIGARE
2021-06-09,142.65,142.95,132.8,134.55,156.0,32.0,RELIGARE
2021-06-08,145.1,154.75,138.0,146.7,156.0,32.0,RELIGARE
2021-06-07,150.5,156.0,137.1,143.05,156.0,32.0,RELIGARE
2021-06-04,121.9,142.4,119.2,142.4,142.4,24.25,RELIGARE
2021-06-03,115.0,121.4,112.1,118.7,121.4,24.25,RELIGARE
2021-06-02,113.5,116.5,112.75,115.05,121.4,24.25,RELIGARE
2021-06-01,118.1,118.2,108.6,112.5,121.4,24.25,RELIGARE
2021-05-31,114.9,121.4,113.4,117.15,121.4,24.25,RELIGARE
2021-05-28,104.8,115.4,103.15,109.05,115.4,22.5,RELIGARE
2021-05-27,105.55,106.5,102.25,102.95,114.8,22.5,RELIGARE
2021-05-26,106.95,107.15,103.25,104.6,114.8,22.5,RELIGARE
2021-05-25,103.5,110.4,103.5,106.6,114.8,22.5,RELIGARE
2021-05-24,99.75,104.0,98.05,102.65,114.8,22.5,RELIGARE
2021-05-21,92.8,99.35,92.4,98.4,114.8,22.5,RELIGARE
2021-05-20,92.65,93.45,91.55,92.35,114.8,22.5,RELIGARE
2021-05-19,94.7,97.1,91.45,92.8,114.8,22.5,RELIGARE
2021-05-18,93.4,95.7,92.3,94.6,114.8,22.5,RELIGARE
2021-05-17,93.65,94.4,91.1,92.95,114.8,22.5,RELIGARE
2021-05-14,98.0,98.7,92.25,92.95,114.8,22.5,RELIGARE
2021-05-12,99.0,101.65,96.6,97.35,114.8,22.5,RELIGARE
2021-05-11,95.7,101.7,94.5,99.2,114.8,22.5,RELIGARE
2021-05-10,100.5,103.0,96.0,96.45,114.8,22.5,RELIGARE
2021-05-07,100.15,103.4,98.7,100.05,114.8,21.0,RELIGARE
2021-05-06,90.85,106.2,88.65,101.0,114.8,21.0,RELIGARE
2021-05-05,85.25,92.2,84.5,89.65,114.8,21.0,RELIGARE
2021-05-04,86.25,88.4,84.5,84.7,114.8,21.0,RELIGARE
2021-05-03,85.6,88.0,85.1,86.1,114.8,21.0,RELIGARE
2021-04-30,82.6,89.5,82.3,85.5,114.8,21.0,RELIGARE
2021-04-29,86.85,86.9,82.05,83.0,114.8,21.0,RELIGARE
2021-04-28,89.25,90.0,85.35,86.35,114.8,21.0,RELIGARE
2021-04-27,88.4,91.5,88.25,88.65,114.8,21.0,RELIGARE
2021-04-26,90.9,91.65,87.1,87.7,114.8,21.0,RELIGARE
2021-04-23,89.95,90.8,88.85,89.65,114.8,21.0,RELIGARE
2021-04-22,88.55,91.7,88.55,89.75,114.8,21.0,RELIGARE
2021-04-20,89.8,94.5,88.15,89.55,114.8,21.0,RELIGARE
2021-04-19,88.75,90.5,85.2,87.1,114.8,21.0,RELIGARE
2021-04-16,92.9,94.8,90.9,91.5,114.8,21.0,RELIGARE
2021-04-15,94.0,95.0,89.75,91.95,114.8,21.0,RELIGARE
2021-04-13,92.2,99.6,91.15,94.8,114.8,21.0,RELIGARE
2021-04-12,100.0,100.7,89.15,90.6,114.8,21.0,RELIGARE
2021-04-09,109.25,110.0,100.3,102.65,114.8,21.0,RELIGARE
2021-04-08,109.7,114.8,105.25,109.3,114.8,21.0,RELIGARE
2021-04-07,98.7,110.5,97.5,108.65,110.5,21.0,RELIGARE
2021-04-06,101.0,102.6,96.55,98.8,102.7,21.0,RELIGARE
2021-04-05,94.6,102.0,93.15,99.7,102.7,21.0,RELIGARE
2021-04-01,88.0,96.5,88.0,94.95,102.7,17.3,RELIGARE
2021-03-31,86.3,91.35,86.3,87.5,102.7,17.3,RELIGARE
2021-03-30,86.0,87.8,85.3,86.3,102.7,17.3,RELIGARE
2021-03-26,85.85,88.0,83.8,84.95,102.7,17.15,RELIGARE
2021-03-25,87.8,87.8,81.85,84.75,102.7,17.15,RELIGARE
2021-03-24,87.55,91.9,85.05,87.8,102.7,17.15,RELIGARE
2021-03-23,87.85,89.75,85.6,86.75,102.7,17.15,RELIGARE
2021-03-22,86.0,89.7,84.2,87.15,102.7,17.15,RELIGARE
2021-03-19,88.0,88.0,77.55,84.1,102.7,17.15,RELIGARE
2021-03-18,95.0,98.0,87.1,88.0,102.7,17.15,RELIGARE
2021-03-17,98.8,101.4,91.6,93.75,102.7,17.15,RELIGARE
2021-03-16,101.9,102.7,97.1,97.85,102.7,17.15,RELIGARE
2021-03-15,90.7,102.7,87.55,100.8,102.7,17.15,RELIGARE
2021-03-12,89.4,93.6,88.5,89.35,97.35,17.15,RELIGARE
2021-03-10,92.6,92.7,88.1,88.9,97.35,17.15,RELIGARE
2021-03-09,96.5,96.5,88.0,91.3,97.35,17.15,RELIGARE
2021-03-08,96.0,97.35,93.25,95.55,97.35,17.15,RELIGARE
2021-03-05,89.5,91.75,87.0,88.5,93.75,17.15,RELIGARE
2021-03-04,87.9,93.0,85.0,88.15,93.75,17.15,RELIGARE
2021-03-03,89.0,89.8,87.0,87.6,93.75,17.15,RELIGARE
2021-03-02,89.45,91.95,86.5,88.65,93.75,17.15,RELIGARE
2021-03-01,81.1,93.75,81.1,88.55,93.75,17.15,RELIGARE
2021-02-26,81.0,85.4,78.5,79.55,93.2,17.15,RELIGARE
2021-02-25,86.9,93.2,81.5,82.8,93.2,17.15,RELIGARE
2021-02-24,71.8,85.65,71.1,85.2,85.65,17.15,RELIGARE
2021-02-23,71.5,72.5,70.25,71.4,76.0,17.15,RELIGARE
2021-02-22,68.45,71.0,67.1,70.15,76.0,17.15,RELIGARE
2021-02-19,70.35,71.55,67.35,67.65,76.0,17.15,RELIGARE
2021-02-18,71.0,72.7,69.65,70.35,76.0,17.15,RELIGARE
2021-02-17,67.0,70.5,65.7,69.9,76.0,17.15,RELIGARE
2021-02-16,67.0,68.45,66.6,67.2,76.0,17.15,RELIGARE
2021-02-15,66.9,68.65,66.25,66.45,76.0,17.15,RELIGARE
2021-02-12,66.5,68.95,66.15,66.8,76.0,17.15,RELIGARE
2021-02-11,67.4,67.4,65.0,65.8,76.0,17.15,RELIGARE
2021-02-10,67.0,67.9,66.3,66.7,76.0,17.15,RELIGARE
2021-02-09,68.85,68.85,67.0,67.1,76.0,17.15,RELIGARE
2021-02-08,69.75,70.6,66.65,67.85,76.0,17.15,RELIGARE
2021-02-05,73.0,73.7,69.15,69.6,76.0,17.15,RELIGARE
2021-02-04,67.65,73.3,67.5,71.9,76.0,17.15,RELIGARE
2021-02-03,64.0,67.9,63.25,66.2,76.0,17.15,RELIGARE
2021-02-02,65.15,66.2,63.5,64.2,76.0,17.15,RELIGARE
2021-02-01,65.0,66.0,61.8,65.15,76.0,17.15,RELIGARE
2021-01-29,65.2,65.2,62.25,62.6,76.0,17.15,RELIGARE
2021-01-28,62.5,64.45,61.9,63.95,76.0,17.15,RELIGARE
2021-01-27,62.0,63.95,60.45,63.1,76.0,17.15,RELIGARE
2021-01-25,65.0,65.1,61.1,61.8,76.0,17.15,RELIGARE
2021-01-22,64.3,65.45,63.55,64.05,76.0,17.15,RELIGARE
2021-01-21,66.7,66.75,64.5,65.15,76.0,17.15,RELIGARE
2021-01-20,65.2,66.3,62.8,65.6,76.0,17.15,RELIGARE
2021-01-19,66.0,66.4,64.15,65.55,76.0,17.15,RELIGARE
2021-01-18,65.3,65.8,62.4,64.95,76.0,17.15,RELIGARE
2021-01-15,67.5,67.55,64.85,65.55,76.0,17.15,RELIGARE
2021-01-14,68.35,68.75,66.6,67.3,76.0,17.15,RELIGARE
2021-01-13,70.6,72.05,66.75,68.05,76.0,17.15,RELIGARE
2021-01-12,65.7,67.35,65.1,66.5,76.0,17.15,RELIGARE
2021-01-11,66.75,67.0,63.45,65.7,76.0,17.15,RELIGARE
2021-01-08,68.0,69.9,66.35,66.75,76.0,17.15,RELIGARE
2021-01-07,69.0,70.2,67.0,67.6,76.0,17.15,RELIGARE
2021-01-06,71.0,71.65,67.5,68.3,76.0,17.15,RELIGARE
2021-01-05,72.0,72.05,70.15,70.95,76.0,17.15,RELIGARE
2021-01-04,71.25,72.75,70.0,72.3,76.0,17.15,RELIGARE
2021-01-01,69.85,72.25,69.8,70.65,76.0,17.15,RELIGARE
2020-12-31,71.3,71.3,69.5,69.65,76.0,17.15,RELIGARE
2020-12-30,72.75,72.75,69.7,70.55,76.0,17.15,RELIGARE
2020-12-29,73.8,74.65,71.15,72.0,76.0,17.15,RELIGARE
2020-12-28,72.1,74.0,71.25,73.4,76.0,17.15,RELIGARE
2020-12-24,69.55,73.7,68.55,72.1,76.0,17.15,RELIGARE
2020-12-23,67.0,70.0,66.5,69.55,76.0,17.15,RELIGARE
2020-12-22,66.7,67.45,64.45,66.85,76.0,17.15,RELIGARE
2020-12-21,71.0,71.0,64.0,65.35,76.0,17.15,RELIGARE
2020-12-18,71.55,71.55,69.0,70.4,76.0,17.15,RELIGARE
2020-12-17,70.25,73.0,69.25,70.75,76.0,17.15,RELIGARE
2020-12-16,70.75,70.75,69.2,69.95,76.0,17.15,RELIGARE
2020-12-15,71.9,71.9,68.35,70.0,76.0,17.15,RELIGARE
2020-12-14,69.65,72.5,67.7,71.1,76.0,17.15,RELIGARE
2020-12-11,69.1,71.9,68.0,69.05,76.0,17.15,RELIGARE
2020-12-10,69.95,71.0,68.0,69.65,76.0,17.15,RELIGARE
2020-12-09,73.4,73.5,69.25,70.6,76.0,17.15,RELIGARE
2020-12-08,72.75,74.75,68.0,71.3,76.0,17.15,RELIGARE
2020-12-07,66.0,76.0,64.0,72.7,76.0,17.15,RELIGARE
2020-12-04,67.7,69.4,64.75,65.4,69.45,17.15,RELIGARE
2020-12-03,64.75,68.05,64.1,67.1,69.45,17.15,RELIGARE
2020-12-02,67.0,67.8,63.95,64.75,69.45,17.15,RELIGARE
2020-12-01,62.3,69.45,60.2,66.0,69.45,17.15,RELIGARE
2020-11-27,64.7,64.7,61.5,62.7,67.35,17.15,RELIGARE
2020-11-26,63.7,67.35,61.75,64.3,67.35,17.15,RELIGARE
2020-11-25,53.95,62.7,52.65,60.2,62.7,17.15,RELIGARE
2020-11-24,51.1,52.9,50.75,52.25,55.2,17.15,RELIGARE
2020-11-23,51.2,53.0,50.25,51.1,55.2,17.15,RELIGARE
2020-11-20,51.1,52.05,50.55,51.75,55.5,17.15,RELIGARE
2020-11-19,52.5,52.5,50.35,50.95,55.5,17.15,RELIGARE
2020-11-18,51.1,53.1,50.6,52.1,55.5,17.15,RELIGARE
2020-11-17,52.5,52.5,51.0,51.4,55.5,17.15,RELIGARE
2020-11-14,52.0,53.3,50.2,52.4,59.0,17.15,RELIGARE
2020-11-13,50.9,51.4,50.35,50.75,59.0,17.15,RELIGARE
2020-11-12,52.1,52.8,50.3,51.4,59.0,17.15,RELIGARE
2020-11-11,50.95,51.95,50.0,51.35,59.0,17.15,RELIGARE
2020-11-10,52.0,52.2,49.15,50.55,59.0,17.15,RELIGARE
2020-11-09,51.0,52.15,51.0,51.4,59.0,17.15,RELIGARE
2020-11-06,50.55,51.65,50.55,51.3,59.35,17.15,RELIGARE
2020-11-05,50.9,51.35,49.8,50.8,59.35,17.15,RELIGARE
2020-11-04,50.75,51.0,49.8,50.0,59.35,17.15,RELIGARE
2020-11-03,52.0,52.7,50.0,50.85,59.35,17.15,RELIGARE
2020-11-02,52.25,52.9,51.0,51.7,59.35,17.15,RELIGARE
2020-10-30,53.2,54.7,51.55,53.0,59.35,17.15,RELIGARE
2020-10-29,50.8,53.45,49.4,52.8,59.35,17.15,RELIGARE
2020-10-28,50.3,51.6,49.0,50.8,59.35,17.15,RELIGARE
2020-10-27,53.0,53.0,50.5,50.75,59.35,17.15,RELIGARE
2020-10-26,54.6,55.0,51.5,52.8,59.35,17.15,RELIGARE
2020-10-23,54.0,55.2,51.8,53.7,59.35,17.15,RELIGARE
2020-10-22,49.5,54.35,48.95,53.4,59.35,17.15,RELIGARE
2020-10-21,48.8,49.9,48.0,49.5,59.35,17.15,RELIGARE
2020-10-20,49.7,49.95,47.0,48.85,59.35,17.15,RELIGARE
2020-10-19,48.3,50.0,47.35,49.7,59.35,17.15,RELIGARE
2020-10-16,45.8,48.25,45.5,47.7,59.35,17.15,RELIGARE
2020-10-15,45.9,46.75,45.15,45.3,59.35,17.15,RELIGARE
2020-10-14,46.4,46.85,45.5,45.9,59.35,17.15,RELIGARE
2020-10-13,46.1,47.75,46.0,46.75,59.35,17.15,RELIGARE
2020-10-12,47.5,47.5,45.95,46.5,59.35,17.15,RELIGARE
2020-10-09,46.35,47.85,45.65,46.7,59.35,17.15,RELIGARE
2020-10-08,47.0,47.35,46.1,46.35,59.35,17.15,RELIGARE
2020-10-07,47.0,47.5,45.45,46.55,59.35,17.15,RELIGARE
2020-10-06,46.55,47.75,46.05,46.55,59.35,17.15,RELIGARE
2020-10-05,46.5,47.1,45.15,46.1,59.35,17.15,RELIGARE
2020-10-01,45.25,46.3,44.5,45.5,59.35,17.15,RELIGARE
2020-09-30,45.5,46.25,43.9,45.0,59.35,17.15,RELIGARE
2020-09-29,41.85,45.35,41.05,45.2,59.35,17.15,RELIGARE
2020-09-28,42.25,43.0,40.65,41.25,59.35,17.15,RELIGARE
2020-09-25,43.05,44.9,41.5,41.9,59.35,17.15,RELIGARE
2020-09-24,42.4,44.75,41.3,43.25,59.35,17.15,RELIGARE
2020-09-23,43.6,44.95,41.55,43.35,59.35,17.15,RELIGARE
2020-09-22,43.7,44.8,41.3,43.4,59.35,17.15,RELIGARE
2020-09-21,46.9,48.5,42.2,42.85,59.35,17.15,RELIGARE
2020-09-18,45.9,48.4,44.7,45.9,59.35,17.15,RELIGARE
2020-09-17,44.9,46.0,44.75,44.95,59.35,17.15,RELIGARE
2020-09-16,47.1,48.4,44.75,45.3,59.35,17.15,RELIGARE
2020-09-15,48.25,50.55,46.55,47.7,59.35,17.15,RELIGARE
2020-09-14,45.55,49.2,44.5,48.55,59.35,17.15,RELIGARE
2020-09-11,43.0,45.5,42.5,45.0,59.35,17.15,RELIGARE
2020-09-10,41.85,43.5,41.4,42.25,59.35,17.15,RELIGARE
2020-09-09,41.6,41.9,40.5,41.25,59.35,17.15,RELIGARE
2020-09-08,41.75,42.7,40.1,40.85,59.35,17.15,RELIGARE
2020-09-07,42.05,42.1,39.55,41.75,59.35,17.15,RELIGARE
2020-09-04,39.5,44.1,38.5,39.5,59.35,17.15,RELIGARE
2020-09-03,39.4,42.7,38.9,41.3,59.35,17.15,RELIGARE
2020-09-02,39.0,39.5,37.8,39.3,59.35,17.15,RELIGARE
2020-09-01,38.0,40.7,37.3,38.25,59.35,17.15,RELIGARE
2020-08-31,42.8,42.8,37.45,38.0,59.35,17.15,RELIGARE
2020-08-28,44.5,44.5,40.3,41.6,59.35,17.15,RELIGARE
2020-08-27,41.9,44.85,41.15,44.1,59.35,17.15,RELIGARE
2020-08-26,37.15,40.8,36.6,40.8,59.35,17.15,RELIGARE
2020-08-25,36.45,38.9,35.8,37.1,59.35,17.15,RELIGARE
2020-08-24,35.45,36.45,35.0,36.05,59.35,17.15,RELIGARE
2020-08-21,35.2,35.9,34.9,35.05,59.35,17.15,RELIGARE
2020-08-20,35.75,35.75,35.0,35.2,59.35,17.15,RELIGARE
2020-08-19,36.0,36.4,35.0,35.3,59.35,17.15,RELIGARE
2020-08-18,34.8,35.95,33.9,35.3,59.35,17.15,RELIGARE
2020-08-17,35.8,35.8,33.55,33.9,59.35,17.15,RELIGARE
2020-08-14,36.05,37.0,34.2,34.8,59.35,17.15,RELIGARE
2020-08-13,35.95,36.3,35.2,35.45,59.35,17.15,RELIGARE
2020-08-12,36.0,36.0,35.25,35.65,59.35,17.15,RELIGARE
2020-08-11,36.0,36.25,34.75,35.45,59.35,17.15,RELIGARE
2020-08-10,35.65,36.5,35.0,35.75,59.35,17.15,RELIGARE
2020-08-07,36.85,37.95,34.1,34.8,59.35,17.15,RELIGARE
2020-08-06,37.0,37.4,36.05,36.3,59.35,17.15,RELIGARE
2020-08-05,38.0,38.0,36.6,36.75,59.35,17.15,RELIGARE
2020-08-04,36.25,37.9,36.25,37.5,59.35,17.15,RELIGARE
2020-08-03,37.45,37.55,36.25,36.6,59.35,17.15,RELIGARE
2020-07-31,37.35,39.2,35.9,37.55,59.35,17.15,RELIGARE
2020-07-30,38.5,39.0,36.5,37.35,59.35,17.15,RELIGARE
2020-07-29,39.0,39.75,37.15,38.05,59.35,17.15,RELIGARE
2020-07-28,38.05,39.1,37.95,38.65,59.35,17.15,RELIGARE
2020-07-27,39.5,40.5,37.6,37.95,59.35,17.15,RELIGARE
2020-07-24,41.95,41.95,39.05,39.55,59.35,17.15,RELIGARE
2020-07-23,41.0,41.8,40.55,40.85,59.35,17.15,RELIGARE
2020-07-22,38.7,40.65,38.5,39.85,59.35,17.15,RELIGARE
2020-07-21,39.5,39.65,38.1,38.75,59.35,17.15,RELIGARE
2020-07-20,36.4,37.8,35.75,37.8,59.35,17.15,RELIGARE
2020-07-17,35.0,36.0,34.75,36.0,59.35,17.15,RELIGARE
2020-07-16,35.3,35.3,33.95,34.3,59.35,17.15,RELIGARE
2020-07-15,37.2,37.2,35.0,35.05,59.35,17.15,RELIGARE
2020-07-14,38.0,38.0,36.1,36.7,59.35,17.15,RELIGARE
2020-07-13,38.5,39.55,37.65,38.0,59.35,17.15,RELIGARE
2020-07-10,38.15,40.0,38.15,38.7,59.35,17.15,RELIGARE
2020-07-09,41.0,41.0,39.25,39.7,59.35,17.15,RELIGARE
2020-07-08,43.0,43.0,40.0,40.75,59.35,17.15,RELIGARE
2020-07-07,41.0,41.6,39.7,41.6,59.35,17.15,RELIGARE
2020-07-06,37.8,39.65,37.0,39.65,59.35,17.15,RELIGARE
2020-07-03,38.5,38.5,35.95,37.8,59.35,17.15,RELIGARE
2020-07-02,37.8,38.7,37.5,37.8,59.35,17.15,RELIGARE
2020-07-01,41.3,41.3,39.3,39.3,59.35,17.15,RELIGARE
2020-06-30,42.0,42.95,40.75,41.35,59.35,17.15,RELIGARE
2020-06-29,43.45,43.45,40.85,42.5,59.35,17.15,RELIGARE
2020-06-26,42.0,43.15,41.45,43.0,59.35,17.15,RELIGARE
2020-06-25,39.4,41.45,37.7,41.1,59.35,17.15,RELIGARE
2020-06-24,39.95,39.95,36.5,39.5,59.35,17.15,RELIGARE
2020-06-23,37.0,38.1,36.35,38.05,59.35,17.15,RELIGARE
2020-06-22,36.45,36.45,34.75,36.3,59.35,17.15,RELIGARE
2020-06-19,33.95,34.75,32.8,34.75,59.35,17.15,RELIGARE
2020-06-18,34.55,34.75,32.85,33.1,59.35,17.15,RELIGARE
2020-06-17,35.25,35.8,34.15,34.55,59.35,17.15,RELIGARE
2020-06-16,36.05,37.0,34.2,35.25,59.35,17.15,RELIGARE
2020-06-15,38.1,38.1,35.0,35.8,59.35,17.15,RELIGARE
2020-06-12,35.75,36.75,35.75,36.3,59.35,17.15,RELIGARE
2020-06-11,39.0,40.95,37.55,37.6,59.35,17.15,RELIGARE
2020-06-10,38.7,39.8,36.1,39.5,59.35,17.15,RELIGARE
2020-06-09,38.8,38.8,32.0,37.95,59.35,17.15,RELIGARE
2020-06-08,35.3,35.3,35.0,35.3,59.35,17.15,RELIGARE
2020-06-05,32.1,32.1,32.0,32.1,59.35,17.15,RELIGARE
2020-06-04,29.2,29.2,29.2,29.2,59.35,17.15,RELIGARE
2020-06-03,27.85,27.85,27.85,27.85,59.35,17.15,RELIGARE
2020-06-02,26.55,26.55,25.2,26.55,59.35,17.15,RELIGARE
2020-06-01,24.8,25.3,24.25,25.3,59.35,17.15,RELIGARE
2020-05-29,23.9,24.3,23.65,24.1,59.35,17.15,RELIGARE
