DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-23,164.0,164.0,153.15,153.98,153.98,IDFNIFTYET
2021-02-22,156.95,156.95,153.15,153.15,153.43,IDFNIFTYET
2021-02-19,169.5,169.5,152.6,156.84,156.75,IDFNIFTYET
2021-02-18,160.0,161.0,157.7,157.83,157.82,IDFNIFTYET
2021-02-17,158.26,159.64,158.26,158.89,158.89,IDFNIFTYET
2021-02-16,164.15,164.15,158.56,159.93,159.93,IDFNIFTYET
2021-02-15,145.7,160.1,145.7,159.23,159.37,IDFNIFTYET
2021-02-12,167.7,167.7,157.53,158.14,158.14,IDFNIFTYET
2021-02-11,159.0,159.0,157.3,158.49,158.49,IDFNIFTYET
2021-02-10,150.0,157.86,145.11,156.96,156.96,IDFNIFTYET
2021-02-09,160.2,160.2,156.91,157.02,157.0,IDFNIFTYET
2021-02-08,153.1,157.99,153.1,157.06,157.06,IDFNIFTYET
2021-02-05,157.5,157.5,154.1,155.74,155.74,IDFNIFTYET
2021-02-04,151.0,157.15,151.0,154.58,154.58,IDFNIFTYET
2021-02-03,164.0,164.0,151.0,155.0,154.03,IDFNIFTYET
2021-02-02,149.0,165.0,149.0,152.34,152.83,IDFNIFTYET
2021-02-01,156.4,156.4,141.5,148.97,148.84,IDFNIFTYET
2021-01-29,148.0,153.46,143.34,153.46,153.29,IDFNIFTYET
2021-01-28,145.0,145.0,143.45,144.31,144.3,IDFNIFTYET
2021-01-27,149.95,149.95,145.15,145.37,145.37,IDFNIFTYET
2021-01-25,153.46,153.46,148.68,148.94,148.99,IDFNIFTYET
2021-01-22,155.05,155.05,149.82,149.9,149.9,IDFNIFTYET
2021-01-21,155.06,155.06,152.0,152.0,152.0,IDFNIFTYET
2021-01-20,152.02,152.02,151.27,152.02,152.02,IDFNIFTYET
2021-01-19,150.86,151.21,150.07,150.29,150.29,IDFNIFTYET
2021-01-18,153.2,153.2,146.6,148.97,149.37,IDFNIFTYET
2021-01-15,151.02,151.78,150.1,150.2,150.2,IDFNIFTYET
2021-01-14,151.5,152.46,150.95,152.35,152.29,IDFNIFTYET
2021-01-13,153.0,153.0,151.44,152.0,152.0,IDFNIFTYET
2021-01-12,153.0,153.0,150.0,151.43,151.43,IDFNIFTYET
2021-01-11,153.0,153.0,148.11,150.34,150.34,IDFNIFTYET
2021-01-08,148.03,149.29,148.03,149.03,149.04,IDFNIFTYET
2021-01-07,150.25,153.0,146.03,147.08,147.08,IDFNIFTYET
2021-01-06,151.0,159.0,143.6,147.27,147.27,IDFNIFTYET
2021-01-05,149.5,169.0,142.2,148.01,148.01,IDFNIFTYET
2021-01-04,146.59,147.3,145.55,146.53,146.53,IDFNIFTYET
2021-01-01,150.0,150.97,139.5,145.96,145.96,IDFNIFTYET
2020-12-31,148.98,148.98,144.52,145.92,145.92,IDFNIFTYET
2020-12-30,144.0,146.0,144.0,144.83,144.83,IDFNIFTYET
2020-12-29,145.88,145.88,138.33,141.33,141.33,IDFNIFTYET
2020-12-28,146.0,146.0,139.06,140.21,141.64,IDFNIFTYET
2020-12-24,140.7,145.0,140.01,144.85,144.13,IDFNIFTYET
2020-12-23,148.97,148.98,137.0,139.0,140.81,IDFNIFTYET
2020-12-22,146.85,151.35,133.61,142.6,142.45,IDFNIFTYET
2020-12-21,140.0,144.2,140.0,143.94,143.94,IDFNIFTYET
2020-12-18,145.5,145.5,141.06,142.1,142.4,IDFNIFTYET
2020-12-17,144.95,144.95,142.15,142.76,142.76,IDFNIFTYET
2020-12-16,142.5,146.0,142.0,142.01,142.36,IDFNIFTYET
2020-12-15,148.6,151.35,141.0,141.0,141.08,IDFNIFTYET
2020-12-14,145.74,149.0,140.7,144.0,143.21,IDFNIFTYET
2020-12-11,151.35,151.35,138.0,144.05,145.74,IDFNIFTYET
2020-12-10,144.35,148.0,144.35,147.99,147.96,IDFNIFTYET
2020-12-09,151.0,151.0,144.21,144.35,146.81,IDFNIFTYET
2020-12-08,144.99,151.0,141.25,142.0,147.13,IDFNIFTYET
2020-12-07,145.0,145.0,142.6,145.0,145.0,IDFNIFTYET
2020-12-04,147.0,147.0,142.5,142.5,144.75,IDFNIFTYET
2020-12-03,154.0,154.0,142.5,146.0,145.93,IDFNIFTYET
2020-12-02,140.01,149.99,138.15,143.0,142.78,IDFNIFTYET
2020-12-01,149.27,154.0,146.5,147.5,147.5,IDFNIFTYET
2020-11-27,149.0,155.0,141.05,148.48,146.27,IDFNIFTYET
2020-11-26,141.5,154.99,141.5,141.5,144.29,IDFNIFTYET
2020-11-25,137.0,156.0,136.0,141.0,141.05,IDFNIFTYET
2020-11-24,156.51,156.51,135.0,149.45,148.62,IDFNIFTYET
2020-11-23,142.0,158.4,122.6,149.0,151.41,IDFNIFTYET
2020-11-20,142.0,142.0,134.1,134.1,134.45,IDFNIFTYET
2020-11-19,138.63,142.0,133.0,134.1,135.13,IDFNIFTYET
2020-11-18,140.0,140.0,131.6,132.75,135.67,IDFNIFTYET
2020-11-17,137.82,145.0,137.82,139.2,139.2,IDFNIFTYET
2020-11-14,149.34,149.34,131.0,140.1,142.08,IDFNIFTYET
2020-11-13,148.0,148.0,138.0,145.0,145.0,IDFNIFTYET
2020-11-12,151.0,151.0,138.0,145.98,145.44,IDFNIFTYET
2020-11-11,140.05,143.95,134.0,135.25,135.25,IDFNIFTYET
2020-11-10,152.7,152.7,138.0,149.79,149.69,IDFNIFTYET
2020-11-09,119.6,148.9,119.5,135.3,139.67,IDFNIFTYET
2020-11-06,118.7,124.99,118.7,122.0,122.0,IDFNIFTYET
2020-11-05,123.76,123.76,118.72,123.0,121.35,IDFNIFTYET
2020-11-04,123.5,123.5,120.2,123.4,122.86,IDFNIFTYET
2020-11-03,123.0,123.0,118.76,118.8,120.39,IDFNIFTYET
2020-11-02,123.0,123.77,117.2,122.99,122.99,IDFNIFTYET
2020-10-30,123.49,123.49,123.0,123.0,123.0,IDFNIFTYET
2020-10-29,118.7,123.0,116.1,123.0,122.92,IDFNIFTYET
2020-10-28,123.39,123.39,120.01,123.0,123.0,IDFNIFTYET
2020-10-27,123.49,123.49,117.75,118.31,118.31,IDFNIFTYET
2020-10-26,118.7,123.77,118.0,123.48,120.79,IDFNIFTYET
2020-10-23,123.79,123.79,120.0,120.0,120.88,IDFNIFTYET
2020-10-22,122.99,123.0,120.0,122.9,122.58,IDFNIFTYET
2020-10-21,120.0,123.89,119.05,120.05,120.05,IDFNIFTYET
2020-10-20,118.7,123.8,118.65,119.06,119.06,IDFNIFTYET
2020-10-19,118.78,123.84,118.05,122.2,122.2,IDFNIFTYET
2020-10-16,123.9,123.9,118.96,121.9,121.9,IDFNIFTYET
2020-10-15,123.85,137.32,116.6,117.11,119.7,IDFNIFTYET
2020-10-14,123.99,123.99,117.29,122.8,121.43,IDFNIFTYET
2020-10-13,124.0,124.55,116.0,122.0,118.78,IDFNIFTYET
2020-10-12,118.7,126.0,116.85,124.6,119.32,IDFNIFTYET
2020-10-09,120.99,120.99,118.0,118.0,118.0,IDFNIFTYET
2020-10-08,122.0,124.98,118.0,122.99,122.79,IDFNIFTYET
2020-10-07,115.25,122.49,115.25,115.7,115.7,IDFNIFTYET
2020-10-06,118.65,122.13,113.67,120.99,120.99,IDFNIFTYET
2020-10-05,113.01,118.8,113.01,118.79,118.79,IDFNIFTYET
2020-10-01,119.0,119.99,113.05,113.4,113.4,IDFNIFTYET
2020-09-30,117.9,117.9,113.6,113.77,114.11,IDFNIFTYET
2020-09-29,125.0,125.0,114.5,118.0,118.0,IDFNIFTYET
2020-09-28,117.0,118.49,117.0,118.49,118.49,IDFNIFTYET
2020-09-25,114.89,116.24,113.1,113.1,113.1,IDFNIFTYET
2020-09-24,115.7,115.7,113.01,113.01,113.01,IDFNIFTYET
2020-09-23,123.99,123.99,117.0,117.89,117.89,IDFNIFTYET
2020-09-22,118.89,118.89,115.7,118.84,118.71,IDFNIFTYET
2020-09-21,121.2,121.2,117.11,117.14,117.14,IDFNIFTYET
2020-09-18,121.0,121.89,121.0,121.24,121.24,IDFNIFTYET
2020-09-17,119.5,121.0,119.0,121.0,121.0,IDFNIFTYET
2020-09-16,120.0,120.0,119.9,119.9,119.9,IDFNIFTYET
2020-09-15,119.0,119.0,119.0,119.0,119.0,IDFNIFTYET
2020-09-14,119.9,119.9,116.7,116.7,116.7,IDFNIFTYET
2020-09-11,118.99,118.99,115.2,118.98,118.98,IDFNIFTYET
2020-09-10,119.0,119.0,119.0,119.0,119.0,IDFNIFTYET
2020-09-08,114.7,118.95,114.7,114.7,114.7,IDFNIFTYET
2020-09-07,116.7,116.7,115.61,115.61,115.65,IDFNIFTYET
2020-09-04,119.9,119.9,119.79,119.79,119.79,IDFNIFTYET
2020-09-03,121.0,121.0,120.8,120.8,120.8,IDFNIFTYET
2020-09-02,120.87,120.87,115.0,115.1,115.82,IDFNIFTYET
2020-09-01,120.99,121.49,120.0,120.87,120.87,IDFNIFTYET
2020-08-31,120.65,120.7,115.0,115.4,115.4,IDFNIFTYET
2020-08-28,120.98,120.98,117.6,120.7,120.7,IDFNIFTYET
2020-08-26,120.0,120.98,120.0,120.79,120.79,IDFNIFTYET
2020-08-25,116.09,120.99,116.09,120.0,120.0,IDFNIFTYET
2020-08-24,117.9,117.9,114.1,117.89,116.1,IDFNIFTYET
2020-08-21,118.0,118.0,115.0,117.95,117.95,IDFNIFTYET
2020-08-20,117.0,117.0,115.75,115.75,115.75,IDFNIFTYET
2020-08-19,117.0,118.1,116.76,117.0,117.0,IDFNIFTYET
2020-08-18,118.89,118.89,118.0,118.0,118.0,IDFNIFTYET
2020-08-17,119.99,119.99,118.89,118.89,118.89,IDFNIFTYET
2020-08-14,117.0,118.0,116.0,117.4,117.4,IDFNIFTYET
2020-08-13,115.7,117.0,115.56,115.6,115.6,IDFNIFTYET
2020-08-12,115.11,115.6,115.1,115.6,115.6,IDFNIFTYET
2020-08-11,118.1,118.1,115.01,115.01,115.01,IDFNIFTYET
2020-08-10,116.0,116.0,114.76,114.86,114.86,IDFNIFTYET
2020-08-07,115.75,115.75,113.72,114.7,114.7,IDFNIFTYET
2020-08-06,117.0,117.0,115.0,115.0,115.71,IDFNIFTYET
2020-08-05,117.5,117.5,112.86,112.86,113.09,IDFNIFTYET
2020-08-04,115.0,115.0,112.6,112.76,112.76,IDFNIFTYET
2020-08-03,114.99,114.99,113.7,113.7,113.7,IDFNIFTYET
2020-07-31,115.97,115.97,110.3,112.2,112.48,IDFNIFTYET
2020-07-30,119.0,119.97,115.25,115.25,115.97,IDFNIFTYET
2020-07-29,116.0,119.0,116.0,119.0,119.0,IDFNIFTYET
2020-07-28,118.99,118.99,118.99,118.99,118.99,IDFNIFTYET
2020-07-27,114.0,118.0,114.0,118.0,118.0,IDFNIFTYET
2020-07-24,118.99,118.99,111.66,117.75,117.81,IDFNIFTYET
2020-07-22,116.0,116.0,116.0,116.0,116.0,IDFNIFTYET
2020-07-21,113.98,113.98,113.98,113.98,113.98,IDFNIFTYET
2020-07-20,110.0,112.49,110.0,112.49,112.48,IDFNIFTYET
2020-07-17,112.0,112.4,110.01,110.5,110.5,IDFNIFTYET
