DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3169.9,3169.95,2960.0,2978.25,5223.55,846.4,BALAMINES
2021-11-11,3230.0,3266.9,3117.1,3131.35,5223.55,846.4,BALAMINES
2021-11-10,3294.7,3294.7,3200.15,3207.75,5223.55,846.4,BALAMINES
2021-11-09,3326.7,3340.0,3265.0,3270.85,5223.55,846.4,BALAMINES
2021-11-08,3492.9,3500.0,3289.15,3294.5,5223.55,846.4,BALAMINES
2021-11-04,3431.0,3476.0,3395.05,3453.0,5223.55,800.0,BALAMINES
2021-11-03,3365.0,3498.0,3360.0,3394.25,5223.55,800.0,BALAMINES
2021-11-02,3344.0,3425.0,3025.2,3353.05,5223.55,800.0,BALAMINES
2021-11-01,3390.0,3467.25,3280.0,3289.3,5223.55,800.0,BALAMINES
2021-10-29,3564.0,3620.0,3399.0,3459.9,5223.55,800.0,BALAMINES
2021-10-28,3737.0,3737.0,3520.0,3558.95,5223.55,800.0,BALAMINES
2021-10-27,4010.0,4048.95,3825.05,3836.15,5223.55,800.0,BALAMINES
2021-10-26,3838.0,4048.8,3825.0,3965.8,5223.55,800.0,BALAMINES
2021-10-25,3550.0,3935.2,3511.0,3824.5,5223.55,800.0,BALAMINES
2021-10-22,3752.25,3816.65,3502.1,3547.0,5223.55,800.0,BALAMINES
2021-10-21,4190.0,4247.85,3800.0,3822.5,5223.55,800.0,BALAMINES
2021-10-20,4476.0,4476.0,4075.55,4145.95,5223.55,800.0,BALAMINES
2021-10-19,4490.0,4588.8,4447.0,4480.75,5223.55,800.0,BALAMINES
2021-10-18,4465.25,4520.0,4465.25,4485.1,5223.55,800.0,BALAMINES
2021-10-14,4489.8,4560.0,4445.0,4464.7,5223.55,800.0,BALAMINES
2021-10-13,4490.25,4563.05,4455.0,4472.95,5223.55,800.0,BALAMINES
2021-10-12,4520.0,4544.2,4471.95,4488.1,5223.55,800.0,BALAMINES
2021-10-11,4525.0,4645.0,4472.6,4506.95,5223.55,800.0,BALAMINES
2021-10-08,4568.0,4580.35,4500.85,4519.65,5223.55,795.0,BALAMINES
2021-10-07,4656.0,4656.0,4552.55,4568.4,5223.55,795.0,BALAMINES
2021-10-06,4695.0,4722.5,4621.25,4632.5,5223.55,795.0,BALAMINES
2021-10-05,4725.0,4805.0,4625.0,4687.5,5223.55,795.0,BALAMINES
2021-10-04,4575.0,4743.0,4545.0,4695.85,5223.55,795.0,BALAMINES
2021-10-01,4500.0,4581.65,4452.0,4549.85,5223.55,795.0,BALAMINES
2021-09-30,4615.0,4635.05,4509.0,4517.4,5223.55,795.0,BALAMINES
2021-09-29,4480.0,4675.0,4451.7,4602.6,5223.55,795.0,BALAMINES
2021-09-28,4600.0,4604.6,4444.0,4517.6,5223.55,795.0,BALAMINES
2021-09-27,4660.0,4684.7,4560.0,4587.55,5223.55,795.0,BALAMINES
2021-09-24,4697.35,4697.35,4550.0,4616.0,5223.55,741.65,BALAMINES
2021-09-23,4667.8,4715.0,4651.15,4673.95,5223.55,741.65,BALAMINES
2021-09-22,4680.0,4748.0,4635.5,4650.3,5223.55,741.65,BALAMINES
2021-09-21,4550.0,4684.7,4352.0,4652.15,5223.55,741.65,BALAMINES
2021-09-20,4698.75,4698.75,4575.0,4594.3,5223.55,741.65,BALAMINES
2021-09-17,4900.0,4900.0,4705.0,4780.95,5223.55,741.65,BALAMINES
2021-09-16,4971.2,5073.75,4700.0,4918.3,5223.55,741.65,BALAMINES
2021-09-15,5000.0,5223.55,4835.0,4946.45,5223.55,741.65,BALAMINES
2021-09-14,4735.0,5005.0,4675.0,4974.8,5005.0,741.65,BALAMINES
2021-09-13,4345.8,4724.0,4345.0,4645.35,4724.0,741.65,BALAMINES
2021-09-09,4257.0,4374.4,4250.15,4319.65,4410.0,741.65,BALAMINES
2021-09-08,4256.9,4410.0,4209.25,4242.3,4410.0,741.65,BALAMINES
2021-09-07,4035.65,4294.7,4015.45,4225.45,4294.7,741.65,BALAMINES
2021-09-06,4065.0,4124.95,4001.3,4035.65,4264.9,741.65,BALAMINES
2021-09-03,4097.45,4123.4,4005.0,4050.55,4264.9,741.65,BALAMINES
2021-09-02,4182.65,4197.2,4034.0,4097.45,4264.9,741.65,BALAMINES
2021-09-01,4066.0,4264.9,4058.0,4169.35,4264.9,741.65,BALAMINES
2021-08-31,4008.45,4094.8,3869.95,4040.15,4094.8,741.65,BALAMINES
2021-08-30,3818.0,4069.95,3788.7,3987.5,4069.95,741.65,BALAMINES
2021-08-27,3744.0,3830.0,3654.0,3788.7,3830.0,741.65,BALAMINES
2021-08-26,3488.0,3784.7,3475.1,3740.7,3784.7,741.65,BALAMINES
2021-08-25,3324.6,3495.0,3323.3,3459.15,3619.0,741.65,BALAMINES
2021-08-24,3264.0,3348.0,3250.1,3324.6,3619.0,741.65,BALAMINES
2021-08-23,3353.95,3358.3,3180.0,3269.0,3619.0,741.65,BALAMINES
2021-08-20,3345.0,3426.0,3305.05,3319.0,3619.0,718.0,BALAMINES
2021-08-18,3422.0,3432.7,3375.0,3402.15,3619.0,718.0,BALAMINES
2021-08-17,3436.0,3447.3,3385.35,3420.05,3619.0,718.0,BALAMINES
2021-08-16,3439.95,3464.8,3410.0,3427.8,3619.0,718.0,BALAMINES
2021-08-13,3450.0,3473.8,3390.0,3426.6,3619.0,613.0,BALAMINES
2021-08-12,3326.6,3450.0,3326.55,3439.55,3619.0,613.0,BALAMINES
2021-08-11,3340.0,3343.95,3190.0,3318.55,3619.0,613.0,BALAMINES
2021-08-10,3452.3,3548.9,3169.7,3343.95,3619.0,613.0,BALAMINES
2021-08-09,3448.0,3468.0,3408.05,3445.0,3619.0,613.0,BALAMINES
2021-08-06,3415.0,3468.3,3412.0,3440.2,3619.0,566.45,BALAMINES
2021-08-05,3448.0,3448.0,3325.0,3412.35,3619.0,566.45,BALAMINES
2021-08-04,3447.95,3476.0,3325.0,3414.1,3619.0,566.45,BALAMINES
2021-08-03,3500.0,3619.0,3398.0,3409.55,3619.0,566.45,BALAMINES
2021-08-02,3292.6,3341.0,3233.0,3318.25,3441.0,566.45,BALAMINES
2021-07-30,3198.3,3299.95,3184.0,3266.75,3441.0,555.2,BALAMINES
2021-07-29,3360.2,3385.0,3187.0,3198.3,3441.0,555.2,BALAMINES
