DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,8.95,9.55,8.8,9.05,13.6,3.25,CENTEXT
2021-11-11,9.05,9.05,8.6,8.8,13.6,3.25,CENTEXT
2021-11-10,8.45,9.25,8.45,9.0,13.6,3.25,CENTEXT
2021-11-09,8.5,8.55,8.35,8.45,13.6,3.25,CENTEXT
2021-11-08,8.6,8.6,8.3,8.4,13.6,3.25,CENTEXT
2021-11-04,8.4,8.65,8.35,8.5,13.6,3.2,CENTEXT
2021-11-03,8.5,8.5,8.25,8.4,13.6,3.2,CENTEXT
2021-11-02,8.55,8.7,8.1,8.25,13.6,3.2,CENTEXT
2021-11-01,8.1,8.65,8.05,8.35,13.6,3.2,CENTEXT
2021-10-29,8.85,9.0,7.85,8.05,13.6,3.2,CENTEXT
2021-10-28,8.9,8.95,8.35,8.6,13.6,3.2,CENTEXT
2021-10-27,9.05,9.15,8.95,8.95,13.6,3.2,CENTEXT
2021-10-26,9.0,9.15,8.95,9.0,13.6,3.2,CENTEXT
2021-10-25,8.95,9.4,8.9,9.0,13.6,3.2,CENTEXT
2021-10-22,9.0,9.15,8.9,9.0,13.6,3.2,CENTEXT
2021-10-21,8.95,9.25,8.95,9.05,13.6,3.2,CENTEXT
2021-10-20,9.2,9.35,8.8,9.1,13.6,3.2,CENTEXT
2021-10-19,9.5,9.5,9.2,9.2,13.6,3.2,CENTEXT
2021-10-18,9.2,9.45,9.2,9.3,13.6,3.2,CENTEXT
2021-10-14,9.25,9.45,9.1,9.2,13.6,3.2,CENTEXT
2021-10-13,9.25,9.5,9.1,9.25,13.6,3.2,CENTEXT
2021-10-12,9.2,9.5,9.1,9.35,13.6,3.2,CENTEXT
2021-10-11,9.6,9.7,8.65,9.3,13.6,3.2,CENTEXT
2021-10-08,9.2,9.5,9.1,9.4,13.6,3.15,CENTEXT
2021-10-07,8.8,9.35,8.8,9.2,13.6,3.15,CENTEXT
2021-10-06,9.65,9.85,9.3,9.4,13.6,3.15,CENTEXT
2021-10-05,9.2,9.65,9.2,9.65,13.6,3.15,CENTEXT
2021-10-04,9.15,9.45,8.9,9.2,13.6,3.15,CENTEXT
2021-10-01,9.15,9.15,9.0,9.05,13.6,3.15,CENTEXT
2021-09-30,8.95,9.25,8.95,9.05,13.6,3.15,CENTEXT
2021-09-29,8.95,9.05,8.85,8.95,13.6,3.15,CENTEXT
2021-09-28,9.05,9.1,8.9,8.95,13.6,3.15,CENTEXT
2021-09-27,9.2,9.2,8.8,8.95,13.6,3.15,CENTEXT
2021-09-24,9.15,9.2,8.95,9.05,13.6,3.1,CENTEXT
2021-09-23,9.35,9.35,8.85,9.0,13.6,3.1,CENTEXT
2021-09-22,9.35,9.4,9.2,9.25,13.6,3.1,CENTEXT
2021-09-21,9.3,9.4,9.15,9.25,13.6,3.1,CENTEXT
2021-09-20,9.4,9.55,9.3,9.4,13.6,3.1,CENTEXT
2021-09-17,9.7,9.75,9.4,9.5,13.6,3.1,CENTEXT
2021-09-16,9.85,9.9,9.4,9.6,13.6,3.1,CENTEXT
2021-09-15,9.8,10.05,9.5,9.75,13.6,3.1,CENTEXT
2021-09-14,10.35,10.5,9.9,9.95,13.6,3.1,CENTEXT
2021-09-13,9.55,10.05,9.45,10.05,13.6,3.1,CENTEXT
2021-09-09,9.4,9.75,9.35,9.6,13.6,3.1,CENTEXT
2021-09-08,9.6,9.6,9.35,9.45,13.6,3.1,CENTEXT
2021-09-07,9.5,9.5,9.25,9.45,13.6,3.1,CENTEXT
2021-09-06,9.4,9.6,9.3,9.35,13.6,3.1,CENTEXT
2021-09-03,9.3,9.6,9.3,9.4,13.6,3.1,CENTEXT
2021-09-02,9.45,9.65,9.3,9.3,13.6,3.1,CENTEXT
2021-09-01,9.9,9.9,9.5,9.55,13.6,3.1,CENTEXT
2021-08-31,10.0,10.0,9.6,9.65,13.6,3.1,CENTEXT
2021-08-30,9.65,9.95,9.3,9.9,13.6,3.1,CENTEXT
2021-08-27,9.0,9.55,9.0,9.55,13.6,3.1,CENTEXT
2021-08-26,9.05,9.35,8.8,9.1,13.6,3.1,CENTEXT
2021-08-25,9.25,9.25,9.0,9.15,13.6,3.1,CENTEXT
2021-08-24,9.1,9.3,8.85,9.15,13.6,3.1,CENTEXT
