DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-07,176.25,185.05,175.5,184.7,184.55,GREENPANEL
2021-04-06,177.0,183.3,175.5,175.85,176.25,GREENPANEL
2021-04-05,175.9,176.55,171.05,176.55,176.55,GREENPANEL
2021-04-01,162.0,168.15,162.0,168.15,168.15,GREENPANEL
2021-03-31,156.6,161.0,151.55,160.1,160.15,GREENPANEL
2021-03-30,158.6,161.0,154.05,156.2,155.6,GREENPANEL
2021-03-26,155.0,161.0,153.45,157.5,157.0,GREENPANEL
2021-03-25,159.7,161.75,150.35,157.0,154.95,GREENPANEL
2021-03-24,159.0,165.35,157.2,158.95,158.25,GREENPANEL
2021-03-23,164.6,167.0,157.7,160.0,159.8,GREENPANEL
2021-03-22,166.6,169.7,160.1,164.3,163.45,GREENPANEL
2021-03-19,158.1,168.05,157.6,168.0,166.6,GREENPANEL
2021-03-18,170.0,174.9,165.75,165.75,165.75,GREENPANEL
2021-03-17,183.0,184.0,174.45,174.45,174.45,GREENPANEL
2021-03-16,177.8,184.7,172.2,184.0,183.6,GREENPANEL
2021-03-15,183.0,183.0,173.0,177.0,177.35,GREENPANEL
2021-03-12,175.0,179.3,172.0,179.3,179.3,GREENPANEL
2021-03-10,161.25,170.9,161.25,170.8,170.8,GREENPANEL
2021-03-09,155.85,165.35,155.85,161.7,162.8,GREENPANEL
2021-03-08,173.0,176.0,164.05,164.05,164.05,GREENPANEL
2021-03-05,172.1,174.75,167.05,171.4,172.65,GREENPANEL
2021-03-04,175.5,176.5,170.2,174.7,174.5,GREENPANEL
2021-03-03,180.5,186.0,175.6,175.6,177.55,GREENPANEL
2021-03-02,179.9,185.3,178.1,180.15,180.5,GREENPANEL
2021-03-01,175.1,185.0,175.1,178.0,179.9,GREENPANEL
2021-02-26,178.9,182.0,173.8,176.0,178.15,GREENPANEL
2021-02-25,176.85,184.0,173.05,181.55,180.4,GREENPANEL
2021-02-24,169.1,178.0,165.05,175.1,175.25,GREENPANEL
2021-02-23,170.0,172.7,166.55,170.0,169.75,GREENPANEL
2021-02-22,174.0,174.4,168.0,168.0,169.8,GREENPANEL
2021-02-19,178.9,178.9,173.2,175.8,175.25,GREENPANEL
2021-02-18,172.1,180.15,170.1,176.5,177.35,GREENPANEL
2021-02-17,178.65,179.3,170.5,172.0,171.6,GREENPANEL
2021-02-16,176.15,179.95,173.05,179.95,178.65,GREENPANEL
2021-02-15,173.1,180.5,172.1,175.0,173.65,GREENPANEL
2021-02-12,179.3,182.8,171.45,175.0,172.8,GREENPANEL
2021-02-11,181.05,188.9,172.3,179.95,176.65,GREENPANEL
2021-02-10,171.0,182.6,165.3,182.6,181.05,GREENPANEL
2021-02-09,179.7,181.45,173.95,173.95,173.95,GREENPANEL
2021-02-08,199.95,199.95,183.1,183.1,183.1,GREENPANEL
2021-02-05,200.0,203.0,191.45,194.0,192.7,GREENPANEL
2021-02-04,200.0,203.35,195.6,196.5,198.55,GREENPANEL
2021-02-03,194.9,196.0,185.0,193.8,193.7,GREENPANEL
2021-02-02,181.0,187.65,181.0,187.0,187.15,GREENPANEL
2021-02-01,176.9,178.8,171.0,178.8,178.75,GREENPANEL
2021-01-29,170.75,173.2,166.8,170.5,170.3,GREENPANEL
2021-01-28,169.85,169.85,163.5,167.0,165.05,GREENPANEL
2021-01-27,165.0,171.95,163.0,165.0,165.25,GREENPANEL
2021-01-25,174.0,179.6,165.0,169.0,169.1,GREENPANEL
2021-01-22,168.9,172.35,161.1,169.0,171.05,GREENPANEL
2021-01-21,169.4,169.4,157.4,165.6,164.15,GREENPANEL
2021-01-20,169.0,171.0,164.1,166.5,165.65,GREENPANEL
2021-01-19,171.0,177.5,162.3,168.0,164.85,GREENPANEL
2021-01-18,186.95,187.5,169.75,169.75,169.75,GREENPANEL
2021-01-15,178.65,178.65,173.9,178.65,178.65,GREENPANEL
2021-01-14,162.05,170.15,160.9,170.15,170.15,GREENPANEL
2021-01-13,154.4,162.05,152.05,162.05,162.05,GREENPANEL
2021-01-12,164.45,164.45,148.85,156.0,154.35,GREENPANEL
2021-01-11,156.65,156.65,156.65,156.65,156.65,GREENPANEL
2021-01-08,148.0,149.2,147.95,149.2,149.2,GREENPANEL
2021-01-07,139.3,142.1,139.25,142.1,142.1,GREENPANEL
2021-01-06,131.55,135.35,129.2,135.35,135.35,GREENPANEL
2021-01-05,130.9,130.9,127.0,129.0,128.95,GREENPANEL
2021-01-04,129.0,131.8,127.5,129.35,128.9,GREENPANEL
2021-01-01,127.0,128.8,124.0,127.0,126.8,GREENPANEL
2020-12-31,123.0,128.4,122.0,126.0,125.95,GREENPANEL
2020-12-30,122.9,124.45,117.35,122.1,122.35,GREENPANEL
2020-12-29,124.85,126.95,119.1,122.7,122.5,GREENPANEL
2020-12-28,120.95,120.95,113.7,120.95,120.95,GREENPANEL
2020-12-24,115.0,115.2,112.0,115.2,115.2,GREENPANEL
2020-12-23,103.05,109.75,103.05,109.75,109.75,GREENPANEL
2020-12-22,106.2,106.2,100.9,104.1,104.55,GREENPANEL
2020-12-21,114.0,116.75,106.05,106.05,106.2,GREENPANEL
2020-12-18,114.0,114.0,107.35,113.95,111.6,GREENPANEL
2020-12-17,117.5,118.0,111.9,112.05,112.95,GREENPANEL
2020-12-16,123.4,123.4,116.5,117.0,117.5,GREENPANEL
2020-12-15,121.0,123.5,116.05,119.0,119.8,GREENPANEL
2020-12-14,113.65,118.55,107.5,117.7,117.75,GREENPANEL
2020-12-11,119.2,119.2,107.9,111.05,112.95,GREENPANEL
2020-12-10,113.6,113.6,103.5,113.6,113.55,GREENPANEL
2020-12-09,108.2,108.2,108.2,108.2,108.2,GREENPANEL
2020-12-08,103.05,103.05,103.05,103.05,103.05,GREENPANEL
2020-12-07,94.25,98.15,94.25,98.15,98.15,GREENPANEL
2020-12-04,92.25,93.8,88.8,93.8,93.5,GREENPANEL
2020-12-03,89.8,93.0,87.05,89.0,89.35,GREENPANEL
2020-12-02,91.5,93.8,88.1,89.8,90.85,GREENPANEL
2020-12-01,85.25,89.6,83.05,89.6,89.55,GREENPANEL
2020-11-27,83.25,87.25,83.2,85.55,85.35,GREENPANEL
2020-11-26,81.85,85.2,79.0,83.0,83.1,GREENPANEL
2020-11-25,82.95,83.0,81.45,81.55,81.85,GREENPANEL
2020-11-24,83.9,83.9,81.05,81.5,81.65,GREENPANEL
2020-11-23,82.15,83.15,81.05,81.75,81.95,GREENPANEL
2020-11-20,82.75,84.0,81.2,82.0,82.15,GREENPANEL
2020-11-19,80.25,82.95,80.25,82.0,81.1,GREENPANEL
2020-11-18,81.2,83.65,78.2,82.4,82.9,GREENPANEL
2020-11-17,85.0,85.0,81.0,81.55,81.75,GREENPANEL
2020-11-14,84.4,84.6,82.05,83.5,83.9,GREENPANEL
2020-11-13,83.0,87.3,80.45,83.0,81.7,GREENPANEL
2020-11-12,76.5,84.0,76.0,83.6,83.85,GREENPANEL
2020-11-11,81.95,84.0,80.0,80.0,80.0,GREENPANEL
2020-11-10,89.0,89.85,84.2,84.2,84.2,GREENPANEL
2020-11-09,86.4,90.5,83.05,89.0,88.6,GREENPANEL
2020-11-06,82.7,86.2,81.15,86.2,86.2,GREENPANEL
2020-11-05,78.7,82.6,77.55,81.1,82.1,GREENPANEL
2020-11-04,79.95,81.35,76.6,79.4,78.7,GREENPANEL
2020-11-03,80.85,80.85,76.1,80.1,80.2,GREENPANEL
2020-11-02,77.0,77.0,77.0,77.0,77.0,GREENPANEL
2020-10-30,70.0,73.35,66.5,73.35,73.35,GREENPANEL
2020-10-29,71.0,71.0,68.65,69.9,69.9,GREENPANEL
2020-10-28,71.95,71.95,68.4,70.1,70.8,GREENPANEL
2020-10-27,71.2,71.2,67.1,71.0,69.35,GREENPANEL
2020-10-26,71.0,71.8,68.4,70.6,69.9,GREENPANEL
2020-10-23,73.0,73.2,68.1,71.5,71.85,GREENPANEL
2020-10-22,67.0,69.75,67.0,69.75,69.75,GREENPANEL
2020-10-21,63.15,66.45,63.1,66.45,66.45,GREENPANEL
2020-10-20,65.45,65.8,63.0,63.5,63.3,GREENPANEL
2020-10-19,61.55,64.7,61.55,63.9,63.75,GREENPANEL
2020-10-16,62.0,63.65,59.1,61.8,61.65,GREENPANEL
2020-10-15,67.0,67.0,61.5,62.0,62.1,GREENPANEL
2020-10-14,66.95,67.5,63.0,64.45,64.35,GREENPANEL
2020-10-13,62.9,64.85,59.2,64.85,64.85,GREENPANEL
2020-10-12,67.6,67.6,61.6,61.6,61.8,GREENPANEL
2020-10-09,65.15,65.15,59.25,63.9,64.8,GREENPANEL
2020-10-08,61.0,62.05,61.0,62.05,62.05,GREENPANEL
2020-10-07,59.1,59.1,59.1,59.1,59.1,GREENPANEL
2020-10-06,56.3,56.3,56.3,56.3,56.3,GREENPANEL
2020-10-05,53.65,53.65,52.65,53.65,53.65,GREENPANEL
2020-10-01,48.9,51.1,48.85,51.1,51.1,GREENPANEL
2020-09-30,46.6,48.7,45.5,48.7,48.7,GREENPANEL
2020-09-29,44.0,46.75,44.0,46.05,46.4,GREENPANEL
2020-09-28,45.5,46.9,44.9,45.5,45.55,GREENPANEL
2020-09-25,45.95,46.45,44.6,45.2,45.1,GREENPANEL
2020-09-24,47.0,47.0,44.8,44.9,45.15,GREENPANEL
2020-09-23,46.25,47.75,45.4,47.2,46.85,GREENPANEL
2020-09-22,45.0,47.6,44.05,46.0,46.05,GREENPANEL
2020-09-21,47.7,48.6,46.2,46.3,46.35,GREENPANEL
2020-09-18,49.75,50.2,47.5,47.7,47.7,GREENPANEL
2020-09-17,51.25,51.55,49.7,49.7,49.9,GREENPANEL
2020-09-16,48.7,51.1,46.5,51.05,51.05,GREENPANEL
2020-09-15,48.65,48.7,45.5,48.7,48.7,GREENPANEL
2020-09-14,46.65,46.95,43.15,46.35,46.4,GREENPANEL
2020-09-11,45.0,46.0,44.0,44.9,44.75,GREENPANEL
2020-09-10,43.75,44.8,42.0,44.75,44.3,GREENPANEL
2020-09-09,45.05,46.2,43.65,43.65,43.7,GREENPANEL
2020-09-08,47.95,48.3,45.8,46.2,45.9,GREENPANEL
2020-09-07,45.5,48.0,45.5,46.9,46.65,GREENPANEL
2020-09-04,43.4,45.9,42.7,45.9,45.85,GREENPANEL
2020-09-03,45.6,45.6,42.9,44.4,43.75,GREENPANEL
2020-09-02,45.6,46.5,44.8,44.9,45.15,GREENPANEL
2020-09-01,49.4,49.4,45.3,45.8,46.6,GREENPANEL
2020-08-31,49.05,51.35,46.6,48.0,47.1,GREENPANEL
2020-08-28,51.1,52.5,48.0,48.7,48.95,GREENPANEL
2020-08-27,48.25,50.0,46.3,50.0,50.0,GREENPANEL
2020-08-26,47.85,48.2,44.2,47.75,47.65,GREENPANEL
2020-08-25,46.75,50.5,46.5,46.5,46.5,GREENPANEL
2020-08-24,48.55,50.8,48.0,49.35,48.9,GREENPANEL
2020-08-21,49.05,51.1,49.0,50.1,49.85,GREENPANEL
2020-08-20,50.4,50.5,48.3,49.25,49.05,GREENPANEL
2020-08-19,50.4,50.9,49.15,49.95,49.7,GREENPANEL
2020-08-18,45.15,48.9,45.15,48.9,48.5,GREENPANEL
