DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,11.9,12.0,11.3,11.45,24.4,6.05,PARACABLES
2021-10-28,12.25,12.3,11.6,11.7,24.4,6.05,PARACABLES
2021-10-27,12.4,12.45,12.0,12.1,24.4,6.05,PARACABLES
2021-10-26,12.0,12.5,11.95,12.2,24.4,6.05,PARACABLES
2021-10-25,12.7,12.7,11.9,12.0,24.4,6.05,PARACABLES
2021-10-22,13.3,13.3,12.4,12.45,24.4,6.05,PARACABLES
2021-10-21,12.95,13.0,12.55,12.8,24.4,6.05,PARACABLES
2021-10-20,12.95,13.0,12.5,12.6,24.4,6.05,PARACABLES
2021-10-19,13.4,13.5,12.75,12.95,24.4,6.05,PARACABLES
2021-10-18,13.7,13.85,13.15,13.4,24.4,6.05,PARACABLES
2021-10-14,13.0,13.5,12.6,13.5,24.4,6.05,PARACABLES
2021-10-13,13.0,13.05,12.5,12.9,24.4,6.05,PARACABLES
2021-10-12,13.05,13.35,12.75,12.9,24.4,6.05,PARACABLES
2021-07-19,19.6,21.5,19.6,21.05,24.4,6.05,PARACABLES
2021-07-16,21.4,21.85,19.7,20.3,24.4,6.05,PARACABLES
2021-07-15,23.4,23.9,21.1,21.1,24.4,6.05,PARACABLES
2021-07-14,23.3,24.4,22.15,23.4,24.4,6.05,PARACABLES
2021-07-13,20.5,23.55,20.35,22.45,23.55,6.05,PARACABLES
2021-07-12,18.85,20.45,18.5,20.1,20.45,6.05,PARACABLES
2021-07-09,16.0,18.0,15.6,17.4,18.6,6.05,PARACABLES
2021-07-08,16.5,16.95,15.85,15.95,18.6,6.05,PARACABLES
2021-07-07,17.05,17.2,16.15,16.4,18.6,6.05,PARACABLES
2021-07-06,17.9,18.6,16.7,17.0,18.6,6.05,PARACABLES
2021-07-05,17.65,18.45,17.4,17.9,18.45,6.05,PARACABLES
2021-07-02,17.3,17.75,17.1,17.25,17.75,6.05,PARACABLES
2021-07-01,16.4,17.7,15.6,17.1,17.7,6.05,PARACABLES
2021-06-30,16.5,17.05,16.1,16.2,17.05,6.05,PARACABLES
2021-06-29,14.6,16.7,14.6,16.0,16.7,6.05,PARACABLES
2021-06-28,15.25,15.25,14.45,14.5,16.5,6.05,PARACABLES
2021-06-25,15.8,15.8,14.85,15.0,16.5,6.05,PARACABLES
2021-06-24,15.4,16.25,15.2,15.5,16.5,6.05,PARACABLES
2021-06-23,15.35,15.75,14.65,15.3,16.5,6.05,PARACABLES
2021-06-22,16.4,16.5,14.8,15.05,16.5,6.05,PARACABLES
2021-06-21,13.35,15.5,13.05,15.3,15.6,6.05,PARACABLES
2021-06-18,14.3,14.45,12.6,13.55,15.6,6.05,PARACABLES
2021-06-17,12.8,14.4,12.7,13.85,15.6,6.05,PARACABLES
2021-06-16,13.15,13.4,12.9,12.9,15.6,6.05,PARACABLES
2021-06-15,13.15,13.6,13.0,13.1,15.6,6.05,PARACABLES
2021-06-14,13.8,13.8,12.85,13.15,15.6,6.05,PARACABLES
2021-06-11,13.9,14.0,13.1,13.4,15.6,6.05,PARACABLES
2021-06-10,13.55,13.85,13.3,13.65,15.6,6.05,PARACABLES
2021-06-09,13.7,14.2,13.0,13.3,15.6,6.05,PARACABLES
2021-06-08,14.3,14.4,13.45,13.85,15.6,6.05,PARACABLES
2021-06-07,14.9,15.6,14.3,14.4,15.6,6.05,PARACABLES
2021-06-04,11.95,14.25,11.85,14.2,14.25,6.05,PARACABLES
2021-06-03,12.1,12.1,11.7,11.9,13.1,6.05,PARACABLES
2021-06-02,11.25,12.1,11.05,11.65,13.1,6.05,PARACABLES
2021-06-01,11.3,11.95,10.85,11.2,13.1,6.05,PARACABLES
2021-05-31,11.6,11.6,11.2,11.25,13.1,6.05,PARACABLES
