DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,236.55,239.45,228.1,234.4,312.2,66.3,DPWIRES
2021-11-11,246.5,249.7,234.4,235.0,312.2,66.3,DPWIRES
2021-11-10,237.0,249.4,235.55,246.7,312.2,66.3,DPWIRES
2021-11-09,239.15,246.9,235.15,241.25,312.2,66.3,DPWIRES
2021-11-08,232.0,240.0,230.0,239.15,312.2,66.3,DPWIRES
2021-11-04,225.55,234.95,225.55,231.95,312.2,63.2,DPWIRES
2021-11-03,237.9,237.9,228.4,230.75,312.2,63.2,DPWIRES
2021-11-02,232.0,240.85,231.05,233.8,312.2,63.2,DPWIRES
2021-11-01,227.0,241.35,227.0,236.05,312.2,63.2,DPWIRES
2021-10-29,220.0,232.9,215.2,231.45,312.2,61.7,DPWIRES
2021-10-28,215.5,229.3,212.35,222.0,312.2,61.7,DPWIRES
2021-10-27,230.25,236.75,223.5,223.5,312.2,61.7,DPWIRES
2021-10-26,234.95,235.4,225.8,235.25,312.2,61.7,DPWIRES
2021-10-25,230.1,236.0,223.05,225.1,312.2,61.7,DPWIRES
2021-10-22,229.65,239.0,227.4,234.55,312.2,60.45,DPWIRES
2021-10-21,230.7,233.3,225.3,229.65,312.2,60.45,DPWIRES
2021-10-20,238.0,240.1,226.15,230.7,312.2,60.45,DPWIRES
2021-10-19,250.0,253.0,231.05,235.3,312.2,60.45,DPWIRES
2021-10-18,238.8,242.4,238.05,242.4,312.2,60.45,DPWIRES
2021-10-14,219.95,230.9,217.05,230.9,312.2,57.05,DPWIRES
2021-10-13,221.8,221.9,218.0,219.95,312.2,57.05,DPWIRES
2021-10-12,217.05,222.5,217.05,218.95,312.2,57.05,DPWIRES
2021-10-11,227.9,227.9,220.05,221.65,312.2,57.05,DPWIRES
2021-10-08,231.4,234.95,226.0,228.05,312.2,55.0,DPWIRES
2021-10-07,224.5,233.1,224.5,231.4,312.2,55.0,DPWIRES
2021-10-06,230.0,234.9,228.05,230.8,312.2,55.0,DPWIRES
2021-10-05,226.7,233.15,226.7,230.6,312.2,55.0,DPWIRES
2021-10-04,234.95,238.0,231.0,231.25,312.2,55.0,DPWIRES
2021-10-01,232.8,236.8,226.05,230.55,312.2,55.0,DPWIRES
2021-09-30,217.8,225.55,213.05,225.55,312.2,55.0,DPWIRES
2021-09-29,209.0,218.0,209.0,214.85,312.2,55.0,DPWIRES
2021-09-28,212.8,218.95,211.3,213.7,312.2,55.0,DPWIRES
2021-09-27,217.2,220.0,214.0,215.0,312.2,55.0,DPWIRES
2021-09-24,221.95,221.95,215.4,217.15,312.2,55.0,DPWIRES
2021-09-23,222.0,223.0,216.15,219.2,312.2,55.0,DPWIRES
2021-09-22,220.05,224.8,215.05,219.25,312.2,55.0,DPWIRES
2021-09-21,223.0,223.95,211.6,221.4,312.2,55.0,DPWIRES
2021-09-20,225.95,226.0,215.0,215.55,312.2,55.0,DPWIRES
2021-09-17,232.5,234.0,225.55,225.95,312.2,55.0,DPWIRES
2021-09-16,245.1,247.5,236.2,237.4,312.2,55.0,DPWIRES
2021-09-15,247.65,254.35,245.05,248.6,312.2,55.0,DPWIRES
2021-09-14,245.0,245.2,237.1,245.2,312.2,55.0,DPWIRES
2021-09-13,224.0,233.55,215.1,233.55,312.2,55.0,DPWIRES
2021-09-09,214.2,225.0,214.2,222.45,312.2,55.0,DPWIRES
2021-09-08,220.0,224.45,216.1,217.6,312.2,55.0,DPWIRES
2021-09-07,223.0,226.8,216.1,218.75,312.2,55.0,DPWIRES
2021-09-06,215.0,220.0,211.05,219.7,312.2,55.0,DPWIRES
2021-09-03,214.0,216.0,211.0,212.75,312.2,55.0,DPWIRES
2021-09-02,210.7,219.5,210.65,212.85,312.2,55.0,DPWIRES
2021-09-01,219.75,219.95,210.0,212.95,312.2,55.0,DPWIRES
2021-08-31,226.8,226.8,212.6,215.35,312.2,55.0,DPWIRES
2021-08-30,216.0,225.9,214.0,221.9,312.2,55.0,DPWIRES
2021-08-27,216.0,218.3,210.05,215.15,312.2,55.0,DPWIRES
2021-08-26,216.0,218.95,210.65,215.65,312.2,55.0,DPWIRES
2021-08-25,209.95,215.4,206.6,214.1,312.2,55.0,DPWIRES
2021-08-24,207.0,209.85,198.1,205.35,312.2,55.0,DPWIRES
2021-08-23,220.95,220.95,201.6,207.0,312.2,55.0,DPWIRES
2021-08-20,211.1,229.95,209.4,212.2,312.2,55.0,DPWIRES
2021-08-18,224.9,235.25,215.35,219.3,312.2,55.0,DPWIRES
2021-08-17,231.8,236.0,220.25,225.15,312.2,55.0,DPWIRES
2021-08-16,246.7,246.7,231.7,231.8,312.2,55.0,DPWIRES
2021-08-13,243.85,243.85,232.1,243.85,312.2,55.0,DPWIRES
2021-08-12,217.2,232.25,210.2,232.25,312.2,55.0,DPWIRES
2021-08-11,245.0,245.0,221.2,221.2,312.2,55.0,DPWIRES
2021-08-10,274.45,275.7,245.75,245.75,312.2,55.0,DPWIRES
2021-08-09,274.95,285.0,269.95,273.05,312.2,55.0,DPWIRES
2021-08-06,295.0,295.7,270.05,272.9,312.2,55.0,DPWIRES
2021-08-05,308.0,312.2,282.0,299.5,312.2,55.0,DPWIRES
2021-08-04,223.95,264.7,222.0,263.95,264.7,55.0,DPWIRES
2021-08-03,219.65,224.95,216.35,220.6,229.0,55.0,DPWIRES
2021-08-02,214.2,220.0,209.05,216.8,229.0,55.0,DPWIRES
2021-07-30,212.05,217.5,206.0,208.2,229.0,55.0,DPWIRES
2021-07-29,219.0,229.0,210.0,212.05,229.0,55.0,DPWIRES
2021-07-28,218.0,224.0,198.25,209.85,224.0,55.0,DPWIRES
2021-07-27,189.65,222.75,188.15,214.05,222.75,55.0,DPWIRES
2021-07-26,189.8,189.8,180.65,185.65,198.0,55.0,DPWIRES
2021-07-23,188.0,192.0,182.0,185.4,198.0,55.0,DPWIRES
2021-07-22,186.0,194.0,183.05,186.0,198.0,55.0,DPWIRES
2021-07-20,192.75,192.75,174.45,178.25,198.0,55.0,DPWIRES
2021-07-19,194.0,194.0,187.0,188.75,198.0,55.0,DPWIRES
2021-07-16,196.0,196.0,187.05,190.7,198.0,55.0,DPWIRES
2021-07-15,196.9,198.0,191.0,192.85,198.0,55.0,DPWIRES
2021-07-14,187.7,193.0,185.95,192.1,196.95,55.0,DPWIRES
2021-07-13,192.25,193.75,185.5,187.7,196.95,55.0,DPWIRES
2021-07-12,194.5,194.95,190.0,190.95,196.95,55.0,DPWIRES
2021-07-09,189.95,194.15,186.2,190.35,196.95,55.0,DPWIRES
2021-07-08,187.5,192.85,187.0,189.0,196.95,55.0,DPWIRES
2021-07-07,188.8,189.9,184.8,188.15,196.95,55.0,DPWIRES
2021-07-06,192.75,196.95,182.0,184.8,196.95,55.0,DPWIRES
2021-07-05,178.95,196.0,176.35,187.35,196.0,55.0,DPWIRES
2021-07-02,179.7,179.7,175.0,175.8,188.0,55.0,DPWIRES
2021-07-01,175.5,176.8,172.55,175.55,188.0,55.0,DPWIRES
2021-06-30,168.1,175.0,168.1,173.4,188.0,55.0,DPWIRES
2021-06-29,173.85,173.85,163.95,167.4,188.0,55.0,DPWIRES
2021-06-28,175.8,175.8,169.15,170.85,188.0,55.0,DPWIRES
2021-06-25,177.85,177.85,170.1,171.65,188.0,55.0,DPWIRES
2021-06-24,183.0,183.2,175.05,176.85,188.0,55.0,DPWIRES
2021-06-23,182.9,188.0,180.0,180.8,188.0,55.0,DPWIRES
2021-06-22,175.0,182.0,172.7,177.85,184.75,55.0,DPWIRES
2021-06-21,170.0,179.95,169.05,174.2,184.75,55.0,DPWIRES
2021-06-18,166.1,174.0,155.0,171.0,184.75,55.0,DPWIRES
2021-06-17,163.95,169.0,161.65,166.85,184.75,55.0,DPWIRES
2021-06-16,169.6,178.0,153.85,161.4,184.75,55.0,DPWIRES
2021-06-15,172.0,176.75,164.6,167.6,184.75,55.0,DPWIRES
2021-06-14,177.9,178.0,165.0,169.8,184.75,55.0,DPWIRES
2021-06-11,165.8,184.75,165.75,175.4,184.75,55.0,DPWIRES
2021-06-10,164.25,168.0,157.5,163.4,178.0,55.0,DPWIRES
2021-06-09,168.45,170.75,162.0,165.1,178.0,55.0,DPWIRES
2021-06-08,168.0,178.0,166.9,167.3,178.0,55.0,DPWIRES
2021-06-07,156.45,168.6,151.9,166.4,168.6,55.0,DPWIRES
2021-06-04,148.0,154.6,145.25,151.75,162.7,55.0,DPWIRES
2021-06-03,149.5,149.9,145.0,145.15,162.7,55.0,DPWIRES
2021-06-02,150.25,154.0,146.0,148.2,162.7,55.0,DPWIRES
2021-06-01,136.8,152.55,129.3,148.05,162.7,55.0,DPWIRES
2021-05-31,135.75,136.0,131.55,132.7,162.7,55.0,DPWIRES
2021-05-28,138.0,138.0,132.1,134.15,162.7,55.0,DPWIRES
2021-05-27,129.1,137.4,129.0,132.15,162.7,55.0,DPWIRES
2021-05-26,137.0,138.4,129.55,130.25,162.7,55.0,DPWIRES
2021-05-25,147.5,147.5,136.4,137.0,162.7,55.0,DPWIRES
2021-05-24,149.0,149.0,140.25,144.1,162.7,55.0,DPWIRES
2021-05-21,143.2,146.0,142.1,145.05,162.7,47.35,DPWIRES
2021-05-20,144.9,147.75,143.0,143.35,162.7,47.35,DPWIRES
2021-05-19,148.0,153.0,143.3,144.9,162.7,47.35,DPWIRES
2021-05-18,162.7,162.7,147.2,148.25,162.7,47.35,DPWIRES
2021-05-17,157.8,157.8,140.95,148.15,157.8,47.35,DPWIRES
