DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,11.8,12.55,11.8,12.3,21.75,10.8,INDLMETER
2021-10-07,12.2,12.55,11.8,12.2,21.75,10.8,INDLMETER
2021-10-06,12.1,12.1,11.85,12.0,21.75,10.8,INDLMETER
2021-10-05,12.1,12.1,11.6,12.0,21.75,10.8,INDLMETER
2021-10-04,12.0,12.0,11.65,11.95,21.75,10.8,INDLMETER
2021-10-01,12.0,12.0,11.3,11.85,21.75,10.8,INDLMETER
2021-09-30,12.0,12.0,11.6,11.75,21.75,10.8,INDLMETER
2021-09-29,11.8,11.8,11.55,11.8,21.75,10.8,INDLMETER
2021-09-28,11.7,12.05,11.35,11.7,21.75,10.8,INDLMETER
2021-09-27,12.2,12.2,11.7,11.9,21.75,10.8,INDLMETER
2021-09-24,12.2,12.2,11.55,11.65,21.75,10.8,INDLMETER
2021-09-23,12.0,12.2,11.7,11.9,21.75,10.8,INDLMETER
2021-09-22,12.2,12.2,11.8,11.85,21.75,10.8,INDLMETER
2021-09-21,12.2,12.2,11.7,12.0,21.75,10.8,INDLMETER
2021-09-20,12.0,12.35,12.0,12.0,21.75,10.8,INDLMETER
2021-09-17,12.35,12.35,12.05,12.2,21.75,10.8,INDLMETER
2021-09-16,12.3,12.35,12.0,12.35,21.75,10.8,INDLMETER
2021-09-15,12.0,12.3,11.8,12.1,21.75,10.8,INDLMETER
2021-09-14,11.8,12.3,11.6,12.0,21.75,10.8,INDLMETER
2021-09-13,12.0,12.35,11.75,12.0,21.75,10.8,INDLMETER
2021-09-09,12.0,12.25,11.7,12.15,21.75,10.8,INDLMETER
2021-09-08,12.05,12.35,11.65,11.9,21.75,10.8,INDLMETER
2021-09-07,12.3,12.3,11.65,12.05,21.75,10.8,INDLMETER
2021-09-06,12.0,12.35,11.6,12.05,21.75,10.8,INDLMETER
2021-09-03,11.95,12.5,11.65,11.9,21.75,10.8,INDLMETER
