DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,49.0,52.0,48.25,51.2,66.0,38.2,NITIRAJ
2021-11-11,49.2,52.45,48.65,49.5,66.0,38.2,NITIRAJ
2021-11-10,54.0,54.0,47.15,51.45,66.0,38.2,NITIRAJ
2021-11-09,51.0,51.0,47.3,48.0,66.0,38.2,NITIRAJ
2021-11-08,47.1,51.75,46.3,49.65,66.0,38.2,NITIRAJ
2021-11-04,50.85,50.85,46.95,46.95,66.0,38.2,NITIRAJ
2021-11-03,49.8,49.8,45.45,46.45,66.0,38.2,NITIRAJ
2021-11-02,47.05,48.9,46.25,48.6,66.0,38.2,NITIRAJ
2021-11-01,50.95,50.95,44.3,47.75,66.0,38.2,NITIRAJ
2021-10-29,47.5,48.45,45.55,46.9,66.0,38.2,NITIRAJ
2021-10-28,53.75,53.75,45.8,48.2,66.0,38.2,NITIRAJ
2021-10-27,49.6,49.6,48.0,48.3,66.0,38.2,NITIRAJ
2021-10-26,48.0,50.5,47.5,49.55,66.0,38.2,NITIRAJ
2021-10-25,54.9,54.9,48.05,48.65,66.0,38.2,NITIRAJ
2021-10-22,48.5,48.5,48.0,48.05,66.0,38.2,NITIRAJ
2021-10-21,50.0,50.0,48.1,49.0,66.0,38.2,NITIRAJ
2021-10-20,54.85,54.85,48.1,49.4,66.0,38.2,NITIRAJ
2021-10-19,51.0,51.7,49.25,50.25,66.0,38.2,NITIRAJ
2021-10-18,52.45,53.25,49.55,51.45,66.0,38.2,NITIRAJ
2021-10-14,53.25,53.25,51.3,52.45,66.0,38.2,NITIRAJ
2021-10-13,52.75,54.0,51.8,52.8,66.0,38.2,NITIRAJ
2021-10-12,51.0,60.6,51.0,51.7,66.0,38.2,NITIRAJ
2021-10-11,50.0,54.0,48.55,50.55,66.0,38.2,NITIRAJ
2021-10-08,45.0,52.9,44.1,50.0,66.0,38.2,NITIRAJ
2021-10-07,44.8,44.8,44.1,44.1,66.0,38.2,NITIRAJ
2021-10-06,46.85,46.85,43.9,44.8,66.0,38.2,NITIRAJ
2021-10-05,44.25,44.5,43.4,44.35,66.0,38.2,NITIRAJ
2021-10-04,43.35,44.65,42.5,44.4,66.0,38.2,NITIRAJ
2021-10-01,43.5,44.0,42.1,43.35,66.0,38.2,NITIRAJ
2021-09-30,43.2,43.95,42.0,42.45,66.0,38.2,NITIRAJ
2021-09-29,44.45,44.45,41.45,43.9,66.0,38.2,NITIRAJ
2021-09-28,43.85,45.0,40.2,43.55,66.0,38.2,NITIRAJ
2021-09-27,45.0,45.0,42.05,43.85,66.0,38.2,NITIRAJ
2021-09-24,44.5,45.4,40.6,42.4,66.0,38.2,NITIRAJ
2021-09-23,45.25,45.3,43.9,45.1,66.0,38.2,NITIRAJ
2021-09-22,45.15,45.5,41.35,45.25,66.0,38.2,NITIRAJ
2021-09-21,44.75,45.0,44.5,45.0,66.0,38.2,NITIRAJ
2021-09-20,47.2,47.2,44.45,44.5,66.0,38.2,NITIRAJ
2021-09-17,45.0,46.9,45.0,45.85,66.0,38.2,NITIRAJ
2021-09-16,46.75,47.35,44.5,44.95,66.0,38.2,NITIRAJ
2021-09-15,46.95,48.0,43.0,44.8,66.0,38.2,NITIRAJ
2021-09-14,46.9,46.9,44.55,46.0,66.0,38.2,NITIRAJ
2021-09-13,46.4,46.4,41.25,45.25,66.0,38.2,NITIRAJ
2021-09-09,44.9,47.8,44.5,45.05,66.0,38.2,NITIRAJ
2021-09-08,45.0,47.5,45.0,46.0,66.0,38.2,NITIRAJ
2021-09-07,47.45,47.95,44.1,45.7,66.0,38.2,NITIRAJ
2021-09-06,43.85,48.6,43.7,46.05,66.0,38.2,NITIRAJ
2021-09-03,47.85,47.85,43.35,44.3,66.0,38.2,NITIRAJ
2021-09-02,45.3,47.85,43.15,45.75,66.0,38.2,NITIRAJ
2021-09-01,47.45,50.0,45.15,46.3,66.0,38.2,NITIRAJ
2021-08-31,50.05,50.05,45.0,47.75,66.0,38.2,NITIRAJ
2021-08-30,49.75,49.8,47.3,48.55,66.0,38.2,NITIRAJ
2021-08-27,45.0,49.4,44.95,46.55,66.0,38.2,NITIRAJ
2021-08-26,45.05,46.8,41.25,45.0,66.0,38.2,NITIRAJ
2021-08-25,45.7,45.7,44.05,45.05,66.0,38.2,NITIRAJ
2021-08-24,42.25,42.35,40.55,41.55,66.0,38.2,NITIRAJ
2021-08-23,46.45,46.45,42.55,42.7,66.0,38.2,NITIRAJ
2021-08-20,46.55,46.55,41.25,45.9,66.0,38.2,NITIRAJ
2021-08-18,44.9,47.65,42.0,45.2,66.0,38.2,NITIRAJ
2021-08-17,45.85,47.0,42.1,44.9,66.0,38.2,NITIRAJ
2021-08-16,50.4,50.4,44.05,45.85,66.0,38.2,NITIRAJ
2021-08-13,51.95,51.95,47.7,48.9,66.0,38.2,NITIRAJ
2021-08-12,52.0,52.0,48.1,50.85,66.0,38.2,NITIRAJ
2021-08-11,51.9,51.95,48.05,51.45,66.0,38.2,NITIRAJ
2021-08-10,51.95,52.0,49.75,49.75,66.0,38.2,NITIRAJ
2021-08-09,47.4,52.25,47.4,51.2,66.0,38.2,NITIRAJ
2021-08-06,51.35,51.35,47.65,48.2,66.0,38.2,NITIRAJ
2021-08-05,52.0,52.0,48.5,49.1,66.0,38.2,NITIRAJ
2021-08-04,51.55,51.6,48.15,49.8,66.0,38.2,NITIRAJ
2021-08-03,48.55,50.3,48.15,49.5,66.0,38.2,NITIRAJ
2021-08-02,49.8,51.9,47.35,49.05,66.0,38.2,NITIRAJ
2021-07-30,51.0,52.45,48.6,49.8,66.0,38.2,NITIRAJ
2021-07-29,51.9,51.9,50.0,50.85,66.0,38.2,NITIRAJ
2021-07-28,49.9,50.5,49.05,50.4,66.0,38.2,NITIRAJ
2021-07-27,47.9,50.35,47.55,48.1,66.0,38.2,NITIRAJ
2021-07-26,52.6,53.05,48.3,49.25,66.0,38.2,NITIRAJ
2021-07-23,50.25,52.15,50.0,50.55,66.0,38.2,NITIRAJ
2021-07-22,51.85,52.1,50.9,50.9,66.0,38.2,NITIRAJ
2021-07-20,52.5,52.5,50.0,50.4,66.0,38.2,NITIRAJ
2021-07-19,52.9,52.9,50.05,52.45,66.0,38.2,NITIRAJ
2021-07-16,52.6,52.9,50.15,50.95,66.0,38.2,NITIRAJ
2021-07-15,52.95,52.95,50.45,51.85,66.0,38.2,NITIRAJ
2021-07-14,53.0,53.0,51.05,51.9,66.0,38.2,NITIRAJ
2021-07-13,52.95,53.3,49.05,51.95,66.0,38.2,NITIRAJ
2021-07-12,50.85,50.9,49.25,50.8,66.0,38.2,NITIRAJ
2021-07-09,51.6,51.6,48.65,48.85,66.0,38.2,NITIRAJ
2021-07-08,50.85,50.85,48.15,49.55,66.0,38.2,NITIRAJ
2021-07-07,51.95,51.95,48.9,49.2,66.0,38.2,NITIRAJ
2021-07-06,50.0,51.3,48.6,50.15,66.0,38.2,NITIRAJ
2021-07-05,52.5,52.5,49.5,50.6,66.0,38.2,NITIRAJ
2021-07-02,51.2,52.25,49.9,50.3,66.0,38.2,NITIRAJ
2021-07-01,50.45,50.45,49.0,49.8,66.0,38.2,NITIRAJ
