DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-04,26.15,26.65,26.0,26.25,26.15,NITCO
2021-01-01,25.5,26.25,25.4,26.25,26.15,NITCO
2020-12-31,25.6,26.15,24.75,25.4,25.4,NITCO
2020-12-30,24.55,25.75,24.55,25.6,25.6,NITCO
2020-12-29,25.1,25.3,24.5,25.0,25.0,NITCO
2020-12-28,25.4,25.8,24.35,24.85,25.1,NITCO
2020-12-24,24.2,25.4,24.2,25.4,25.4,NITCO
2020-12-23,23.4,24.2,23.1,24.2,24.2,NITCO
2020-12-22,22.9,23.9,22.9,23.2,23.05,NITCO
2020-12-21,25.85,25.85,24.1,24.1,24.1,NITCO
2020-12-18,26.0,26.0,24.9,25.4,25.35,NITCO
2020-12-17,25.1,26.45,25.1,25.85,26.15,NITCO
2020-12-16,25.7,26.5,25.45,25.6,25.65,NITCO
2020-12-15,24.75,25.8,24.2,25.8,25.6,NITCO
2020-12-14,24.9,26.1,24.3,24.7,24.65,NITCO
2020-12-11,24.15,26.0,24.15,24.8,24.9,NITCO
2020-12-10,25.4,25.4,25.4,25.4,25.4,NITCO
2020-12-09,28.15,28.4,26.7,26.7,26.7,NITCO
2020-12-08,28.9,28.9,26.55,28.15,28.1,NITCO
2020-12-07,27.55,27.55,27.55,27.55,27.55,NITCO
2020-12-04,26.0,26.25,23.8,26.25,26.25,NITCO
2020-12-03,24.55,25.0,24.55,25.0,25.0,NITCO
2020-12-02,23.85,23.85,23.75,23.85,23.85,NITCO
2020-12-01,20.0,21.85,19.65,21.85,21.7,NITCO
2020-11-27,20.3,20.3,19.2,20.0,19.9,NITCO
2020-11-26,20.9,20.9,19.0,19.9,19.75,NITCO
2020-11-25,19.5,20.2,19.5,20.2,20.1,NITCO
2020-11-24,18.8,19.3,18.05,18.3,18.4,NITCO
2020-11-23,18.25,18.9,17.95,18.55,18.4,NITCO
2020-11-20,18.35,18.65,17.6,17.95,17.95,NITCO
2020-11-19,18.15,19.0,18.0,18.25,18.35,NITCO
2020-11-18,18.5,18.5,17.75,18.05,18.05,NITCO
2020-11-17,17.75,18.9,17.5,18.15,18.15,NITCO
2020-11-14,17.15,17.75,17.1,17.45,17.4,NITCO
2020-11-13,17.2,17.8,17.05,17.15,17.25,NITCO
2020-11-12,17.5,17.5,17.0,17.1,17.2,NITCO
2020-11-11,17.35,17.6,15.6,17.05,17.0,NITCO
2020-11-10,17.45,17.45,17.1,17.2,17.15,NITCO
2020-11-09,17.65,17.65,17.0,17.25,17.2,NITCO
2020-11-06,17.25,17.8,16.9,16.9,17.05,NITCO
2020-11-05,17.7,17.7,16.6,17.15,17.05,NITCO
2020-11-04,17.1,17.65,16.9,17.0,17.05,NITCO
2020-11-03,17.5,17.5,16.9,17.15,17.1,NITCO
2020-11-02,17.75,17.85,17.25,17.3,17.35,NITCO
2020-10-30,18.0,18.0,17.35,17.55,17.5,NITCO
2020-10-29,17.0,18.35,17.0,17.65,17.65,NITCO
2020-10-28,17.6,17.75,17.1,17.2,17.15,NITCO
2020-10-27,17.6,17.85,17.45,17.5,17.6,NITCO
2020-10-26,18.05,18.85,17.65,17.7,17.75,NITCO
2020-10-23,17.9,18.45,17.9,17.9,18.05,NITCO
2020-10-22,17.9,18.55,17.6,17.8,17.9,NITCO
2020-10-21,18.35,18.35,17.8,18.05,17.95,NITCO
2020-10-20,17.8,18.9,17.2,17.9,17.7,NITCO
2020-10-19,17.75,18.2,17.0,17.9,17.65,NITCO
2020-10-16,17.4,17.9,17.0,17.0,17.1,NITCO
2020-10-15,17.9,18.4,17.25,17.25,17.3,NITCO
2020-10-14,17.9,19.2,17.5,17.9,17.85,NITCO
2020-10-13,18.2,19.1,17.5,18.4,18.3,NITCO
2020-10-12,17.8,18.15,17.15,17.4,17.4,NITCO
2020-10-09,18.4,18.95,17.6,17.8,17.8,NITCO
2020-10-08,17.3,18.3,16.65,17.85,17.95,NITCO
2020-10-07,17.25,17.25,16.6,16.65,16.65,NITCO
2020-10-06,16.65,17.0,16.65,16.9,16.95,NITCO
2020-10-05,17.4,17.4,16.5,16.75,16.7,NITCO
2020-10-01,17.2,17.2,16.6,16.6,16.75,NITCO
2020-09-30,16.9,16.95,16.45,16.45,16.55,NITCO
2020-09-29,17.8,17.8,16.6,16.7,16.7,NITCO
2020-09-28,17.6,17.7,17.15,17.45,17.45,NITCO
2020-09-25,17.5,17.5,16.95,17.15,17.25,NITCO
2020-09-24,17.4,17.4,16.85,17.05,16.95,NITCO
2020-09-23,17.5,18.05,17.2,17.45,17.4,NITCO
2020-09-22,17.95,18.0,17.15,17.4,17.45,NITCO
2020-09-21,18.9,18.9,17.8,17.9,17.85,NITCO
2020-09-18,19.3,19.6,18.6,18.7,18.65,NITCO
2020-09-17,19.75,19.95,19.1,19.15,19.25,NITCO
2020-09-16,19.95,20.3,19.35,19.5,19.5,NITCO
2020-09-15,20.3,20.3,18.8,19.45,19.6,NITCO
2020-09-14,19.7,19.95,19.2,19.95,19.75,NITCO
2020-09-11,18.3,19.0,17.8,19.0,19.0,NITCO
2020-09-10,18.1,18.3,17.7,18.15,18.1,NITCO
2020-09-09,18.05,18.1,17.25,17.95,17.7,NITCO
2020-09-08,17.95,18.7,17.95,18.05,18.1,NITCO
2020-09-07,18.8,18.9,18.25,18.3,18.4,NITCO
2020-09-04,18.6,18.9,18.2,18.8,18.7,NITCO
2020-09-03,18.8,19.0,18.4,19.0,18.75,NITCO
2020-09-02,18.75,19.0,17.85,18.95,18.8,NITCO
2020-09-01,18.85,19.1,18.35,18.75,18.75,NITCO
2020-08-31,20.05,20.5,19.3,19.3,19.3,NITCO
2020-08-28,20.75,20.8,20.15,20.25,20.3,NITCO
2020-08-27,20.85,21.35,20.5,20.65,20.55,NITCO
2020-08-26,20.85,20.85,20.05,20.4,20.45,NITCO
2020-08-25,20.55,20.9,20.0,20.6,20.45,NITCO
2020-08-24,21.45,21.45,20.5,20.6,20.55,NITCO
2020-08-21,21.0,21.3,20.5,21.0,20.85,NITCO
2020-08-20,21.2,21.75,20.35,21.35,21.05,NITCO
2020-08-19,20.0,21.25,19.8,21.25,21.2,NITCO
2020-08-18,21.2,21.35,20.1,20.1,20.25,NITCO
2020-08-17,23.2,23.2,21.0,21.1,21.15,NITCO
2020-08-14,20.15,22.1,19.05,22.1,22.1,NITCO
2020-08-13,19.75,20.1,18.55,20.1,20.1,NITCO
2020-08-12,16.6,18.3,16.35,18.3,18.3,NITCO
2020-08-11,16.4,16.8,16.35,16.7,16.65,NITCO
2020-08-10,17.15,17.15,16.2,16.6,16.3,NITCO
2020-08-07,16.0,16.6,15.85,16.55,16.5,NITCO
2020-08-06,15.9,16.25,15.85,16.15,16.05,NITCO
2020-08-05,15.85,16.25,15.8,16.0,15.85,NITCO
2020-08-04,16.35,16.4,15.7,15.7,15.85,NITCO
2020-08-03,16.0,16.45,16.0,16.1,16.15,NITCO
2020-07-31,16.35,16.6,16.0,16.25,16.15,NITCO
2020-07-30,16.95,16.95,16.2,16.4,16.35,NITCO
2020-07-29,16.8,16.95,16.3,16.5,16.4,NITCO
2020-07-28,16.75,17.1,16.55,16.85,16.8,NITCO
2020-07-27,17.4,17.4,16.25,16.6,16.55,NITCO
2020-07-24,17.1,17.4,16.95,17.1,17.05,NITCO
2020-07-23,17.05,17.4,16.95,17.05,17.1,NITCO
2020-07-22,17.75,17.75,16.6,17.25,17.15,NITCO
2020-07-21,17.5,17.75,17.25,17.5,17.4,NITCO
2020-07-20,17.7,18.35,17.35,17.5,17.45,NITCO
2020-07-17,17.25,18.55,17.25,17.85,17.7,NITCO
