DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,136.0,137.15,129.1,130.65,143.0,35.5,INOXWIND
2021-11-11,139.9,142.65,134.3,135.05,143.0,35.5,INOXWIND
2021-11-10,135.35,143.0,134.5,141.6,143.0,35.5,INOXWIND
2021-11-09,139.9,141.9,134.25,135.55,142.7,35.5,INOXWIND
2021-11-08,134.95,139.8,134.55,138.7,142.7,35.5,INOXWIND
2021-11-04,132.9,134.95,131.35,133.75,142.7,34.65,INOXWIND
2021-11-03,130.45,134.0,129.1,131.6,142.7,34.65,INOXWIND
2021-11-02,124.4,131.65,122.55,130.45,142.7,34.65,INOXWIND
2021-11-01,119.6,126.4,118.9,125.05,142.7,34.65,INOXWIND
2021-10-29,111.1,124.9,111.1,118.8,142.7,34.65,INOXWIND
2021-10-28,117.0,117.45,111.1,112.25,142.7,34.65,INOXWIND
2021-10-27,116.95,118.6,116.05,116.55,142.7,34.65,INOXWIND
2021-10-26,116.9,118.65,115.7,116.55,142.7,34.65,INOXWIND
2021-10-25,113.7,120.0,109.25,116.15,142.7,34.65,INOXWIND
2021-10-22,114.8,119.8,112.0,113.7,142.7,34.65,INOXWIND
2021-10-21,115.6,117.0,107.0,113.55,142.7,34.65,INOXWIND
2021-10-20,116.0,124.9,110.1,112.45,142.7,34.65,INOXWIND
2021-10-19,129.8,130.4,113.0,116.2,142.7,34.65,INOXWIND
2021-10-18,134.3,134.5,127.1,128.25,142.7,34.65,INOXWIND
2021-10-14,130.25,134.9,126.1,129.1,142.7,34.65,INOXWIND
2021-10-13,128.8,132.85,120.0,127.65,142.7,34.65,INOXWIND
2021-10-12,115.25,131.45,114.4,125.0,142.7,34.65,INOXWIND
2021-10-11,102.0,116.45,100.65,114.75,142.7,34.65,INOXWIND
2021-10-08,100.25,101.35,98.8,100.15,142.7,34.65,INOXWIND
2021-10-07,100.0,100.5,98.9,99.5,142.7,34.65,INOXWIND
2021-10-06,99.5,100.3,98.25,98.8,142.7,34.65,INOXWIND
2021-10-05,98.9,100.85,98.65,99.25,142.7,34.65,INOXWIND
2021-10-04,101.5,101.6,98.1,99.4,142.7,34.65,INOXWIND
2021-10-01,98.0,101.5,97.55,99.15,142.7,34.65,INOXWIND
2021-09-30,100.85,100.85,97.75,98.0,142.7,34.65,INOXWIND
2021-09-29,99.65,102.15,98.2,99.1,142.7,34.65,INOXWIND
2021-09-28,103.35,104.15,98.55,99.0,142.7,34.65,INOXWIND
2021-09-27,104.15,104.8,101.6,101.9,142.7,34.65,INOXWIND
2021-09-24,103.9,104.65,102.05,102.45,142.7,34.65,INOXWIND
2021-09-23,105.0,105.7,101.9,102.4,142.7,34.65,INOXWIND
2021-09-22,103.0,105.2,102.5,104.05,142.7,34.65,INOXWIND
2021-09-21,101.3,103.75,100.2,102.85,142.7,34.65,INOXWIND
2021-09-20,102.0,104.3,101.0,101.1,142.7,34.65,INOXWIND
2021-09-17,106.1,106.95,101.1,102.85,142.7,34.65,INOXWIND
2021-09-16,104.45,107.0,103.0,104.85,142.7,34.65,INOXWIND
2021-09-15,104.0,108.4,102.55,103.6,142.7,34.65,INOXWIND
2021-09-14,101.85,104.8,100.25,103.15,142.7,34.65,INOXWIND
2021-09-13,104.85,105.3,100.9,101.15,142.7,34.65,INOXWIND
2021-09-09,106.4,109.5,103.5,103.7,142.7,34.65,INOXWIND
2021-09-08,107.8,108.25,103.15,104.75,142.7,34.65,INOXWIND
2021-09-07,109.4,109.7,106.15,106.85,142.7,34.65,INOXWIND
2021-09-06,112.95,117.9,106.3,108.6,142.7,34.65,INOXWIND
2021-09-03,108.5,116.75,107.8,112.2,142.7,34.65,INOXWIND
2021-09-02,106.7,109.0,105.45,107.8,142.7,34.65,INOXWIND
2021-09-01,109.9,109.9,105.0,105.8,142.7,34.65,INOXWIND
2021-08-31,109.9,110.25,106.1,106.8,142.7,34.65,INOXWIND
2021-08-30,106.0,111.7,105.55,107.05,142.7,34.65,INOXWIND
2021-08-27,106.0,112.0,103.7,105.9,142.7,34.65,INOXWIND
2021-08-26,113.45,116.1,103.0,104.2,142.7,34.65,INOXWIND
2021-08-25,114.05,119.55,112.0,113.45,142.7,34.65,INOXWIND
2021-08-24,114.55,116.6,111.25,113.45,142.7,34.65,INOXWIND
2021-08-23,119.5,124.0,112.85,115.85,142.7,34.65,INOXWIND
2021-08-20,123.0,124.9,117.3,118.8,142.7,34.65,INOXWIND
2021-08-18,124.0,127.0,119.05,123.8,142.7,34.65,INOXWIND
2021-08-17,130.0,130.0,123.1,124.0,142.7,34.65,INOXWIND
