DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-31,16.0,16.95,15.9,16.95,41.6,14.8,SADBHIN
2021-08-30,17.1,17.1,16.0,16.15,41.6,14.8,SADBHIN
2021-08-27,16.8,17.15,16.1,16.8,41.6,14.8,SADBHIN
2021-08-26,16.95,17.25,16.05,16.5,41.6,14.8,SADBHIN
2021-08-25,17.6,18.25,16.65,16.85,41.6,14.8,SADBHIN
2021-08-24,17.5,18.6,17.35,17.4,41.6,14.8,SADBHIN
2021-08-23,18.25,19.5,18.25,18.25,41.6,14.8,SADBHIN
2021-08-20,19.2,19.2,19.2,19.2,41.6,14.8,SADBHIN
2021-08-18,20.4,20.75,20.2,20.2,41.6,14.8,SADBHIN
2021-08-17,23.45,23.45,21.25,21.25,41.6,14.8,SADBHIN
2021-08-16,24.2,24.25,22.35,22.35,41.6,14.8,SADBHIN
2021-08-13,23.5,23.5,22.65,23.5,41.6,14.8,SADBHIN
2021-08-12,20.6,22.45,20.45,22.4,41.6,14.8,SADBHIN
2021-08-11,22.2,22.3,21.4,21.4,41.6,14.8,SADBHIN
2021-08-10,23.3,23.5,22.5,22.5,41.6,14.8,SADBHIN
2021-08-09,24.85,25.25,23.65,23.65,41.6,14.8,SADBHIN
2021-08-06,25.15,27.25,24.85,24.85,41.6,14.8,SADBHIN
2021-08-05,27.25,27.25,26.15,26.15,41.6,14.8,SADBHIN
2021-08-04,29.0,29.4,27.5,27.5,41.6,14.8,SADBHIN
2021-08-03,29.3,29.3,28.05,28.9,41.6,14.8,SADBHIN
2021-08-02,28.45,29.3,28.25,29.0,41.6,14.8,SADBHIN
2021-07-30,28.15,28.5,27.5,28.2,41.6,14.8,SADBHIN
2021-07-29,28.65,29.0,27.9,28.25,41.6,14.8,SADBHIN
2021-07-28,29.2,29.7,28.1,28.5,41.6,14.8,SADBHIN
2021-07-27,29.2,30.15,28.55,29.1,41.6,14.8,SADBHIN
2021-07-26,30.6,31.25,28.25,28.8,41.6,14.8,SADBHIN
2021-07-23,33.3,33.45,29.8,30.6,41.6,14.8,SADBHIN
2021-07-22,33.25,33.8,32.8,33.0,41.6,14.8,SADBHIN
2021-07-20,34.5,34.8,32.4,33.05,41.6,14.8,SADBHIN
2021-07-19,34.45,35.5,33.3,34.3,41.6,14.8,SADBHIN
2021-07-16,33.75,35.6,33.75,34.7,41.6,14.8,SADBHIN
2021-07-15,34.9,35.25,33.5,33.75,41.6,14.8,SADBHIN
2021-07-14,36.0,36.85,34.35,34.6,41.6,14.8,SADBHIN
2021-07-13,35.2,38.15,34.9,37.3,41.6,14.8,SADBHIN
2021-07-12,34.9,36.0,33.9,34.7,41.6,14.8,SADBHIN
2021-07-09,33.5,35.5,33.5,34.25,41.6,14.8,SADBHIN
2021-07-08,36.0,36.2,33.8,34.15,41.6,14.8,SADBHIN
2021-07-07,34.5,36.6,34.15,35.85,41.6,14.8,SADBHIN
2021-07-06,37.2,37.4,34.5,34.9,41.6,14.8,SADBHIN
2021-07-05,40.35,41.6,36.4,36.9,41.6,14.8,SADBHIN
2021-07-02,40.0,41.0,37.4,39.95,41.0,14.8,SADBHIN
2021-07-01,39.0,40.35,36.0,38.45,40.35,14.8,SADBHIN
2021-06-30,36.0,40.0,35.15,38.8,40.0,14.8,SADBHIN
2021-06-29,30.95,36.5,30.2,35.1,36.5,14.8,SADBHIN
2021-06-28,31.7,32.4,30.0,30.95,34.9,14.8,SADBHIN
2021-06-25,29.9,31.35,29.55,30.4,34.9,14.8,SADBHIN
2021-06-24,31.75,32.15,29.8,29.9,34.9,14.8,SADBHIN
2021-06-23,31.3,32.15,30.6,30.9,34.9,14.8,SADBHIN
2021-06-22,29.5,32.45,29.5,31.15,34.9,14.8,SADBHIN
2021-06-21,28.3,29.95,27.5,29.5,34.9,14.8,SADBHIN
2021-06-18,30.1,30.2,26.6,28.95,34.9,14.5,SADBHIN
2021-06-17,28.9,30.3,27.3,29.5,34.9,14.5,SADBHIN
2021-06-16,31.9,32.7,29.0,29.4,34.9,14.5,SADBHIN
2021-06-15,28.85,34.9,28.25,31.15,34.9,14.5,SADBHIN
2021-06-14,25.45,29.85,23.95,29.4,29.85,14.5,SADBHIN
2021-06-11,25.45,26.1,24.55,24.9,28.15,14.5,SADBHIN
2021-06-10,24.8,25.7,23.65,25.05,28.15,14.5,SADBHIN
2021-06-09,25.25,25.25,23.4,23.9,28.15,14.5,SADBHIN
2021-06-08,25.6,25.85,24.5,24.85,28.15,14.5,SADBHIN
2021-06-07,22.2,26.7,22.2,24.8,28.15,14.5,SADBHIN
2021-06-04,22.6,22.65,22.0,22.25,28.15,14.5,SADBHIN
2021-06-03,21.75,22.75,21.75,22.45,28.15,14.5,SADBHIN
2021-06-02,21.3,21.85,21.05,21.8,28.15,14.5,SADBHIN
2021-06-01,21.85,22.2,20.9,21.05,28.15,14.5,SADBHIN
2021-05-31,22.0,22.55,21.75,21.85,28.15,14.5,SADBHIN
2021-05-28,22.45,23.0,21.9,22.0,28.15,14.05,SADBHIN
2021-05-27,23.15,23.4,22.5,22.6,28.15,14.05,SADBHIN
2021-05-26,22.4,23.2,22.1,23.0,28.15,14.05,SADBHIN
2021-05-25,22.5,22.7,21.9,22.0,28.15,14.05,SADBHIN
2021-05-24,22.3,22.8,21.75,22.25,28.15,14.05,SADBHIN
2021-05-21,21.85,22.3,21.7,21.9,28.15,14.05,SADBHIN
2021-05-20,21.7,23.45,21.2,21.55,28.15,14.05,SADBHIN
2021-05-19,21.3,22.0,21.15,21.3,28.15,14.05,SADBHIN
2021-05-18,21.4,22.15,21.25,21.4,28.15,14.05,SADBHIN
2021-05-17,21.4,21.9,21.1,21.3,28.15,14.05,SADBHIN
2021-05-14,22.3,22.3,21.25,21.35,28.15,14.05,SADBHIN
2021-05-12,22.0,22.7,21.2,21.8,28.15,14.05,SADBHIN
2021-05-11,20.95,23.25,20.9,21.85,28.15,14.05,SADBHIN
2021-05-10,21.0,21.6,20.05,21.3,28.15,14.05,SADBHIN
2021-05-07,22.1,23.55,20.75,21.0,28.15,14.05,SADBHIN
2021-05-06,20.15,20.25,19.6,19.7,28.15,14.05,SADBHIN
2021-05-05,19.65,20.2,19.55,19.9,28.15,14.05,SADBHIN
2021-05-04,19.55,20.25,19.35,19.55,28.15,14.05,SADBHIN
2021-05-03,19.3,19.6,19.3,19.4,28.15,14.05,SADBHIN
2021-04-30,19.7,20.2,19.3,19.45,28.15,14.05,SADBHIN
2021-04-29,20.1,20.1,19.5,19.6,28.15,14.05,SADBHIN
2021-04-28,20.2,20.35,19.65,19.85,28.15,14.05,SADBHIN
2021-04-27,19.45,20.45,19.15,19.75,28.15,14.05,SADBHIN
2021-04-26,19.4,19.5,19.15,19.2,28.15,14.05,SADBHIN
2021-04-23,19.1,19.45,19.0,19.1,28.15,13.05,SADBHIN
2021-04-22,19.05,19.15,18.6,19.0,28.15,13.05,SADBHIN
2021-04-20,19.8,19.8,18.9,19.05,28.15,13.05,SADBHIN
2021-04-19,19.9,19.9,18.35,19.0,28.15,13.05,SADBHIN
2021-04-16,21.0,21.0,20.1,20.2,28.15,11.0,SADBHIN
2021-04-15,20.0,21.05,19.8,20.25,28.15,11.0,SADBHIN
2021-04-13,19.7,20.4,19.3,20.3,28.15,11.0,SADBHIN
2021-04-12,20.7,20.7,19.0,19.1,28.15,11.0,SADBHIN
2021-04-09,20.5,21.0,20.3,20.9,28.15,10.8,SADBHIN
2021-04-08,20.35,20.8,20.25,20.4,28.15,10.8,SADBHIN
2021-04-07,20.15,20.4,20.0,20.05,28.15,10.8,SADBHIN
2021-04-06,19.95,20.5,19.75,19.9,28.15,10.8,SADBHIN
2021-04-05,20.5,20.65,19.8,19.95,28.15,10.8,SADBHIN
2021-04-01,19.85,21.15,19.75,20.4,28.15,10.8,SADBHIN
2021-03-31,19.7,20.2,19.3,19.55,28.15,10.8,SADBHIN
2021-03-30,19.95,20.7,19.6,19.7,28.15,10.8,SADBHIN
2021-03-26,20.4,20.6,19.5,19.85,28.15,10.8,SADBHIN
2021-03-25,20.75,21.35,19.3,19.85,28.15,10.8,SADBHIN
2021-03-24,21.85,21.9,20.95,21.2,28.15,10.8,SADBHIN
2021-03-23,22.25,22.5,21.25,21.8,28.15,10.8,SADBHIN
2021-03-22,21.45,22.75,20.8,22.0,28.15,10.8,SADBHIN
2021-03-19,21.15,21.75,19.8,21.3,28.15,10.8,SADBHIN
2021-03-18,22.7,23.0,21.0,21.15,28.15,10.8,SADBHIN
2021-03-17,23.45,23.7,21.8,22.1,28.15,10.8,SADBHIN
2021-03-16,23.8,24.0,22.9,23.1,28.15,10.8,SADBHIN
2021-03-15,24.8,24.85,23.2,23.6,28.15,10.8,SADBHIN
2021-03-12,25.55,26.2,23.5,24.7,28.15,10.8,SADBHIN
2021-03-10,22.75,26.9,22.6,25.15,28.15,10.8,SADBHIN
2021-03-09,23.25,23.6,22.2,22.45,28.15,10.8,SADBHIN
2021-03-08,23.25,23.6,22.8,22.95,28.15,10.8,SADBHIN
2021-03-05,23.5,23.75,22.75,22.8,28.15,10.8,SADBHIN
2021-03-04,23.3,23.55,22.75,23.35,28.15,10.8,SADBHIN
2021-03-03,23.0,24.0,23.0,23.25,28.15,10.8,SADBHIN
2021-03-02,23.0,23.8,22.8,23.3,28.15,10.8,SADBHIN
2021-03-01,23.75,23.75,22.35,22.8,28.15,10.8,SADBHIN
2021-02-26,22.6,22.95,22.05,22.65,29.45,10.8,SADBHIN
2021-02-25,23.35,23.65,22.5,22.8,29.45,10.8,SADBHIN
2021-02-24,22.8,23.8,22.35,22.95,29.45,10.8,SADBHIN
2021-02-23,22.95,23.5,22.45,22.65,29.45,10.8,SADBHIN
2021-02-22,24.1,24.25,22.55,22.85,29.45,10.8,SADBHIN
2021-02-19,24.15,25.95,23.7,23.85,34.6,10.8,SADBHIN
2021-02-18,24.8,24.9,23.65,23.95,34.6,10.8,SADBHIN
2021-02-17,23.85,25.25,23.25,24.8,34.6,10.8,SADBHIN
2021-02-16,24.35,25.45,24.0,24.25,34.6,10.8,SADBHIN
2021-02-15,25.6,27.15,24.05,24.5,34.6,10.8,SADBHIN
2021-02-12,25.2,28.15,23.3,25.5,41.85,10.8,SADBHIN
2021-02-11,20.85,24.4,20.45,24.4,41.85,10.8,SADBHIN
2021-02-10,20.35,21.1,20.2,20.35,41.85,10.8,SADBHIN
2021-02-09,20.75,21.35,20.4,20.6,41.85,10.8,SADBHIN
2021-02-08,21.0,21.15,20.25,20.55,41.85,10.8,SADBHIN
2021-02-05,21.15,21.3,20.5,20.6,42.3,10.8,SADBHIN
2021-02-04,21.7,21.7,20.95,21.1,42.3,10.8,SADBHIN
2021-02-03,20.35,22.4,19.35,21.4,42.3,10.8,SADBHIN
2021-02-02,19.5,20.2,18.6,20.0,42.3,10.8,SADBHIN
2021-02-01,18.45,19.6,18.2,19.35,42.3,10.8,SADBHIN
2021-01-29,19.5,19.5,17.2,18.25,42.3,10.8,SADBHIN
2021-01-28,17.8,19.5,17.7,19.1,42.3,10.8,SADBHIN
2021-01-27,18.2,18.4,17.8,18.0,42.3,10.8,SADBHIN
2021-01-25,18.8,18.8,17.65,18.0,42.3,10.8,SADBHIN
2021-01-22,18.95,19.1,18.45,18.55,44.55,10.8,SADBHIN
2021-01-21,19.15,19.6,18.6,18.8,44.55,10.8,SADBHIN
2021-01-20,19.8,19.8,18.9,19.0,44.55,10.8,SADBHIN
2021-01-19,20.0,20.3,19.4,19.5,44.55,10.8,SADBHIN
2021-01-18,20.55,20.65,19.4,19.65,44.55,10.8,SADBHIN
2021-01-15,20.6,21.05,20.5,20.6,45.25,10.8,SADBHIN
2021-01-14,21.2,21.2,20.7,20.75,45.25,10.8,SADBHIN
2021-01-13,21.2,21.35,20.9,21.1,45.25,10.8,SADBHIN
2021-01-12,20.7,21.25,20.5,21.0,45.25,10.8,SADBHIN
2021-01-11,21.0,21.25,20.4,20.8,45.25,10.8,SADBHIN
2021-01-08,21.35,21.55,20.75,20.8,45.25,10.8,SADBHIN
2021-01-07,21.5,21.5,20.45,21.05,45.25,10.8,SADBHIN
2021-01-06,21.4,21.5,20.8,21.05,45.25,10.8,SADBHIN
2021-01-05,21.0,21.5,20.8,21.1,45.25,10.8,SADBHIN
2021-01-04,21.8,21.8,20.5,21.2,45.25,10.8,SADBHIN
2021-01-01,21.45,21.75,21.2,21.35,45.25,10.8,SADBHIN
2020-12-31,21.0,22.1,20.6,21.15,45.25,10.8,SADBHIN
2020-12-30,21.4,21.4,20.7,21.0,45.25,10.8,SADBHIN
2020-12-29,21.9,22.1,20.5,21.15,45.25,10.8,SADBHIN
2020-12-28,20.7,22.25,20.0,21.45,45.25,10.8,SADBHIN
2020-12-24,20.6,20.65,19.8,20.25,45.25,10.8,SADBHIN
2020-12-23,19.85,20.4,19.65,20.2,45.25,10.8,SADBHIN
2020-12-22,19.0,19.75,18.0,19.55,45.25,10.8,SADBHIN
2020-12-21,21.15,21.5,18.3,18.75,45.25,10.8,SADBHIN
2020-12-18,21.7,21.7,20.6,21.05,45.25,10.8,SADBHIN
2020-12-17,22.5,22.9,21.3,21.5,45.25,10.8,SADBHIN
2020-12-16,21.7,23.05,21.35,22.25,45.25,10.8,SADBHIN
2020-12-15,22.0,22.4,21.45,21.7,45.25,10.8,SADBHIN
2020-12-14,21.8,22.3,20.3,21.8,45.25,10.8,SADBHIN
2020-12-11,20.9,22.2,20.9,21.5,45.25,10.8,SADBHIN
2020-12-10,21.4,21.75,20.0,20.65,45.25,10.8,SADBHIN
2020-12-09,22.75,23.0,21.2,21.4,45.25,10.8,SADBHIN
2020-12-08,23.65,23.75,20.4,21.8,45.25,10.8,SADBHIN
2020-12-07,22.85,23.6,22.1,23.4,45.25,10.8,SADBHIN
2020-12-04,18.85,22.6,18.05,22.3,45.25,10.8,SADBHIN
2020-12-03,17.8,19.4,17.35,18.95,45.25,10.8,SADBHIN
2020-12-02,17.85,18.4,17.35,17.55,45.25,10.8,SADBHIN
2020-12-01,17.9,17.9,17.0,17.65,45.25,10.8,SADBHIN
2020-11-27,16.8,17.05,16.45,16.95,46.0,10.8,SADBHIN
2020-11-26,17.0,17.0,16.3,16.45,46.0,10.8,SADBHIN
2020-11-25,16.65,17.3,16.1,16.7,46.0,10.8,SADBHIN
2020-11-24,16.35,16.6,16.15,16.4,46.0,10.8,SADBHIN
2020-11-23,16.3,16.6,15.9,16.05,46.0,10.8,SADBHIN
2020-11-20,16.35,16.4,15.9,16.0,47.5,10.8,SADBHIN
2020-11-19,16.3,16.35,15.9,15.95,47.5,10.8,SADBHIN
2020-11-18,15.95,16.5,15.7,16.15,47.5,10.8,SADBHIN
2020-11-17,15.85,16.0,15.5,15.9,47.5,10.8,SADBHIN
2020-11-14,15.5,15.7,15.3,15.55,47.5,10.8,SADBHIN
2020-11-13,16.3,17.3,14.8,15.05,47.5,10.8,SADBHIN
2020-11-12,16.05,16.35,15.95,16.2,47.5,10.8,SADBHIN
2020-11-11,16.1,16.4,15.85,16.1,47.5,10.8,SADBHIN
2020-11-10,16.0,16.15,15.9,16.0,47.5,10.8,SADBHIN
2020-11-09,16.2,16.2,15.9,16.0,47.5,10.8,SADBHIN
2020-11-06,16.0,16.2,15.8,15.9,47.5,10.8,SADBHIN
2020-11-05,16.25,16.25,15.85,16.0,47.5,10.8,SADBHIN
2020-11-04,16.0,16.15,15.9,15.95,47.5,10.8,SADBHIN
2020-11-03,16.15,16.3,15.9,15.95,47.5,10.8,SADBHIN
2020-11-02,16.6,16.6,15.8,16.0,47.5,10.8,SADBHIN
2020-10-30,16.75,16.75,16.0,16.2,47.5,10.8,SADBHIN
2020-10-29,16.8,16.85,16.2,16.4,47.5,10.8,SADBHIN
2020-10-28,16.6,17.3,16.25,16.8,47.5,10.8,SADBHIN
2020-10-27,16.15,16.85,15.85,16.55,47.5,10.8,SADBHIN
2020-10-26,16.65,16.95,15.9,15.95,47.5,10.8,SADBHIN
2020-10-23,16.5,16.9,16.1,16.65,49.0,10.8,SADBHIN
2020-10-22,16.05,16.4,16.05,16.3,49.0,10.8,SADBHIN
2020-10-21,16.25,16.4,16.05,16.15,49.0,10.8,SADBHIN
2020-10-20,16.15,16.4,16.0,16.3,49.0,10.8,SADBHIN
2020-10-19,16.2,16.65,16.1,16.15,49.0,10.8,SADBHIN
2020-10-16,16.5,16.5,15.75,15.95,49.0,10.8,SADBHIN
2020-10-15,16.85,16.95,16.2,16.25,49.0,10.8,SADBHIN
2020-10-14,17.0,17.0,16.4,16.6,49.0,10.8,SADBHIN
2020-10-13,16.7,17.1,16.65,16.75,49.0,10.8,SADBHIN
2020-10-12,17.0,17.6,16.75,16.85,49.0,10.8,SADBHIN
2020-10-09,17.1,17.35,16.7,17.0,49.0,10.8,SADBHIN
2020-10-08,17.45,17.7,16.95,17.0,49.0,10.8,SADBHIN
2020-10-07,17.95,17.95,17.25,17.3,49.0,10.8,SADBHIN
2020-10-06,17.6,18.45,17.25,17.75,49.0,10.8,SADBHIN
2020-10-05,17.5,17.75,17.2,17.45,49.0,10.8,SADBHIN
2020-10-01,17.35,17.8,17.0,17.2,49.0,10.8,SADBHIN
2020-09-30,17.9,17.9,17.2,17.3,49.0,10.8,SADBHIN
2020-09-29,17.9,18.0,17.2,17.65,49.0,10.8,SADBHIN
2020-09-28,17.45,17.9,17.1,17.75,49.0,10.8,SADBHIN
2020-09-25,16.65,18.0,16.65,17.35,50.7,10.8,SADBHIN
2020-09-24,17.0,17.0,16.1,16.4,50.7,10.8,SADBHIN
2020-09-23,17.6,18.15,16.75,17.05,50.7,10.8,SADBHIN
2020-09-22,17.8,17.85,16.7,17.4,50.7,10.8,SADBHIN
2020-09-21,18.8,18.8,17.5,17.65,50.7,10.8,SADBHIN
2020-09-18,19.5,19.75,18.5,18.65,54.0,10.8,SADBHIN
2020-09-17,20.0,20.0,19.1,19.45,54.0,10.8,SADBHIN
2020-09-16,18.55,20.9,18.55,20.0,54.0,10.8,SADBHIN
2020-09-15,17.6,18.8,17.5,18.6,54.0,10.8,SADBHIN
2020-09-14,17.8,18.25,17.45,17.55,54.0,10.8,SADBHIN
2020-09-11,17.65,18.0,17.55,17.8,55.0,10.8,SADBHIN
2020-09-10,17.5,18.25,17.4,17.65,55.0,10.8,SADBHIN
2020-09-09,18.05,18.05,17.1,17.85,55.0,10.8,SADBHIN
2020-09-08,18.65,18.85,18.05,18.2,55.0,10.8,SADBHIN
2020-09-07,18.7,18.8,17.95,18.4,55.0,10.8,SADBHIN
2020-09-04,17.9,18.9,17.55,18.35,57.0,10.8,SADBHIN
2020-09-03,18.25,18.7,18.05,18.25,57.0,10.8,SADBHIN
2020-09-02,17.25,18.4,16.85,18.0,57.0,10.8,SADBHIN
2020-09-01,17.65,17.9,15.7,16.6,57.0,10.8,SADBHIN
2020-08-31,20.45,20.55,18.0,18.25,57.0,10.8,SADBHIN
2020-08-28,20.2,21.45,19.9,20.2,57.0,10.8,SADBHIN
2020-08-27,21.25,21.25,19.95,20.15,57.0,10.8,SADBHIN
2020-08-26,20.95,21.4,19.65,20.95,57.0,10.8,SADBHIN
2020-08-25,19.0,22.05,18.8,21.15,57.0,10.8,SADBHIN
2020-08-24,17.55,19.9,15.7,18.4,57.0,10.8,SADBHIN
2020-08-21,16.95,17.45,16.8,17.3,57.3,10.8,SADBHIN
2020-08-20,16.3,17.1,16.3,16.7,57.3,10.8,SADBHIN
2020-08-19,16.7,17.85,16.7,16.9,57.3,10.8,SADBHIN
2020-08-18,17.0,17.0,16.6,16.7,57.3,10.8,SADBHIN
2020-08-17,17.5,17.5,16.75,16.85,57.3,10.8,SADBHIN
2020-08-14,17.9,18.2,16.7,16.9,58.6,10.8,SADBHIN
2020-08-13,16.7,17.9,16.4,17.6,58.6,10.8,SADBHIN
2020-08-12,16.75,16.75,16.25,16.6,58.6,10.8,SADBHIN
2020-08-11,16.75,16.8,16.2,16.55,58.6,10.8,SADBHIN
2020-08-10,16.7,16.9,16.15,16.7,58.6,10.8,SADBHIN
2020-08-07,17.15,17.5,16.1,16.4,65.0,10.8,SADBHIN
2020-08-06,15.95,16.8,15.85,16.75,65.0,10.8,SADBHIN
2020-08-05,16.15,16.2,15.85,16.0,65.0,10.8,SADBHIN
2020-08-04,16.6,16.6,15.85,16.0,65.0,10.8,SADBHIN
2020-08-03,16.0,16.5,15.8,16.0,65.0,10.8,SADBHIN
2020-07-31,16.7,16.8,15.8,16.0,78.05,10.8,SADBHIN
2020-07-30,16.3,16.9,16.05,16.55,78.05,10.8,SADBHIN
2020-07-29,16.2,16.7,16.0,16.1,78.05,10.8,SADBHIN
2020-07-28,16.15,16.55,16.15,16.45,78.05,10.8,SADBHIN
2020-07-27,16.9,17.0,16.25,16.55,78.05,10.8,SADBHIN
2020-07-24,17.05,17.4,16.55,16.9,88.7,10.8,SADBHIN
2020-07-23,17.55,17.7,16.8,17.4,88.7,10.8,SADBHIN
2020-07-22,18.1,18.2,17.25,17.4,88.7,10.8,SADBHIN
2020-07-21,18.05,18.25,17.55,17.85,88.7,10.8,SADBHIN
2020-07-20,18.5,18.5,17.55,17.8,88.7,10.8,SADBHIN
2020-07-17,17.8,18.2,17.65,17.8,88.7,10.8,SADBHIN
2020-07-16,18.9,18.9,17.7,17.8,88.7,10.8,SADBHIN
2020-07-15,19.0,19.0,17.2,18.6,88.7,10.8,SADBHIN
2020-07-14,18.1,18.1,18.1,18.1,88.7,10.8,SADBHIN
2020-07-13,17.1,17.25,17.1,17.25,88.7,10.8,SADBHIN
2020-07-10,16.9,16.9,16.15,16.45,88.7,10.8,SADBHIN
2020-07-09,18.1,18.25,16.9,16.9,88.7,10.8,SADBHIN
2020-07-08,18.3,18.35,17.1,17.75,88.7,10.8,SADBHIN
2020-07-07,17.55,17.55,16.3,17.5,88.7,10.8,SADBHIN
2020-07-06,17.3,17.3,16.3,16.75,88.7,10.8,SADBHIN
2020-07-03,16.2,16.7,15.8,16.65,88.7,10.8,SADBHIN
2020-07-02,15.95,16.3,15.85,15.95,88.7,10.8,SADBHIN
2020-07-01,16.35,16.45,15.5,15.9,88.7,10.8,SADBHIN
2020-06-30,16.4,16.4,15.7,15.8,88.7,10.8,SADBHIN
2020-06-29,16.45,16.75,15.85,16.05,88.7,10.8,SADBHIN
2020-06-26,16.85,16.85,15.95,16.45,88.7,10.8,SADBHIN
2020-06-25,15.45,16.6,15.45,16.2,88.7,10.8,SADBHIN
2020-06-24,17.5,17.5,16.0,16.1,88.7,10.8,SADBHIN
2020-06-23,16.9,17.1,16.4,16.8,88.7,10.8,SADBHIN
2020-06-22,15.95,16.45,15.75,16.4,88.7,10.8,SADBHIN
2020-06-19,15.7,15.8,15.15,15.7,88.7,10.8,SADBHIN
2020-06-18,15.25,15.75,14.9,15.25,88.7,10.8,SADBHIN
2020-06-17,15.4,15.4,14.5,15.1,88.7,10.8,SADBHIN
2020-06-16,15.85,15.95,14.85,15.05,88.7,10.8,SADBHIN
2020-06-15,15.3,15.85,15.0,15.5,88.7,10.8,SADBHIN
2020-06-12,15.5,15.5,14.85,15.3,88.7,10.8,SADBHIN
2020-06-11,16.4,16.4,15.35,15.6,88.7,10.8,SADBHIN
2020-06-10,16.55,16.55,15.9,16.15,88.7,10.8,SADBHIN
2020-06-09,17.4,17.4,15.9,16.1,88.7,10.8,SADBHIN
2020-06-08,16.85,16.85,16.3,16.7,88.7,10.8,SADBHIN
2020-06-05,15.2,16.2,15.2,16.05,88.7,10.8,SADBHIN
2020-06-04,15.8,15.8,14.75,15.5,88.7,10.8,SADBHIN
2020-06-03,16.15,16.25,14.9,15.5,88.7,10.8,SADBHIN
2020-06-02,14.95,15.55,14.9,15.55,88.7,10.8,SADBHIN
2020-06-01,15.85,15.85,14.6,14.85,88.7,10.8,SADBHIN
2020-05-29,16.15,16.2,15.3,15.35,88.7,10.8,SADBHIN
2020-05-28,16.2,16.2,15.8,16.1,88.7,10.8,SADBHIN
2020-05-27,14.15,15.45,14.05,15.45,88.7,10.8,SADBHIN
2020-05-26,14.75,16.2,14.75,14.75,88.7,10.8,SADBHIN
2020-05-22,15.5,15.5,15.5,15.5,88.7,10.8,SADBHIN
2020-05-21,16.3,16.3,16.3,16.3,88.7,10.8,SADBHIN
2020-05-20,17.15,18.0,17.15,17.15,88.7,10.8,SADBHIN
2020-05-19,18.05,19.95,18.05,18.05,88.7,10.8,SADBHIN
2020-05-18,19.0,19.0,19.0,19.0,88.7,10.8,SADBHIN
2020-05-15,20.0,20.0,20.0,20.0,88.7,10.8,SADBHIN
2020-05-14,21.05,21.05,21.05,21.05,88.7,10.8,SADBHIN
