DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-26,59.75,60.9,59.25,60.1,64.55,22.4,TIMETECHNO
2021-03-25,61.6,63.4,58.1,58.9,64.55,22.4,TIMETECHNO
2021-03-24,59.0,61.8,58.1,60.5,64.55,22.4,TIMETECHNO
2021-03-23,55.9,60.0,55.9,58.85,64.55,22.4,TIMETECHNO
2021-03-22,57.9,57.95,55.0,55.65,64.55,22.4,TIMETECHNO
2021-03-19,55.05,57.9,52.3,57.1,64.55,22.4,TIMETECHNO
2021-03-18,59.0,59.8,55.25,55.8,64.55,22.4,TIMETECHNO
2021-03-17,61.9,61.9,58.2,58.6,64.55,22.4,TIMETECHNO
2021-03-16,57.75,58.4,56.65,58.05,64.55,22.4,TIMETECHNO
2021-03-15,57.05,57.75,55.0,57.0,64.55,22.4,TIMETECHNO
2021-03-12,59.5,61.5,55.75,56.5,64.55,22.4,TIMETECHNO
2021-03-10,60.75,61.3,58.25,59.0,64.55,22.4,TIMETECHNO
2021-03-09,62.55,63.0,59.2,60.15,64.55,22.4,TIMETECHNO
2021-03-08,60.75,64.0,59.2,62.5,64.55,22.4,TIMETECHNO
2021-03-05,63.0,64.55,60.0,60.75,64.55,22.4,TIMETECHNO
2021-03-04,59.2,64.2,58.25,63.2,64.2,22.4,TIMETECHNO
2021-03-03,59.3,62.2,59.1,59.75,62.2,22.4,TIMETECHNO
2021-03-02,59.95,61.5,58.3,59.15,61.5,22.4,TIMETECHNO
2021-03-01,60.0,60.9,56.65,59.75,60.9,22.4,TIMETECHNO
2021-02-26,57.25,58.2,55.9,56.35,59.2,22.4,TIMETECHNO
2021-02-25,56.0,58.4,55.15,57.55,59.2,22.4,TIMETECHNO
2021-02-24,55.5,55.7,52.3,54.65,59.2,22.4,TIMETECHNO
2021-02-23,53.4,55.2,52.5,54.15,59.2,22.4,TIMETECHNO
2021-02-22,55.8,56.1,52.1,52.95,59.2,22.4,TIMETECHNO
2021-02-19,55.45,56.75,54.8,55.75,59.2,22.4,TIMETECHNO
2021-02-18,53.55,56.45,53.15,55.4,59.2,22.4,TIMETECHNO
2021-02-17,52.2,53.0,51.5,52.65,59.2,22.4,TIMETECHNO
2021-02-16,52.8,52.85,51.3,51.55,59.2,22.4,TIMETECHNO
2021-02-15,53.65,54.25,50.65,52.05,59.2,22.4,TIMETECHNO
2021-02-12,56.85,57.65,53.15,54.8,59.2,22.4,TIMETECHNO
2021-02-11,54.25,57.05,54.25,56.4,59.2,22.4,TIMETECHNO
2021-02-10,55.1,55.45,54.0,54.25,59.2,22.4,TIMETECHNO
2021-02-09,54.5,55.75,53.65,54.6,59.2,22.4,TIMETECHNO
2021-02-08,53.45,55.6,53.25,53.95,59.2,22.4,TIMETECHNO
2021-02-05,53.05,54.8,52.55,53.15,59.2,22.4,TIMETECHNO
2021-02-04,52.7,53.85,51.25,53.05,59.2,22.4,TIMETECHNO
2021-02-03,51.6,53.6,51.6,52.6,59.2,22.4,TIMETECHNO
2021-02-02,52.9,54.0,50.65,51.1,59.2,22.4,TIMETECHNO
2021-02-01,52.0,53.35,51.45,52.65,59.2,22.4,TIMETECHNO
2021-01-29,52.0,52.6,50.9,52.1,59.2,22.4,TIMETECHNO
2021-01-28,51.25,52.35,50.15,52.0,59.2,22.4,TIMETECHNO
2021-01-27,50.3,52.25,49.0,51.65,59.2,22.4,TIMETECHNO
2021-01-25,51.85,52.05,49.65,50.4,59.2,22.4,TIMETECHNO
2021-01-22,51.65,53.45,51.1,51.4,62.45,22.4,TIMETECHNO
2021-01-21,53.1,53.4,51.0,51.75,62.45,22.4,TIMETECHNO
2021-01-20,52.65,53.65,52.5,52.6,62.45,22.4,TIMETECHNO
2021-01-19,52.45,53.3,51.0,52.25,62.45,22.4,TIMETECHNO
2021-01-18,53.15,53.95,50.15,52.1,62.45,22.4,TIMETECHNO
2021-01-15,54.6,54.75,52.9,53.15,63.9,22.4,TIMETECHNO
2021-01-14,54.1,56.0,53.5,54.5,63.9,22.4,TIMETECHNO
2021-01-13,55.65,57.0,52.8,53.85,63.9,22.4,TIMETECHNO
2021-01-12,54.8,57.0,54.35,55.25,63.9,22.4,TIMETECHNO
2021-01-11,57.25,57.35,54.5,55.7,63.9,22.4,TIMETECHNO
2021-01-08,57.3,59.2,55.2,56.75,63.9,22.4,TIMETECHNO
2021-01-07,51.8,58.0,50.7,56.65,63.9,22.4,TIMETECHNO
2021-01-06,52.5,53.3,50.0,50.9,63.9,22.4,TIMETECHNO
2021-01-05,52.25,53.25,51.05,52.25,63.9,22.4,TIMETECHNO
2021-01-04,50.25,53.5,50.0,52.55,63.9,22.4,TIMETECHNO
2021-01-01,49.8,50.35,49.15,49.45,63.9,22.4,TIMETECHNO
2020-12-31,51.0,51.0,48.7,49.3,63.9,22.4,TIMETECHNO
2020-12-30,48.9,50.85,48.2,49.8,63.9,22.4,TIMETECHNO
2020-12-29,47.8,49.8,47.5,48.55,63.9,22.4,TIMETECHNO
2020-12-28,47.5,48.25,46.65,47.45,63.9,22.4,TIMETECHNO
2020-12-24,47.85,48.0,46.25,47.0,63.9,22.4,TIMETECHNO
2020-12-23,45.9,47.8,45.4,47.25,63.9,22.4,TIMETECHNO
2020-12-22,44.15,46.2,42.0,45.3,63.9,22.4,TIMETECHNO
2020-12-21,48.3,48.95,44.1,45.0,63.9,22.4,TIMETECHNO
2020-12-18,48.8,49.25,47.2,47.9,63.9,22.4,TIMETECHNO
2020-12-17,48.5,49.95,48.1,48.8,63.9,22.4,TIMETECHNO
2020-12-16,47.85,48.8,47.35,48.2,63.9,22.4,TIMETECHNO
2020-12-15,46.5,48.0,46.05,47.3,63.9,22.4,TIMETECHNO
2020-12-14,48.8,49.0,45.6,46.2,63.9,22.4,TIMETECHNO
2020-12-11,48.5,49.45,47.8,48.05,63.9,22.4,TIMETECHNO
2020-12-10,48.6,50.2,47.0,48.4,63.9,22.4,TIMETECHNO
2020-12-09,49.9,50.4,48.3,48.65,63.9,22.4,TIMETECHNO
2020-12-08,49.0,50.75,47.5,49.0,63.9,22.4,TIMETECHNO
2020-12-07,50.0,50.6,48.6,48.9,63.9,22.4,TIMETECHNO
2020-12-04,50.55,52.0,47.95,49.2,63.9,22.4,TIMETECHNO
2020-12-03,47.2,50.5,46.95,50.0,63.9,22.4,TIMETECHNO
2020-12-02,46.8,49.25,46.1,46.75,63.9,22.4,TIMETECHNO
2020-12-01,45.65,46.5,45.5,46.35,63.9,22.4,TIMETECHNO
2020-11-27,45.65,46.4,45.05,45.3,63.9,22.4,TIMETECHNO
2020-11-26,44.55,45.85,44.55,45.25,63.9,22.4,TIMETECHNO
2020-11-25,45.75,47.0,44.55,44.85,63.9,22.4,TIMETECHNO
2020-11-24,45.4,46.0,44.2,45.45,63.9,22.4,TIMETECHNO
2020-11-23,44.9,46.6,43.7,44.15,63.9,22.4,TIMETECHNO
2020-11-20,42.5,46.0,42.1,44.5,63.9,22.4,TIMETECHNO
2020-11-19,42.0,43.15,41.75,42.15,63.9,22.4,TIMETECHNO
2020-11-18,41.95,42.9,41.8,42.15,63.9,22.4,TIMETECHNO
2020-11-17,41.65,42.0,40.7,41.65,63.9,22.4,TIMETECHNO
2020-11-14,41.2,41.25,40.5,40.85,65.0,22.4,TIMETECHNO
2020-11-13,39.4,40.95,39.4,40.5,65.0,22.4,TIMETECHNO
2020-11-12,38.75,39.55,38.4,39.05,65.0,22.4,TIMETECHNO
2020-11-11,40.05,40.8,37.65,38.7,65.0,22.4,TIMETECHNO
2020-11-10,39.95,40.5,39.5,40.2,65.0,22.4,TIMETECHNO
2020-11-09,39.2,40.0,38.85,39.55,65.0,22.4,TIMETECHNO
2020-11-06,38.9,39.4,38.5,38.85,69.6,22.4,TIMETECHNO
2020-11-05,39.4,39.4,38.05,38.65,69.6,22.4,TIMETECHNO
2020-11-04,38.7,39.1,38.25,38.45,69.6,22.4,TIMETECHNO
2020-11-03,38.7,39.25,38.05,38.75,69.6,22.4,TIMETECHNO
2020-11-02,37.5,38.7,37.25,38.2,69.6,22.4,TIMETECHNO
2020-10-30,37.8,38.0,37.1,37.4,69.6,22.4,TIMETECHNO
2020-10-29,37.5,37.9,37.05,37.25,69.6,22.4,TIMETECHNO
2020-10-28,39.5,39.5,37.5,37.8,69.6,22.4,TIMETECHNO
2020-10-27,39.1,39.5,38.7,39.05,69.6,22.4,TIMETECHNO
2020-10-26,39.5,39.95,39.0,39.25,69.6,22.4,TIMETECHNO
2020-10-23,38.55,39.6,38.5,39.05,69.6,22.4,TIMETECHNO
2020-10-22,38.3,38.85,37.5,38.45,69.6,22.4,TIMETECHNO
2020-10-21,38.45,38.55,37.7,37.95,69.6,22.4,TIMETECHNO
2020-10-20,38.3,38.8,37.9,38.0,69.6,22.4,TIMETECHNO
2020-10-19,37.7,39.5,37.7,38.25,69.6,22.4,TIMETECHNO
2020-10-16,38.65,38.95,37.6,37.9,69.6,22.4,TIMETECHNO
2020-10-15,39.9,40.0,38.5,38.75,69.6,22.4,TIMETECHNO
2020-10-14,40.25,40.75,39.1,39.35,69.6,22.4,TIMETECHNO
2020-10-13,41.1,41.3,39.8,40.45,69.6,22.4,TIMETECHNO
2020-10-12,41.7,42.65,40.1,40.5,69.6,22.4,TIMETECHNO
2020-10-09,42.0,42.4,40.85,41.7,69.6,22.4,TIMETECHNO
2020-10-08,43.5,43.5,41.1,41.75,69.6,22.4,TIMETECHNO
2020-10-07,41.7,43.9,40.25,42.15,69.6,22.4,TIMETECHNO
2020-10-06,39.5,41.9,38.6,41.4,69.6,22.4,TIMETECHNO
2020-10-05,39.0,39.45,38.25,38.6,69.6,22.4,TIMETECHNO
2020-10-01,37.3,37.75,36.7,37.25,69.6,22.4,TIMETECHNO
2020-09-30,37.4,37.5,36.5,36.7,69.6,22.4,TIMETECHNO
2020-09-29,36.8,37.8,36.25,36.75,69.6,22.4,TIMETECHNO
2020-09-28,37.0,37.45,36.3,36.65,69.6,22.4,TIMETECHNO
2020-09-25,37.7,37.7,36.0,36.45,69.6,22.4,TIMETECHNO
2020-09-24,36.1,36.95,35.25,35.9,69.6,22.4,TIMETECHNO
2020-09-23,37.85,37.85,35.9,36.3,69.6,22.4,TIMETECHNO
2020-09-22,38.0,38.4,36.5,36.85,69.6,22.4,TIMETECHNO
2020-09-21,39.7,40.0,38.0,38.05,69.6,22.4,TIMETECHNO
2020-09-18,40.95,41.75,39.55,39.7,70.4,22.4,TIMETECHNO
2020-09-17,41.5,42.0,40.35,40.95,70.4,22.4,TIMETECHNO
2020-09-16,42.3,42.8,40.8,41.5,70.4,22.4,TIMETECHNO
2020-09-15,39.05,42.5,39.05,41.7,70.4,22.4,TIMETECHNO
2020-09-14,40.05,40.85,38.6,38.95,70.4,22.4,TIMETECHNO
2020-09-11,39.2,39.9,38.4,38.85,72.05,22.4,TIMETECHNO
2020-09-10,39.9,40.1,38.45,38.85,72.05,22.4,TIMETECHNO
2020-09-09,39.5,39.9,38.25,38.95,72.05,22.4,TIMETECHNO
2020-09-08,41.0,41.0,39.8,40.05,72.05,22.4,TIMETECHNO
2020-09-07,41.85,41.85,39.5,40.25,72.05,22.4,TIMETECHNO
2020-09-04,41.95,42.0,40.2,41.05,72.05,22.4,TIMETECHNO
2020-09-03,42.4,43.3,41.5,42.05,72.05,22.4,TIMETECHNO
2020-09-02,41.0,43.0,41.0,42.1,72.05,22.4,TIMETECHNO
2020-09-01,42.4,42.45,40.0,41.0,72.05,22.4,TIMETECHNO
2020-08-31,46.2,46.5,39.05,42.05,72.05,22.4,TIMETECHNO
2020-08-28,45.9,46.05,44.55,44.8,73.75,22.4,TIMETECHNO
2020-08-27,46.65,46.7,45.0,45.15,73.75,22.4,TIMETECHNO
2020-08-26,47.9,48.0,45.55,46.2,73.75,22.4,TIMETECHNO
2020-08-25,47.55,48.5,46.2,47.55,73.75,22.4,TIMETECHNO
2020-08-24,46.45,47.8,46.0,46.85,73.75,22.4,TIMETECHNO
2020-08-21,47.0,47.4,44.9,45.2,73.75,22.4,TIMETECHNO
2020-08-20,44.8,47.2,43.55,45.9,73.75,22.4,TIMETECHNO
2020-08-19,43.0,46.5,42.95,45.05,73.75,22.4,TIMETECHNO
2020-08-18,39.9,43.25,39.45,41.9,73.75,22.4,TIMETECHNO
2020-08-17,38.8,39.7,38.5,38.8,73.75,22.4,TIMETECHNO
2020-08-14,38.75,40.25,38.0,38.4,73.75,22.4,TIMETECHNO
2020-08-13,38.4,39.75,38.2,38.5,73.75,22.4,TIMETECHNO
2020-08-12,39.7,39.7,38.5,38.75,73.75,22.4,TIMETECHNO
2020-08-11,40.25,40.6,39.05,39.4,73.75,22.4,TIMETECHNO
2020-08-10,39.9,40.9,39.2,39.95,73.75,22.4,TIMETECHNO
2020-08-07,38.4,41.0,38.05,39.35,78.55,22.4,TIMETECHNO
2020-08-06,37.85,38.95,37.55,37.95,78.55,22.4,TIMETECHNO
2020-08-05,37.1,38.4,37.1,37.35,78.55,22.4,TIMETECHNO
2020-08-04,36.75,37.45,36.2,37.0,78.55,22.4,TIMETECHNO
2020-08-03,37.0,37.6,35.8,36.05,78.55,22.4,TIMETECHNO
2020-07-31,37.95,38.2,36.15,36.6,81.6,22.4,TIMETECHNO
2020-07-30,38.3,38.7,37.6,37.85,81.6,22.4,TIMETECHNO
2020-07-29,38.2,39.35,38.0,38.15,81.6,22.4,TIMETECHNO
2020-07-28,38.0,39.3,37.55,38.45,81.6,22.4,TIMETECHNO
2020-07-27,39.5,39.95,36.7,38.5,81.6,22.4,TIMETECHNO
2020-07-24,40.7,40.7,39.25,39.65,81.7,22.4,TIMETECHNO
2020-07-23,40.8,41.85,39.2,41.05,81.7,22.4,TIMETECHNO
2020-07-22,40.5,43.25,38.65,40.65,81.7,22.4,TIMETECHNO
2020-07-21,37.95,41.1,37.5,40.35,81.7,22.4,TIMETECHNO
2020-07-20,38.4,38.4,37.15,37.25,81.7,22.4,TIMETECHNO
2020-07-17,37.6,38.5,37.5,37.7,93.9,22.4,TIMETECHNO
2020-07-16,38.2,38.3,37.2,37.55,93.9,22.4,TIMETECHNO
2020-07-15,37.9,38.75,37.5,37.9,93.9,22.4,TIMETECHNO
2020-07-14,38.0,38.0,37.0,37.15,93.9,22.4,TIMETECHNO
2020-07-13,38.95,39.65,37.15,37.65,93.9,22.4,TIMETECHNO
2020-07-10,39.25,39.9,38.0,38.4,95.8,22.4,TIMETECHNO
2020-07-09,40.6,40.6,39.1,39.35,95.8,22.4,TIMETECHNO
2020-07-08,40.5,41.5,39.65,40.05,95.8,22.4,TIMETECHNO
2020-07-07,40.3,41.9,39.7,40.6,95.8,22.4,TIMETECHNO
2020-07-06,40.0,40.5,39.15,39.8,95.8,22.4,TIMETECHNO
2020-07-03,37.5,40.65,36.85,39.45,97.15,22.4,TIMETECHNO
2020-07-02,38.5,38.7,37.2,37.35,97.15,22.4,TIMETECHNO
2020-07-01,37.0,38.6,37.0,38.0,97.15,22.4,TIMETECHNO
2020-06-30,39.0,39.35,37.1,37.45,97.15,22.4,TIMETECHNO
2020-06-29,39.95,40.5,38.7,39.15,97.15,22.4,TIMETECHNO
2020-06-26,40.85,41.4,39.45,39.7,97.25,22.4,TIMETECHNO
2020-06-25,39.75,40.7,39.1,39.75,97.25,22.4,TIMETECHNO
2020-06-24,42.5,43.5,39.5,39.9,97.25,22.4,TIMETECHNO
2020-06-23,39.8,43.9,39.75,41.85,97.25,22.4,TIMETECHNO
2020-06-22,40.95,41.5,39.25,39.75,97.25,22.4,TIMETECHNO
2020-06-19,41.8,42.7,40.2,40.4,97.25,22.4,TIMETECHNO
2020-06-18,37.5,43.45,35.0,40.75,97.25,22.4,TIMETECHNO
2020-06-17,37.0,38.0,36.75,37.0,97.25,22.4,TIMETECHNO
2020-06-16,40.0,40.4,36.7,37.75,97.25,22.4,TIMETECHNO
2020-06-15,39.55,40.05,38.0,39.05,97.25,22.4,TIMETECHNO
2020-06-12,36.6,40.0,35.95,39.55,99.4,22.4,TIMETECHNO
2020-06-11,41.7,42.8,39.0,40.0,99.4,22.4,TIMETECHNO
