DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,9.0,9.0,8.5,8.6,10.4,2.3,SALSTEEL
2021-10-28,9.3,9.3,8.75,8.8,10.4,2.3,SALSTEEL
2021-10-27,9.25,9.5,9.0,9.2,10.4,2.3,SALSTEEL
2021-10-26,9.55,9.6,9.0,9.3,10.4,2.3,SALSTEEL
2021-10-25,9.85,9.85,9.2,9.25,10.4,2.3,SALSTEEL
2021-10-22,9.5,10.2,9.5,9.65,10.4,2.3,SALSTEEL
2021-10-21,9.9,9.9,9.6,9.75,10.4,2.3,SALSTEEL
2021-10-20,9.95,10.05,9.55,9.7,10.4,2.3,SALSTEEL
2021-10-19,10.1,10.15,9.9,9.95,10.4,2.3,SALSTEEL
2021-10-18,10.0,10.3,9.85,9.95,10.4,2.3,SALSTEEL
2021-10-14,10.3,10.3,9.8,10.0,10.4,2.3,SALSTEEL
2021-10-13,10.25,10.4,9.8,9.95,10.4,2.3,SALSTEEL
2021-10-12,10.2,10.35,9.8,9.95,10.35,2.3,SALSTEEL
2021-04-26,4.8,4.8,4.6,4.65,5.3,2.3,SALSTEEL
2021-04-23,4.6,4.8,4.5,4.6,5.3,1.85,SALSTEEL
2021-04-22,4.75,4.75,4.5,4.65,5.3,1.85,SALSTEEL
2021-04-20,4.7,5.0,4.6,4.6,5.3,1.85,SALSTEEL
2021-04-19,4.9,4.9,4.7,4.8,5.3,1.85,SALSTEEL
2021-04-16,4.5,4.9,4.5,4.9,5.3,1.75,SALSTEEL
2021-04-15,4.5,4.7,4.25,4.7,5.3,1.75,SALSTEEL
2021-04-13,4.3,4.3,4.1,4.3,5.3,1.75,SALSTEEL
2021-04-12,4.3,4.65,3.9,3.95,5.3,1.75,SALSTEEL
2021-04-09,4.2,4.3,4.2,4.3,5.3,1.7,SALSTEEL
2021-04-08,3.75,3.95,3.75,3.95,5.3,1.7,SALSTEEL
2021-04-07,3.6,3.6,3.55,3.6,5.3,1.7,SALSTEEL
2021-04-06,3.4,3.45,3.25,3.45,5.3,1.7,SALSTEEL
2021-04-05,3.3,3.35,3.1,3.3,5.3,1.7,SALSTEEL
2021-04-01,3.2,3.25,2.95,3.2,5.3,1.7,SALSTEEL
2021-03-31,3.35,3.35,3.1,3.1,5.3,1.7,SALSTEEL
2021-03-30,3.15,3.3,3.0,3.25,5.3,1.7,SALSTEEL
2021-03-26,3.1,3.4,3.1,3.15,5.3,1.7,SALSTEEL
2021-03-25,3.25,3.4,3.15,3.25,5.3,1.7,SALSTEEL
