DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-15,21.75,22.4,21.5,21.75,21.7,MURUDCERA
2021-02-12,21.8,21.9,21.05,21.4,21.4,MURUDCERA
2021-02-11,21.95,22.2,21.65,21.7,21.7,MURUDCERA
2021-02-10,22.45,22.8,22.1,22.25,22.2,MURUDCERA
2021-02-09,21.2,22.3,21.2,21.9,21.95,MURUDCERA
2021-02-08,21.7,21.85,21.15,21.3,21.35,MURUDCERA
2021-02-05,22.6,22.6,21.25,21.6,21.65,MURUDCERA
2021-02-04,21.9,23.15,21.8,22.15,22.2,MURUDCERA
2021-02-03,22.95,22.95,22.05,22.15,22.15,MURUDCERA
2021-02-02,21.95,23.5,21.6,22.5,22.65,MURUDCERA
2021-02-01,21.65,22.75,20.85,21.55,21.55,MURUDCERA
2021-01-29,21.1,21.85,20.9,21.1,21.15,MURUDCERA
2021-01-28,20.0,21.4,19.95,20.8,20.75,MURUDCERA
2021-01-27,20.7,21.2,20.2,20.25,20.45,MURUDCERA
2021-01-25,22.35,22.35,20.6,21.3,20.95,MURUDCERA
2021-01-22,22.4,22.8,21.35,21.9,21.8,MURUDCERA
2021-01-21,22.7,23.8,22.4,22.6,22.55,MURUDCERA
2021-01-20,22.9,22.9,22.2,22.55,22.5,MURUDCERA
2021-01-19,22.6,22.95,22.35,22.55,22.55,MURUDCERA
2021-01-18,23.1,23.25,22.1,22.2,22.4,MURUDCERA
2021-01-15,23.55,24.1,22.85,22.9,22.95,MURUDCERA
2021-01-14,23.3,23.95,22.85,23.85,23.65,MURUDCERA
2021-01-13,24.3,24.4,23.0,23.1,23.15,MURUDCERA
2021-01-12,23.1,24.45,22.9,23.9,23.8,MURUDCERA
2021-01-11,24.0,24.0,22.9,23.25,23.05,MURUDCERA
2021-01-08,25.1,25.6,23.65,23.8,23.8,MURUDCERA
2021-01-07,23.5,25.85,23.05,24.75,25.1,MURUDCERA
2021-01-06,22.65,22.85,21.7,22.15,22.0,MURUDCERA
2021-01-05,22.9,23.3,22.6,22.65,22.7,MURUDCERA
2021-01-04,22.35,22.9,21.95,22.25,22.2,MURUDCERA
2021-01-01,22.45,22.95,21.55,22.05,22.05,MURUDCERA
2020-12-31,20.75,24.0,20.1,22.3,22.35,MURUDCERA
2020-12-30,20.65,21.0,20.35,20.6,20.6,MURUDCERA
2020-12-29,21.15,21.3,20.3,20.5,20.55,MURUDCERA
2020-12-28,20.65,21.2,20.5,21.0,20.95,MURUDCERA
2020-12-24,21.4,21.5,20.1,20.2,20.3,MURUDCERA
2020-12-23,19.15,21.15,19.0,20.9,20.85,MURUDCERA
2020-12-22,19.35,20.3,17.6,19.1,19.05,MURUDCERA
2020-12-21,21.65,21.95,19.0,19.3,19.35,MURUDCERA
2020-12-18,22.8,23.15,21.3,21.8,21.8,MURUDCERA
2020-12-17,21.1,24.8,20.8,23.2,24.05,MURUDCERA
2020-12-16,22.4,22.55,20.5,20.95,20.95,MURUDCERA
2020-12-15,19.5,22.25,18.8,21.4,21.4,MURUDCERA
2020-12-14,19.0,19.45,19.0,19.45,19.35,MURUDCERA
2020-12-11,19.5,19.7,18.95,19.15,19.2,MURUDCERA
2020-12-10,19.1,19.15,18.55,19.1,18.9,MURUDCERA
2020-12-09,19.5,19.95,19.0,19.05,19.1,MURUDCERA
2020-12-08,19.65,19.75,18.55,19.15,19.25,MURUDCERA
2020-12-07,19.35,20.3,19.0,19.55,19.45,MURUDCERA
2020-12-04,20.35,20.35,18.7,19.3,19.35,MURUDCERA
2020-12-03,20.3,20.7,19.5,20.05,20.15,MURUDCERA
2020-12-02,18.95,20.2,18.45,20.0,19.7,MURUDCERA
2020-12-01,17.9,18.95,16.45,18.75,18.5,MURUDCERA
2020-11-27,18.25,18.25,17.5,17.65,17.7,MURUDCERA
2020-11-26,18.2,18.2,17.65,17.95,17.95,MURUDCERA
2020-11-25,18.0,18.35,17.6,17.95,17.95,MURUDCERA
2020-11-24,17.45,19.3,17.25,17.6,17.7,MURUDCERA
2020-11-23,17.85,17.95,17.2,17.5,17.45,MURUDCERA
2020-11-20,18.45,18.6,17.55,17.7,17.65,MURUDCERA
2020-11-19,18.0,19.5,18.0,18.25,18.35,MURUDCERA
2020-11-18,18.8,18.8,17.3,18.4,18.45,MURUDCERA
2020-11-17,17.2,19.45,16.05,18.5,18.8,MURUDCERA
2020-11-14,17.0,17.0,16.1,16.5,16.45,MURUDCERA
2020-11-13,17.45,17.95,16.4,16.55,16.75,MURUDCERA
2020-11-12,17.6,17.6,16.55,17.05,17.15,MURUDCERA
2020-11-11,17.45,18.0,17.1,17.25,17.25,MURUDCERA
2020-11-10,16.25,16.75,16.25,16.4,16.45,MURUDCERA
2020-11-09,16.95,17.2,16.05,16.6,16.4,MURUDCERA
2020-11-06,16.2,17.55,15.9,16.3,16.45,MURUDCERA
2020-11-05,16.05,16.35,15.9,16.2,16.15,MURUDCERA
2020-11-04,16.0,16.85,15.8,15.9,15.95,MURUDCERA
2020-11-03,16.5,16.7,15.9,16.15,16.05,MURUDCERA
2020-11-02,17.35,17.55,16.1,16.45,16.35,MURUDCERA
2020-10-30,17.35,17.5,16.5,16.9,17.05,MURUDCERA
2020-10-29,15.5,18.45,15.5,17.0,17.1,MURUDCERA
2020-10-28,15.95,16.45,15.5,15.7,15.6,MURUDCERA
2020-10-27,15.55,16.15,15.55,16.1,15.95,MURUDCERA
2020-10-26,16.6,16.95,16.0,16.15,16.15,MURUDCERA
2020-10-23,16.2,16.8,16.0,16.6,16.5,MURUDCERA
2020-10-22,15.85,16.25,15.75,15.8,15.85,MURUDCERA
2020-10-21,16.65,16.65,15.85,16.2,16.15,MURUDCERA
2020-10-20,16.15,17.25,15.45,16.25,16.2,MURUDCERA
2020-10-19,16.0,16.45,15.85,15.85,15.9,MURUDCERA
2020-10-16,16.3,16.9,16.05,16.2,16.15,MURUDCERA
2020-10-15,17.45,17.5,16.2,16.25,16.55,MURUDCERA
2020-10-14,16.7,17.25,15.6,16.65,16.6,MURUDCERA
2020-10-13,14.8,17.45,14.7,16.55,16.55,MURUDCERA
2020-10-12,15.75,15.75,14.65,14.9,14.8,MURUDCERA
2020-10-09,15.65,15.75,15.05,15.3,15.35,MURUDCERA
2020-10-08,15.35,16.0,15.1,15.4,15.6,MURUDCERA
2020-10-07,14.75,14.95,14.5,14.7,14.65,MURUDCERA
2020-10-06,15.1,15.1,14.65,14.7,14.7,MURUDCERA
2020-10-05,15.3,15.3,14.55,15.0,14.95,MURUDCERA
2020-10-01,15.5,15.5,14.85,15.05,15.05,MURUDCERA
2020-09-30,14.65,14.75,14.3,14.7,14.6,MURUDCERA
2020-09-29,14.9,15.4,14.2,14.7,14.75,MURUDCERA
2020-09-28,15.6,15.6,14.3,14.5,14.5,MURUDCERA
2020-09-25,14.7,15.4,14.2,15.1,15.1,MURUDCERA
2020-09-24,14.4,14.5,13.8,13.85,14.0,MURUDCERA
2020-09-23,14.4,14.95,14.25,14.5,14.35,MURUDCERA
2020-09-22,14.9,14.9,14.1,14.35,14.3,MURUDCERA
2020-09-21,15.95,15.95,14.85,14.9,14.95,MURUDCERA
2020-09-18,15.55,15.75,15.05,15.45,15.55,MURUDCERA
2020-09-17,15.9,16.0,15.4,15.5,15.5,MURUDCERA
2020-09-16,16.2,16.2,15.55,15.85,15.95,MURUDCERA
2020-09-15,16.25,16.25,15.55,16.0,15.95,MURUDCERA
2020-09-14,15.5,16.85,15.5,15.95,15.85,MURUDCERA
2020-09-11,15.85,15.85,14.3,15.35,15.35,MURUDCERA
2020-09-10,15.95,16.0,15.55,15.6,15.7,MURUDCERA
2020-09-09,16.0,16.25,15.4,15.4,15.55,MURUDCERA
2020-09-08,16.35,16.35,15.6,15.95,15.9,MURUDCERA
2020-09-07,16.05,16.35,15.8,15.9,15.95,MURUDCERA
2020-09-04,15.55,16.35,15.55,16.05,16.05,MURUDCERA
2020-09-03,16.15,16.4,15.8,16.1,16.1,MURUDCERA
2020-09-02,16.7,16.7,15.65,16.1,16.15,MURUDCERA
2020-09-01,16.8,16.8,15.05,16.25,16.0,MURUDCERA
2020-08-31,16.7,17.0,16.0,16.0,16.05,MURUDCERA
2020-08-28,17.85,18.5,16.3,17.3,17.1,MURUDCERA
2020-08-27,17.4,17.95,17.05,17.75,17.85,MURUDCERA
2020-08-26,16.9,17.0,16.45,16.65,16.65,MURUDCERA
2020-08-25,17.0,17.3,16.5,16.55,16.65,MURUDCERA
2020-08-24,16.6,17.55,16.6,16.9,17.0,MURUDCERA
2020-08-21,16.7,17.0,16.3,16.9,16.8,MURUDCERA
2020-08-20,16.6,16.8,14.95,16.35,16.45,MURUDCERA
2020-08-19,16.35,16.75,16.1,16.5,16.6,MURUDCERA
2020-08-18,16.85,16.85,16.25,16.45,16.35,MURUDCERA
2020-08-17,17.2,17.3,16.3,16.6,16.65,MURUDCERA
2020-08-14,16.25,16.5,16.0,16.05,16.1,MURUDCERA
2020-08-13,16.0,16.75,15.9,16.25,16.25,MURUDCERA
2020-08-12,16.0,16.5,15.75,16.05,16.15,MURUDCERA
2020-08-11,16.4,16.4,15.9,16.0,16.0,MURUDCERA
2020-08-10,16.0,16.2,15.75,15.85,15.85,MURUDCERA
2020-08-07,16.2,16.45,15.95,16.2,16.05,MURUDCERA
2020-08-06,16.2,16.5,16.0,16.35,16.25,MURUDCERA
2020-08-05,16.45,16.45,16.05,16.2,16.15,MURUDCERA
2020-08-04,16.15,16.5,16.05,16.3,16.2,MURUDCERA
2020-08-03,15.7,16.2,15.45,16.05,16.15,MURUDCERA
2020-07-31,16.0,16.0,15.5,15.8,15.65,MURUDCERA
2020-07-30,16.25,16.35,15.7,15.75,15.8,MURUDCERA
2020-07-29,16.1,16.4,15.85,16.4,16.2,MURUDCERA
2020-07-28,16.05,16.55,16.0,16.05,16.1,MURUDCERA
2020-07-27,16.5,16.55,16.1,16.45,16.2,MURUDCERA
2020-07-24,16.05,16.9,16.05,16.5,16.55,MURUDCERA
2020-07-23,16.4,16.6,16.05,16.35,16.25,MURUDCERA
2020-07-22,16.45,16.5,15.8,16.25,16.15,MURUDCERA
2020-07-21,16.3,16.85,16.25,16.65,16.45,MURUDCERA
2020-07-20,16.5,16.7,16.2,16.25,16.4,MURUDCERA
2020-07-17,16.8,16.95,15.6,16.5,16.45,MURUDCERA
