DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-29,3.95,3.95,3.85,3.85,8.7,2.85,BCP
2021-09-28,3.95,4.0,3.9,3.9,8.7,2.85,BCP
2021-09-27,4.05,4.05,3.9,3.95,8.7,2.85,BCP
2021-09-24,4.05,4.1,3.9,3.95,8.7,2.85,BCP
2021-09-23,4.0,4.2,3.95,4.0,8.7,2.85,BCP
2021-09-22,4.05,4.1,3.9,3.95,8.7,2.85,BCP
2021-09-21,3.95,4.2,3.8,3.95,8.7,2.85,BCP
2021-09-20,3.8,3.95,3.7,3.85,8.7,2.85,BCP
2021-09-17,3.7,3.8,3.7,3.8,8.7,2.85,BCP
2021-09-16,3.75,3.75,3.7,3.7,8.7,2.85,BCP
2021-09-15,3.7,3.75,3.65,3.7,8.7,2.85,BCP
2021-09-14,3.7,3.75,3.6,3.7,8.7,2.85,BCP
2021-09-13,3.75,3.8,3.6,3.6,8.7,2.85,BCP
2021-09-09,3.7,3.8,3.7,3.75,8.7,2.85,BCP
2021-09-08,3.7,3.8,3.7,3.75,8.7,2.85,BCP
2021-09-07,3.8,3.8,3.7,3.75,8.7,2.85,BCP
2021-09-06,3.75,3.85,3.7,3.8,8.7,2.85,BCP
2021-09-03,3.8,3.85,3.75,3.8,8.7,2.85,BCP
2021-09-02,3.7,3.85,3.7,3.75,8.7,2.85,BCP
2021-09-01,3.75,3.8,3.75,3.75,8.7,2.85,BCP
2021-08-31,3.7,3.85,3.7,3.8,8.7,2.85,BCP
2021-08-30,4.0,4.05,3.65,3.75,8.7,2.85,BCP
2021-08-27,3.8,3.95,3.75,3.85,8.7,2.85,BCP
2021-08-26,4.1,4.25,3.7,3.75,8.7,2.85,BCP
2021-08-25,3.65,3.95,3.65,3.9,8.7,2.85,BCP
2021-08-24,3.5,3.85,3.45,3.6,8.7,2.85,BCP
2021-08-23,3.65,3.75,3.45,3.5,8.7,2.85,BCP
2021-08-20,3.75,3.8,3.6,3.65,8.7,2.85,BCP
2021-08-18,3.95,3.95,3.75,3.8,8.7,2.85,BCP
2021-08-17,3.9,3.95,3.85,3.85,8.7,2.85,BCP
2021-08-16,4.1,4.1,3.85,3.9,8.7,2.85,BCP
2021-08-13,4.0,4.05,3.85,3.9,8.7,2.85,BCP
2021-08-12,3.75,4.05,3.75,4.0,8.7,2.85,BCP
2021-08-11,3.75,3.85,3.6,3.75,8.7,2.85,BCP
2021-08-10,3.95,4.0,3.85,3.85,8.7,2.85,BCP
2021-08-09,3.9,4.0,3.75,3.95,8.7,2.85,BCP
2021-08-06,3.95,4.0,3.8,3.95,8.7,2.85,BCP
2021-08-05,3.9,4.0,3.8,3.9,8.7,2.85,BCP
2021-08-04,3.8,3.95,3.75,3.95,8.7,2.85,BCP
2021-08-03,3.9,3.9,3.8,3.8,8.7,2.85,BCP
2021-08-02,4.0,4.05,3.8,3.9,8.7,2.85,BCP
2021-07-30,3.85,4.05,3.8,4.0,8.7,2.85,BCP
2021-07-29,3.8,4.0,3.8,3.95,8.7,2.85,BCP
2021-07-28,3.95,3.95,3.8,3.85,8.7,2.85,BCP
2021-07-27,3.85,4.0,3.8,3.9,8.7,2.85,BCP
2021-07-26,3.85,3.95,3.8,3.85,8.7,2.85,BCP
2021-07-23,3.95,4.0,3.8,3.8,8.7,2.85,BCP
2021-07-22,3.8,3.95,3.75,3.95,8.7,2.85,BCP
2021-07-20,3.75,3.9,3.75,3.8,8.7,2.85,BCP
2021-06-16,4.25,4.3,4.0,4.1,8.7,2.85,BCP
2021-06-15,4.05,4.3,4.0,4.2,8.7,2.85,BCP
2021-06-14,4.6,4.6,4.2,4.2,8.7,2.85,BCP
2021-06-11,4.4,4.4,4.4,4.4,8.7,2.85,BCP
2021-06-10,3.8,4.0,3.75,4.0,8.7,2.85,BCP
2021-06-09,3.4,3.65,3.35,3.65,8.7,2.85,BCP
2021-06-08,3.5,3.55,3.3,3.35,8.7,2.85,BCP
2021-06-07,3.45,3.55,3.35,3.45,8.7,2.85,BCP
2021-06-04,3.6,3.65,3.4,3.4,8.7,2.85,BCP
2021-06-03,3.45,3.6,3.45,3.55,8.7,2.85,BCP
2021-06-02,3.4,3.5,3.4,3.45,8.7,2.85,BCP
2021-06-01,3.45,3.5,3.3,3.35,8.7,2.85,BCP
2021-05-31,3.45,3.45,3.35,3.4,8.7,2.85,BCP
2021-05-28,3.45,3.45,3.35,3.4,8.7,2.85,BCP
2021-05-27,3.5,3.55,3.4,3.45,8.7,2.85,BCP
2021-05-26,3.55,3.55,3.45,3.55,8.7,2.85,BCP
2021-05-25,3.55,3.6,3.45,3.5,8.7,2.85,BCP
2021-05-24,3.5,3.55,3.45,3.55,8.7,2.85,BCP
2021-05-21,3.6,3.6,3.45,3.5,8.8,2.85,BCP
2021-05-20,3.6,3.6,3.5,3.5,8.8,2.85,BCP
2021-05-19,3.5,3.6,3.45,3.55,8.8,2.85,BCP
2021-05-18,3.7,3.7,3.45,3.5,8.8,2.85,BCP
2021-05-17,3.55,3.6,3.4,3.6,8.8,2.85,BCP
2021-05-14,3.45,3.5,3.25,3.45,10.0,2.85,BCP
2021-05-12,3.25,3.35,3.2,3.35,10.0,2.85,BCP
2021-05-11,3.2,3.25,3.1,3.2,10.0,2.85,BCP
2021-05-10,3.15,3.2,3.1,3.2,10.0,2.85,BCP
2021-05-07,3.1,3.2,3.05,3.15,12.0,2.85,BCP
2021-05-06,3.15,3.15,3.05,3.1,12.0,2.85,BCP
2021-05-05,3.2,3.25,3.0,3.1,12.0,2.85,BCP
2021-05-04,3.2,3.25,3.1,3.15,12.0,2.85,BCP
2021-05-03,3.2,3.2,3.0,3.2,12.0,2.85,BCP
2021-04-30,3.3,3.3,3.15,3.15,12.2,2.85,BCP
2021-04-29,3.25,3.3,3.15,3.3,12.2,2.85,BCP
2021-04-28,3.3,3.3,3.2,3.25,12.2,2.85,BCP
2021-04-27,3.25,3.25,3.15,3.25,12.2,2.85,BCP
2021-04-26,3.2,3.25,3.15,3.2,12.2,2.85,BCP
2021-04-23,3.1,3.2,3.05,3.2,12.7,2.85,BCP
2021-04-22,3.15,3.25,3.05,3.1,12.7,2.85,BCP
2021-04-20,3.15,3.3,3.15,3.2,12.7,2.85,BCP
2021-04-19,3.2,3.25,3.15,3.15,12.7,2.85,BCP
2021-04-16,3.15,3.3,3.15,3.3,12.7,2.85,BCP
2021-04-15,3.15,3.25,3.1,3.2,12.7,2.85,BCP
2021-04-13,3.3,3.3,3.2,3.25,12.7,2.85,BCP
2021-04-12,3.5,3.5,3.35,3.35,12.7,2.85,BCP
2021-04-09,3.45,3.5,3.4,3.5,12.7,2.85,BCP
2021-04-08,3.6,3.6,3.45,3.5,12.7,2.85,BCP
2021-04-07,3.65,3.65,3.4,3.6,12.7,2.85,BCP
2021-04-06,3.5,3.5,3.25,3.5,12.7,2.85,BCP
2021-04-05,3.35,3.35,3.35,3.35,12.7,2.85,BCP
2021-04-01,3.15,3.2,3.15,3.2,12.7,2.85,BCP
2021-03-31,3.0,3.05,2.9,3.05,12.7,2.85,BCP
2021-03-30,3.05,3.05,2.85,2.95,12.7,2.85,BCP
2021-03-26,3.05,3.2,3.0,3.0,15.0,3.0,BCP
2021-03-25,3.35,3.35,3.15,3.15,15.0,3.15,BCP
2021-03-24,3.35,3.4,3.3,3.3,15.0,3.3,BCP
2021-03-23,3.7,3.7,3.45,3.45,15.0,3.3,BCP
2021-03-22,3.5,3.6,3.3,3.6,15.0,3.3,BCP
2021-03-19,3.6,3.6,3.45,3.45,16.45,3.45,BCP
2021-03-18,3.75,3.8,3.6,3.6,16.45,3.6,BCP
2021-03-17,3.85,3.85,3.7,3.75,16.45,3.7,BCP
2021-03-16,3.85,3.85,3.7,3.8,16.45,3.7,BCP
2021-03-15,4.1,4.15,3.85,3.85,16.45,3.85,BCP
2021-03-12,4.3,4.4,4.05,4.05,18.25,3.95,BCP
2021-03-10,4.1,4.25,3.95,4.25,18.25,3.95,BCP
2021-03-09,4.3,4.3,4.0,4.05,18.25,4.0,BCP
2021-03-08,4.3,4.4,4.1,4.2,18.25,4.1,BCP
2021-03-05,4.5,4.5,4.25,4.25,18.5,4.2,BCP
2021-03-04,4.65,4.8,4.45,4.45,18.5,4.2,BCP
2021-03-03,4.85,5.05,4.65,4.65,18.5,4.2,BCP
2021-03-02,5.35,5.35,4.85,4.85,18.5,4.2,BCP
2021-03-01,5.1,5.1,5.1,5.1,18.5,4.2,BCP
2021-02-26,4.85,4.9,4.7,4.9,18.5,4.2,BCP
2021-02-25,4.7,4.7,4.7,4.7,18.5,4.2,BCP
2021-02-24,4.4,4.5,4.35,4.5,18.5,4.2,BCP
2021-02-23,4.95,4.95,4.3,4.3,18.5,4.2,BCP
2021-02-22,5.05,5.3,4.75,4.75,18.5,4.2,BCP
2021-02-19,5.3,5.55,5.2,5.25,18.5,4.2,BCP
2021-02-18,5.75,5.75,5.3,5.4,18.5,4.2,BCP
2021-02-17,5.5,5.7,5.5,5.6,18.5,4.2,BCP
2021-02-16,5.7,5.7,5.5,5.6,18.5,4.2,BCP
2021-02-15,5.8,5.85,5.55,5.6,18.5,4.2,BCP
2021-02-12,5.65,5.9,5.55,5.75,18.5,4.2,BCP
2021-02-11,5.7,5.9,5.45,5.75,18.5,4.2,BCP
2021-02-10,6.6,6.6,5.7,5.7,19.45,4.2,BCP
2021-02-09,5.65,6.3,5.65,6.3,20.0,4.2,BCP
2021-02-08,5.85,5.9,5.6,5.75,20.0,4.2,BCP
2021-02-05,5.85,5.95,5.6,5.65,20.0,4.2,BCP
2021-02-04,5.6,5.85,5.5,5.7,20.0,4.2,BCP
2021-02-03,5.85,6.1,5.65,5.65,20.0,4.2,BCP
2021-02-02,6.3,6.35,5.85,5.9,20.0,4.2,BCP
2020-12-16,7.45,7.6,7.15,7.2,20.0,4.2,BCP
2020-12-15,7.5,7.6,6.95,7.4,20.0,4.2,BCP
2020-12-14,8.55,8.55,7.5,7.6,20.0,4.2,BCP
2020-12-11,8.55,8.7,7.8,8.15,20.0,4.2,BCP
2020-12-10,7.95,8.55,7.05,8.35,20.0,4.2,BCP
2020-12-09,7.35,7.8,7.3,7.8,20.0,4.2,BCP
2020-12-08,5.85,6.5,5.55,6.5,20.0,4.2,BCP
2020-12-07,5.25,5.55,4.8,5.45,20.0,4.2,BCP
2020-12-04,5.2,5.3,4.65,5.0,20.0,4.2,BCP
2020-12-03,5.35,5.35,4.95,5.1,20.0,4.2,BCP
2020-12-02,4.9,5.2,4.8,5.0,20.0,4.2,BCP
2020-12-01,4.9,4.9,4.6,4.8,20.0,4.2,BCP
2020-11-27,5.0,5.0,4.7,4.85,20.0,4.2,BCP
2020-11-26,4.9,4.9,4.75,4.8,20.0,4.2,BCP
2020-11-25,4.85,4.95,4.8,4.8,20.0,4.2,BCP
2020-11-24,4.8,4.85,4.75,4.8,20.0,4.2,BCP
2020-11-23,4.6,4.85,4.6,4.75,20.0,4.2,BCP
2020-11-20,4.95,4.95,4.75,4.75,20.0,4.2,BCP
2020-11-19,4.85,4.9,4.75,4.75,20.0,4.2,BCP
2020-11-18,4.8,4.9,4.75,4.85,20.0,4.2,BCP
2020-11-17,5.1,5.1,4.75,4.85,20.0,4.2,BCP
2020-11-14,5.0,5.2,4.55,4.8,20.0,4.2,BCP
2020-11-13,4.85,4.85,4.65,4.75,20.0,4.2,BCP
2020-11-12,4.85,4.85,4.65,4.75,20.0,4.2,BCP
2020-11-11,4.75,4.85,4.55,4.65,20.0,4.2,BCP
2020-11-10,4.85,4.95,4.65,4.75,20.0,4.2,BCP
2020-11-09,4.8,5.0,4.65,4.75,20.0,4.2,BCP
2020-11-06,4.85,4.9,4.3,4.85,20.0,4.2,BCP
2020-11-05,5.15,5.15,4.75,4.75,20.0,4.2,BCP
2020-11-04,4.6,4.9,4.6,4.85,20.0,4.2,BCP
2020-11-03,5.1,5.1,4.8,4.85,20.0,4.2,BCP
2020-11-02,4.85,5.25,4.8,4.95,20.0,4.2,BCP
2020-10-30,5.35,5.35,4.8,4.95,20.0,4.2,BCP
2020-10-29,5.4,5.45,4.85,5.05,20.0,4.2,BCP
2020-10-28,4.75,5.15,4.55,5.15,20.0,4.2,BCP
2020-10-27,4.8,4.8,4.6,4.7,20.0,4.2,BCP
2020-10-26,4.85,4.85,4.5,4.65,20.0,4.2,BCP
2020-10-23,4.55,4.8,4.55,4.75,20.0,4.2,BCP
2020-10-22,4.9,4.9,4.5,4.65,20.0,4.2,BCP
2020-10-21,4.35,4.7,4.35,4.7,20.0,4.2,BCP
2020-10-20,4.75,4.75,4.35,4.55,20.0,4.2,BCP
2020-10-19,4.9,4.9,4.25,4.5,20.0,4.2,BCP
2020-10-16,4.65,4.75,4.6,4.6,20.0,4.2,BCP
2020-10-15,4.65,4.85,4.55,4.7,20.0,4.2,BCP
2020-10-14,5.2,5.2,4.5,4.65,20.0,4.2,BCP
2020-10-13,5.0,5.0,4.65,4.8,20.0,4.2,BCP
2020-10-12,4.8,5.1,4.65,4.95,20.0,4.2,BCP
2020-10-09,5.0,5.0,4.6,4.8,20.0,4.2,BCP
2020-10-08,4.95,5.2,4.75,4.9,20.0,4.2,BCP
2020-10-07,4.75,4.85,4.6,4.8,20.0,4.2,BCP
2020-10-06,4.45,4.75,4.45,4.65,20.0,4.2,BCP
2020-10-05,4.7,4.7,4.5,4.6,20.0,4.2,BCP
2020-10-01,4.8,4.8,4.55,4.65,20.0,4.2,BCP
2020-09-30,4.75,4.75,4.55,4.7,20.0,4.2,BCP
2020-09-29,4.95,4.95,4.7,4.7,20.0,4.2,BCP
2020-09-28,4.8,4.9,4.6,4.9,20.0,4.2,BCP
2020-09-25,4.4,4.75,4.4,4.7,20.0,4.2,BCP
2020-09-24,4.75,4.75,4.55,4.55,20.0,4.2,BCP
2020-09-23,4.8,4.8,4.5,4.75,20.0,4.2,BCP
2020-09-22,5.0,5.0,4.6,4.6,20.0,4.2,BCP
2020-09-21,5.0,5.05,4.8,4.8,20.0,4.2,BCP
2020-09-18,5.0,5.1,4.9,5.0,20.0,4.2,BCP
2020-09-17,5.0,5.15,4.9,5.0,20.0,4.2,BCP
2020-09-16,5.05,5.1,4.9,5.0,20.0,4.2,BCP
2020-09-15,5.0,5.15,4.85,5.05,20.0,4.2,BCP
2020-09-14,5.1,5.3,4.9,5.0,20.0,4.2,BCP
2020-09-11,5.05,5.25,5.05,5.1,20.0,4.2,BCP
2020-09-10,4.8,5.1,4.8,5.05,20.0,4.2,BCP
2020-09-09,5.05,5.15,4.8,4.9,20.0,4.2,BCP
2020-09-08,5.05,5.2,5.05,5.05,20.0,4.2,BCP
2020-09-07,5.25,5.25,5.0,5.05,20.0,4.2,BCP
2020-09-04,5.2,5.2,4.95,5.1,20.0,4.2,BCP
2020-09-03,5.4,5.4,5.05,5.1,20.0,4.2,BCP
2020-09-02,5.15,5.25,4.95,5.2,20.0,4.2,BCP
2020-09-01,5.2,5.6,5.2,5.2,20.0,4.2,BCP
2020-08-31,5.95,5.95,5.45,5.45,20.0,4.2,BCP
2020-08-28,5.7,5.7,5.5,5.7,20.0,4.2,BCP
2020-08-27,5.45,5.5,5.25,5.45,20.0,4.2,BCP
2020-08-26,5.25,5.3,5.05,5.25,20.0,4.2,BCP
2020-08-25,5.2,5.2,5.0,5.1,20.0,4.2,BCP
2020-08-24,5.2,5.2,5.0,5.1,20.0,4.2,BCP
2020-08-21,5.0,5.1,4.8,5.0,20.0,4.2,BCP
2020-08-20,5.15,5.15,4.95,5.0,20.0,4.2,BCP
2020-08-19,4.95,5.05,4.8,5.0,20.0,4.2,BCP
2020-08-18,4.8,5.1,4.8,4.85,20.0,4.2,BCP
2020-08-17,5.1,5.1,5.05,5.05,20.0,4.2,BCP
2020-08-14,5.8,5.8,5.3,5.3,20.0,4.2,BCP
2020-08-13,5.55,5.55,5.55,5.55,20.0,4.2,BCP
2020-08-12,5.3,5.3,5.3,5.3,20.0,4.2,BCP
2020-08-11,5.05,5.05,5.05,5.05,20.0,4.2,BCP
2020-08-10,4.85,4.85,4.85,4.85,20.0,4.2,BCP
2020-08-07,4.65,4.65,4.65,4.65,20.0,4.2,BCP
2020-08-06,4.45,4.45,4.45,4.45,20.0,4.2,BCP
2020-08-05,4.4,4.4,4.4,4.4,20.0,4.2,BCP
2020-08-04,4.35,4.35,4.35,4.35,20.0,4.2,BCP
2020-08-03,4.3,4.3,4.25,4.3,20.0,4.2,BCP
2020-07-31,4.35,4.35,4.25,4.25,20.0,4.2,BCP
2020-07-30,4.2,4.3,4.2,4.3,20.0,4.2,BCP
2020-07-29,4.25,4.25,4.25,4.25,20.0,4.25,BCP
2020-07-28,4.3,4.3,4.3,4.3,20.0,4.3,BCP
2020-07-27,4.35,4.35,4.35,4.35,20.0,4.35,BCP
2020-07-24,4.4,4.4,4.4,4.4,20.0,4.4,BCP
2020-07-23,4.45,4.45,4.45,4.45,20.0,4.45,BCP
2020-07-22,4.5,4.55,4.5,4.5,20.0,4.5,BCP
2020-07-21,4.55,4.55,4.55,4.55,20.0,4.55,BCP
2020-07-20,4.6,4.6,4.6,4.6,20.0,4.6,BCP
2020-07-17,4.65,4.65,4.65,4.65,20.0,4.65,BCP
2020-07-16,4.7,4.7,4.7,4.7,20.0,4.7,BCP
2020-07-15,4.75,4.8,4.75,4.75,20.0,4.75,BCP
2020-07-14,4.8,4.8,4.8,4.8,20.0,4.8,BCP
2020-07-13,4.95,4.95,4.85,4.85,20.0,4.8,BCP
2020-07-10,4.95,4.95,4.9,4.9,20.0,4.8,BCP
2020-07-09,4.8,4.9,4.8,4.9,20.0,4.8,BCP
2020-07-08,4.9,4.9,4.85,4.85,20.0,4.85,BCP
2020-07-07,5.1,5.1,4.9,4.9,20.0,4.9,BCP
2020-07-06,4.95,5.0,4.9,5.0,20.0,4.9,BCP
2020-07-03,5.05,5.15,4.95,4.95,20.0,4.95,BCP
2020-07-02,5.15,5.25,5.05,5.05,20.0,5.05,BCP
2020-07-01,5.3,5.3,5.15,5.15,20.0,5.15,BCP
2020-06-30,5.3,5.35,5.2,5.25,20.0,5.2,BCP
2020-06-29,5.45,5.45,5.3,5.3,20.0,5.3,BCP
2020-06-26,5.5,5.55,5.4,5.4,20.0,5.4,BCP
2020-06-25,5.65,5.65,5.5,5.5,20.0,5.45,BCP
2020-06-24,5.7,5.8,5.6,5.6,20.0,5.45,BCP
2020-06-23,5.85,5.85,5.65,5.7,20.0,5.45,BCP
2020-06-22,5.75,5.75,5.75,5.75,20.0,5.45,BCP
2020-06-19,5.55,5.65,5.45,5.65,20.0,5.45,BCP
2020-06-18,5.7,5.7,5.5,5.55,20.0,5.5,BCP
2020-06-17,5.75,5.75,5.6,5.6,20.0,5.5,BCP
2020-06-16,5.9,5.9,5.7,5.7,20.0,5.5,BCP
2020-06-15,5.9,5.9,5.7,5.8,20.0,5.5,BCP
2020-06-12,5.7,5.85,5.7,5.8,20.0,5.5,BCP
2020-06-11,5.7,5.9,5.7,5.8,20.0,5.5,BCP
2020-06-10,5.9,6.0,5.8,5.8,20.0,5.5,BCP
2020-06-09,6.1,6.1,5.9,5.9,20.0,5.5,BCP
2020-06-08,6.05,6.05,5.85,6.0,20.0,5.5,BCP
2020-06-05,5.95,5.95,5.95,5.95,20.0,5.5,BCP
2020-06-04,5.85,5.85,5.85,5.85,20.0,5.5,BCP
2020-06-03,5.75,5.75,5.55,5.75,20.0,5.5,BCP
2020-06-02,5.8,5.8,5.6,5.65,20.0,5.5,BCP
2020-06-01,5.8,6.0,5.5,5.7,20.0,5.5,BCP
2020-05-29,6.0,6.1,5.75,5.75,20.0,5.75,BCP
2020-05-28,6.05,6.65,6.05,6.05,20.0,6.05,BCP
2020-05-27,6.4,6.6,6.35,6.35,20.0,6.35,BCP
2020-05-26,7.2,7.2,6.65,6.65,20.0,6.65,BCP
2020-05-22,7.35,7.4,7.0,7.0,20.0,7.0,BCP
2020-05-21,7.8,7.8,7.35,7.35,20.0,7.35,BCP
2020-05-20,7.7,8.45,7.7,7.7,20.0,7.45,BCP
2020-05-19,8.6,8.75,8.0,8.1,20.0,7.45,BCP
2020-05-18,8.5,8.8,8.4,8.4,20.0,7.45,BCP
2020-05-15,9.15,9.5,8.7,8.8,20.0,7.45,BCP
2020-05-14,10.0,10.0,9.15,9.15,20.0,7.45,BCP
2020-05-13,9.85,9.85,9.4,9.6,20.0,7.45,BCP
2020-05-12,9.45,10.0,9.2,9.85,20.0,7.45,BCP
2020-05-11,9.9,10.0,9.45,9.6,20.0,7.45,BCP
2020-05-08,10.0,10.5,9.6,9.9,20.0,7.45,BCP
2020-05-07,10.65,10.65,10.1,10.1,20.0,7.45,BCP
2020-05-06,11.0,11.0,10.45,10.6,20.0,7.45,BCP
2020-05-05,10.85,11.4,10.85,10.95,20.0,7.45,BCP
2020-05-04,11.95,12.0,11.4,11.4,20.0,7.45,BCP
2020-04-30,11.85,12.0,11.3,11.95,20.0,7.45,BCP
2020-04-29,12.0,12.2,11.2,11.85,20.0,7.45,BCP
2020-04-28,10.9,12.0,10.9,11.75,20.0,7.45,BCP
2020-04-27,11.0,11.5,10.65,11.45,20.0,7.45,BCP
2020-04-24,10.9,11.35,10.9,11.2,20.0,7.45,BCP
2020-04-23,11.2,11.7,11.15,11.45,20.0,7.45,BCP
2020-04-22,12.0,12.0,11.4,11.7,20.0,7.45,BCP
2020-04-21,11.8,12.4,11.8,12.0,20.0,7.45,BCP
2020-04-20,12.7,12.7,12.0,12.4,20.0,7.45,BCP
2020-04-17,12.3,12.3,11.2,12.1,20.0,7.45,BCP
2020-04-16,11.3,11.85,10.75,11.75,20.0,7.45,BCP
2020-04-15,12.35,12.35,11.25,11.3,20.0,7.45,BCP
2020-04-13,11.25,11.8,10.7,11.8,20.0,7.45,BCP
2020-04-09,11.25,11.25,11.25,11.25,20.0,7.45,BCP
2020-04-08,10.75,10.75,10.5,10.75,20.0,7.45,BCP
2020-04-07,9.4,10.3,9.4,10.25,20.0,7.45,BCP
2020-04-03,10.0,10.0,9.85,9.85,20.0,7.45,BCP
2020-04-01,10.35,10.35,10.35,10.35,20.0,7.45,BCP
2020-03-31,10.85,10.85,10.85,10.85,20.0,7.45,BCP
2020-03-30,11.4,11.4,11.4,11.4,20.0,7.45,BCP
2020-03-27,12.0,12.0,12.0,12.0,20.0,7.45,BCP
2020-03-26,12.6,12.6,12.6,12.6,20.0,7.45,BCP
2020-03-25,13.25,13.25,13.25,13.25,20.0,7.45,BCP
2020-03-24,13.9,13.9,13.9,13.9,20.0,7.45,BCP
2020-03-23,15.0,15.0,14.6,14.6,20.0,7.45,BCP
2020-03-20,15.35,16.45,15.35,15.35,20.0,7.45,BCP
2020-03-19,16.15,16.15,16.15,16.15,20.0,7.45,BCP
2020-03-18,17.2,18.25,16.9,17.0,20.0,7.45,BCP
2020-03-17,17.15,18.5,17.0,17.75,20.0,7.45,BCP
2020-03-16,16.45,18.0,16.4,17.85,20.0,7.45,BCP
2020-03-13,16.65,18.35,16.65,17.25,20.0,7.45,BCP
2020-03-12,17.5,17.5,17.5,17.5,20.0,7.45,BCP
2020-03-11,19.45,19.45,17.7,18.4,20.0,7.45,BCP
2020-03-09,19.0,20.0,18.2,18.6,20.0,7.45,BCP
2020-03-06,17.95,19.6,17.8,19.1,19.6,7.45,BCP
2020-03-05,18.9,18.9,17.75,18.7,18.9,7.45,BCP
2020-03-04,18.0,18.2,16.5,18.0,18.2,7.45,BCP
2020-01-01,16.4,16.4,15.0,15.0,16.4,7.45,BCP
2019-12-31,16.3,16.4,15.05,15.75,16.4,7.45,BCP
2019-12-30,15.55,16.3,14.8,15.8,16.3,7.45,BCP
2019-12-27,15.6,15.95,14.5,15.55,15.95,7.45,BCP
2019-12-26,15.3,15.3,14.4,15.25,15.35,7.45,BCP
2019-12-24,14.5,14.6,14.45,14.6,15.35,7.45,BCP
2019-12-23,13.95,13.95,13.55,13.95,15.35,7.45,BCP
2019-12-20,13.3,13.3,12.15,13.3,15.35,7.45,BCP
2019-12-19,12.7,12.7,12.5,12.7,15.35,7.45,BCP
2019-12-18,12.1,12.1,12.1,12.1,15.35,7.45,BCP
2019-12-17,11.55,11.55,11.55,11.55,15.35,7.45,BCP
2019-12-16,11.0,11.0,10.6,11.0,15.35,7.45,BCP
2019-12-13,10.5,10.5,10.0,10.5,15.35,7.45,BCP
2019-12-12,9.3,10.15,9.3,10.0,15.35,7.45,BCP
2019-12-11,9.25,9.9,9.25,9.7,15.35,7.45,BCP
2019-12-10,9.65,9.9,9.4,9.5,15.35,7.45,BCP
2019-12-09,9.95,10.25,9.35,9.8,15.35,7.45,BCP
2019-12-06,9.9,10.3,9.45,9.8,15.35,7.45,BCP
2019-12-05,10.0,10.0,9.75,9.9,15.35,7.45,BCP
2019-12-04,9.95,9.95,9.75,9.9,15.35,7.45,BCP
2019-12-03,9.75,9.8,9.6,9.8,15.35,7.45,BCP
2019-12-02,9.85,9.9,9.6,9.7,15.35,7.45,BCP
2019-11-29,9.75,9.75,9.45,9.75,15.35,7.45,BCP
2019-11-28,9.6,9.8,9.6,9.6,15.35,7.45,BCP
2019-11-27,9.8,9.8,9.6,9.75,15.35,7.45,BCP
2019-11-26,9.65,9.8,9.5,9.65,15.35,7.45,BCP
2019-11-25,9.65,9.65,9.35,9.65,15.35,7.45,BCP
2019-11-22,9.8,9.8,9.5,9.5,15.35,7.45,BCP
2019-11-21,9.6,9.65,9.55,9.65,15.35,7.45,BCP
2019-11-20,9.4,9.5,9.35,9.5,15.35,7.45,BCP
