DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-11,423.9,438.95,416.1,436.25,432.2,HARITASEAT
2020-11-10,415.95,422.95,409.05,414.75,419.55,HARITASEAT
2020-11-09,419.15,419.15,401.0,410.1,414.3,HARITASEAT
2020-11-06,413.05,414.95,403.35,414.95,410.25,HARITASEAT
2020-11-05,411.05,411.1,403.4,407.9,406.85,HARITASEAT
2020-11-04,406.1,406.1,402.35,404.0,405.05,HARITASEAT
2020-11-03,407.55,407.55,401.15,402.55,404.0,HARITASEAT
2020-11-02,408.05,410.95,397.1,404.75,402.15,HARITASEAT
2020-10-30,409.1,409.1,399.95,405.0,405.0,HARITASEAT
2020-10-29,399.55,407.0,399.55,407.0,406.8,HARITASEAT
2020-10-28,395.0,415.0,392.05,410.0,408.65,HARITASEAT
2020-10-27,392.0,407.65,392.0,406.9,405.05,HARITASEAT
2020-10-26,401.0,412.0,392.1,400.25,400.25,HARITASEAT
2020-10-23,401.05,410.0,400.95,402.0,402.0,HARITASEAT
2020-10-22,397.35,405.9,397.35,401.65,404.6,HARITASEAT
2020-10-21,405.05,408.85,393.2,403.9,402.75,HARITASEAT
2020-10-20,401.4,407.85,400.35,401.0,401.2,HARITASEAT
2020-10-19,400.25,410.0,400.25,400.7,402.4,HARITASEAT
2020-10-16,400.3,405.25,400.3,401.2,400.9,HARITASEAT
2020-10-15,406.0,417.95,400.0,400.0,401.1,HARITASEAT
2020-10-14,409.0,412.9,400.05,410.0,409.85,HARITASEAT
2020-10-13,405.95,422.0,405.0,409.0,407.05,HARITASEAT
2020-10-12,417.05,420.05,401.0,401.0,402.55,HARITASEAT
2020-10-09,420.0,427.0,416.0,419.95,417.0,HARITASEAT
2020-10-08,415.95,422.05,414.2,421.9,419.1,HARITASEAT
2020-10-07,418.0,424.0,415.0,418.05,418.5,HARITASEAT
2020-10-06,426.05,429.0,419.0,424.8,423.5,HARITASEAT
2020-10-05,416.1,427.0,414.0,425.0,423.05,HARITASEAT
2020-10-01,421.8,424.7,415.45,416.05,417.55,HARITASEAT
2020-09-30,417.05,419.05,410.95,415.0,415.8,HARITASEAT
2020-09-29,409.95,419.0,407.5,416.0,416.95,HARITASEAT
2020-09-28,398.0,419.85,395.0,410.05,410.9,HARITASEAT
2020-09-25,394.95,418.35,394.65,413.65,410.85,HARITASEAT
2020-09-24,399.4,413.4,396.25,401.5,399.15,HARITASEAT
2020-09-23,405.1,411.8,405.0,407.35,407.3,HARITASEAT
2020-09-22,404.95,419.95,395.05,399.05,402.6,HARITASEAT
2020-09-21,419.05,421.1,413.05,413.1,414.9,HARITASEAT
2020-09-18,420.55,434.0,420.55,422.1,423.7,HARITASEAT
2020-09-17,428.95,441.15,418.6,422.4,425.5,HARITASEAT
2020-09-16,425.0,426.35,411.55,418.75,419.15,HARITASEAT
2020-09-15,406.95,425.05,405.0,425.05,423.35,HARITASEAT
2020-09-14,398.5,413.55,398.5,409.95,407.75,HARITASEAT
2020-09-11,392.95,404.0,391.7,399.0,397.75,HARITASEAT
2020-09-10,406.95,413.05,395.0,402.0,401.15,HARITASEAT
2020-09-09,396.95,415.95,385.2,401.8,406.65,HARITASEAT
2020-09-08,404.65,405.0,388.0,399.0,397.2,HARITASEAT
2020-09-07,402.35,418.4,391.85,392.05,394.75,HARITASEAT
2020-09-04,392.0,420.7,386.05,402.0,403.8,HARITASEAT
2020-09-03,400.0,414.95,391.05,398.2,400.65,HARITASEAT
2020-09-02,400.0,414.95,387.6,398.0,400.1,HARITASEAT
2020-09-01,391.95,404.0,377.15,393.4,395.35,HARITASEAT
2020-08-31,418.95,426.95,393.0,397.6,395.65,HARITASEAT
2020-08-28,431.95,439.85,420.1,423.25,421.15,HARITASEAT
2020-08-27,433.2,444.05,422.5,429.5,430.1,HARITASEAT
2020-08-26,440.0,440.0,433.2,433.85,434.3,HARITASEAT
2020-08-25,430.0,440.0,416.2,436.0,434.9,HARITASEAT
2020-08-24,421.95,433.0,411.0,419.0,418.85,HARITASEAT
2020-08-21,427.05,436.75,416.0,416.45,420.45,HARITASEAT
2020-08-20,396.0,438.95,396.0,426.25,427.05,HARITASEAT
2020-08-19,389.0,413.8,389.0,406.0,406.55,HARITASEAT
2020-08-18,374.15,397.0,373.55,388.15,388.85,HARITASEAT
2020-08-17,379.4,379.95,370.2,377.95,376.1,HARITASEAT
2020-08-14,384.7,388.95,366.15,377.0,376.35,HARITASEAT
2020-08-13,376.95,380.95,369.0,370.0,370.5,HARITASEAT
2020-08-12,370.05,378.75,369.0,375.45,374.15,HARITASEAT
2020-08-11,358.0,372.95,358.0,369.0,369.95,HARITASEAT
2020-08-10,367.5,376.2,366.0,368.3,368.35,HARITASEAT
2020-08-07,371.05,371.05,366.0,368.0,367.75,HARITASEAT
2020-08-06,362.85,376.9,362.85,372.0,370.65,HARITASEAT
2020-08-05,369.95,372.95,366.0,371.5,368.6,HARITASEAT
2020-08-04,360.0,388.85,359.05,368.7,368.5,HARITASEAT
2020-08-03,365.0,379.95,364.95,368.9,368.9,HARITASEAT
2020-07-31,366.9,385.4,366.85,370.0,371.4,HARITASEAT
2020-07-30,369.75,384.9,364.85,373.95,373.15,HARITASEAT
2020-07-29,387.8,387.8,369.0,369.0,370.35,HARITASEAT
2020-07-28,384.95,386.2,370.0,370.0,371.2,HARITASEAT
2020-07-27,388.0,400.0,374.0,376.45,381.05,HARITASEAT
2020-07-24,401.05,401.05,384.0,387.5,387.95,HARITASEAT
2020-07-23,393.8,407.05,382.2,387.2,388.1,HARITASEAT
2020-07-22,380.0,393.8,377.45,389.0,390.9,HARITASEAT
2020-07-21,376.3,385.0,376.3,381.75,382.1,HARITASEAT
2020-07-20,375.0,388.0,371.1,381.9,380.4,HARITASEAT
2020-07-17,377.15,391.95,372.4,375.45,377.95,HARITASEAT
