DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-29,825.05,842.35,825.0,830.85,1030.0,88.05,TANLA
2021-09-28,837.0,850.0,830.2,837.3,1030.0,76.9,TANLA
2021-09-27,826.0,850.0,826.0,838.05,1030.0,73.5,TANLA
2021-09-15,870.0,870.0,847.75,849.1,1030.0,68.85,TANLA
2021-09-14,886.0,886.0,865.0,869.8,1030.0,64.9,TANLA
2021-09-13,880.0,895.0,877.0,887.6,1030.0,64.9,TANLA
2021-06-08,841.25,884.55,841.25,864.35,1030.0,62.0,TANLA
2021-06-07,874.7,884.45,868.0,873.05,1030.0,62.0,TANLA
2021-06-04,903.0,908.0,885.0,889.75,1030.0,62.0,TANLA
2021-06-03,899.0,912.0,881.55,897.8,1030.0,62.0,TANLA
2021-06-02,873.0,914.5,868.0,889.45,1030.0,62.0,TANLA
2021-06-01,912.0,927.7,871.6,872.2,1030.0,62.0,TANLA
2021-05-31,926.8,945.0,897.0,917.45,1030.0,62.0,TANLA
2021-05-28,934.0,968.8,905.1,917.25,1030.0,62.0,TANLA
2021-05-27,896.0,934.65,880.6,927.6,1030.0,62.0,TANLA
2021-05-26,883.3,911.0,870.0,890.15,1030.0,62.0,TANLA
2021-05-25,873.5,894.0,863.55,876.55,1030.0,62.0,TANLA
2021-05-24,873.0,889.0,861.0,866.9,1030.0,62.0,TANLA
2021-05-21,885.0,888.95,860.95,864.95,1030.0,62.0,TANLA
2021-05-20,910.0,928.9,865.0,875.2,1030.0,62.0,TANLA
2021-05-19,899.0,900.0,882.0,891.0,1030.0,62.0,TANLA
2021-05-18,935.0,955.05,865.15,880.35,1030.0,62.0,TANLA
2021-05-17,870.0,909.6,861.95,909.6,1030.0,62.0,TANLA
2021-05-14,871.0,879.75,856.2,866.3,1030.0,62.0,TANLA
2021-05-12,880.0,888.55,865.0,870.9,1030.0,62.0,TANLA
2021-05-11,868.0,883.25,861.95,872.45,1030.0,62.0,TANLA
2021-05-10,875.0,882.0,855.0,861.9,1030.0,62.0,TANLA
2021-05-07,885.35,897.8,868.0,871.55,1030.0,62.0,TANLA
2021-05-06,879.75,908.25,865.15,885.35,1030.0,62.0,TANLA
2021-05-05,862.1,880.0,852.9,865.0,1030.0,62.0,TANLA
2021-05-04,880.0,889.0,860.0,865.05,1030.0,62.0,TANLA
2021-05-03,883.7,890.0,871.25,877.85,1030.0,62.0,TANLA
2021-04-30,861.2,888.8,861.2,883.75,1030.0,62.0,TANLA
2021-04-29,904.95,904.95,870.0,875.7,1030.0,62.0,TANLA
2021-04-28,890.0,904.25,884.75,885.15,1030.0,62.0,TANLA
2021-04-27,878.35,903.55,878.35,897.05,1030.0,62.0,TANLA
2021-04-26,910.0,910.0,872.65,878.35,1030.0,62.0,TANLA
2021-04-23,902.0,919.0,885.2,887.95,1030.0,57.4,TANLA
2021-04-22,868.0,922.0,865.0,906.8,1030.0,57.4,TANLA
2021-04-20,888.0,909.95,873.0,878.7,1030.0,57.4,TANLA
2021-04-19,881.55,893.6,875.8,882.2,1030.0,57.4,TANLA
2021-04-16,918.5,956.4,907.25,921.85,1030.0,49.95,TANLA
2021-04-15,942.8,950.3,907.45,916.15,1030.0,49.95,TANLA
2021-04-13,926.0,967.9,920.05,955.15,1030.0,49.95,TANLA
2021-04-12,978.0,984.8,936.3,936.45,1030.0,49.95,TANLA
2021-04-09,924.0,985.55,924.0,985.55,1030.0,48.0,TANLA
2021-04-08,930.0,945.0,925.05,938.65,1030.0,48.0,TANLA
2021-04-07,907.0,926.85,900.7,914.95,1030.0,48.0,TANLA
2021-04-06,920.0,923.9,889.95,911.45,1030.0,48.0,TANLA
2021-04-05,868.0,896.95,845.0,896.95,1030.0,48.0,TANLA
2021-04-01,834.0,854.25,821.6,854.25,1030.0,42.35,TANLA
2021-03-31,818.7,840.55,799.95,813.6,1030.0,42.35,TANLA
2021-03-30,824.8,824.8,784.0,804.75,1030.0,42.35,TANLA
2021-03-26,822.0,838.95,804.75,824.8,1030.0,37.1,TANLA
2021-03-25,868.0,868.0,814.2,814.3,1030.0,37.1,TANLA
2021-03-24,870.0,875.0,855.0,857.05,1030.0,37.1,TANLA
2021-03-23,896.5,900.0,843.7,869.05,1030.0,37.1,TANLA
2021-03-22,894.9,904.1,880.0,888.1,1030.0,37.1,TANLA
2021-03-19,864.6,925.0,859.85,884.7,1030.0,37.1,TANLA
2021-03-18,984.0,984.0,905.1,905.1,1030.0,37.1,TANLA
2021-03-17,995.95,1007.1,945.0,952.7,1030.0,37.1,TANLA
2021-03-16,958.0,999.0,945.3,993.9,1030.0,37.1,TANLA
2021-03-15,996.95,996.95,941.1,957.8,1030.0,37.1,TANLA
2021-03-12,1008.0,1013.0,973.05,986.75,1030.0,37.1,TANLA
2021-03-10,956.5,1005.0,956.5,992.85,1030.0,37.1,TANLA
2021-03-09,1014.4,1014.4,976.0,984.45,1030.0,37.1,TANLA
2021-03-08,984.9,1014.2,972.15,1009.65,1030.0,37.1,TANLA
2021-03-05,992.05,1003.0,952.3,965.95,1030.0,37.1,TANLA
2021-03-04,976.0,1020.0,975.0,992.05,1030.0,37.1,TANLA
2021-03-03,1008.0,1030.0,980.0,1000.85,1030.0,37.1,TANLA
2021-03-02,948.0,988.45,947.4,988.45,999.5,37.1,TANLA
2021-03-01,933.95,941.4,908.15,941.4,999.5,37.1,TANLA
2021-02-26,864.0,919.0,851.2,896.6,999.5,37.1,TANLA
2021-02-25,897.0,939.9,872.3,890.75,999.5,37.1,TANLA
2021-02-24,979.0,999.5,909.9,911.1,999.5,37.1,TANLA
2021-02-23,950.0,957.75,913.0,957.75,957.75,37.1,TANLA
2021-02-22,898.95,912.15,885.8,912.15,912.15,37.1,TANLA
2021-02-19,880.0,896.3,821.15,868.75,904.9,37.1,TANLA
2021-02-18,840.0,853.65,825.25,853.65,904.9,37.1,TANLA
2021-02-17,789.4,813.0,774.0,813.0,904.9,37.1,TANLA
2021-02-16,744.0,774.3,731.4,774.3,904.9,37.1,TANLA
2021-02-15,765.0,765.0,731.0,737.45,904.9,37.1,TANLA
2021-02-12,730.0,739.85,720.0,739.85,904.9,37.1,TANLA
2021-02-11,695.85,724.0,681.55,704.65,904.9,37.1,TANLA
2021-02-10,694.7,700.45,678.2,689.8,904.9,37.1,TANLA
2021-02-09,719.8,719.8,669.3,680.25,904.9,37.1,TANLA
2021-02-08,739.55,739.55,697.5,704.5,904.9,37.1,TANLA
2021-02-05,708.9,717.75,700.55,704.35,904.9,37.1,TANLA
2021-02-04,704.9,715.0,695.0,703.7,904.9,37.1,TANLA
2021-02-03,690.8,710.8,674.15,701.6,904.9,37.1,TANLA
2021-02-02,683.25,706.25,672.0,687.1,904.9,37.1,TANLA
2021-02-01,678.3,684.9,660.0,672.65,904.9,37.1,TANLA
2021-01-29,681.35,706.0,663.7,678.3,904.9,37.1,TANLA
2021-01-28,690.0,711.0,674.75,683.8,904.9,37.1,TANLA
2021-01-27,698.5,732.7,669.05,700.0,904.9,37.1,TANLA
2021-01-25,746.0,746.0,695.6,698.5,904.9,37.1,TANLA
2021-01-22,756.3,760.0,725.0,732.2,904.9,37.1,TANLA
2021-01-21,801.9,805.0,751.0,755.9,904.9,37.1,TANLA
2021-01-20,756.0,786.55,733.85,780.0,904.9,37.1,TANLA
2021-01-19,748.05,764.95,746.0,749.1,904.9,37.1,TANLA
2021-01-18,764.0,768.4,744.0,747.3,904.9,37.1,TANLA
2021-01-15,725.0,753.9,717.15,749.9,904.9,37.1,TANLA
2021-01-14,750.0,758.9,724.0,725.85,904.9,37.1,TANLA
2021-01-13,750.8,759.0,724.6,742.75,904.9,37.1,TANLA
2021-01-12,754.0,765.65,741.0,747.85,904.9,37.1,TANLA
2021-01-11,786.0,790.0,750.0,758.3,904.9,37.1,TANLA
2021-01-08,785.0,797.8,746.0,766.1,904.9,37.1,TANLA
2021-01-07,768.0,775.15,758.9,775.05,904.9,37.1,TANLA
2021-01-06,706.95,738.25,689.0,738.25,904.9,37.1,TANLA
2021-01-05,673.0,707.45,647.0,703.1,904.9,37.1,TANLA
2021-01-04,700.55,703.3,659.5,673.8,904.9,37.1,TANLA
2021-01-01,670.05,707.55,665.2,686.8,904.9,37.1,TANLA
2020-12-31,673.9,709.0,673.9,673.9,904.9,37.1,TANLA
2020-12-30,766.3,766.3,693.4,709.35,904.9,37.1,TANLA
2020-12-29,727.0,729.85,702.1,729.85,904.9,37.1,TANLA
2020-12-28,687.0,695.1,682.0,695.1,904.9,37.1,TANLA
2020-12-24,662.0,662.0,622.0,662.0,904.9,37.1,TANLA
2020-12-23,570.5,630.5,570.5,630.5,904.9,37.1,TANLA
2020-12-22,600.5,600.5,600.5,600.5,904.9,37.1,TANLA
2020-12-21,642.0,665.0,632.1,632.1,904.9,37.1,TANLA
2020-12-10,894.0,904.9,873.0,904.9,904.9,37.1,TANLA
2020-12-09,854.7,861.85,845.0,861.85,861.85,37.1,TANLA
2020-12-08,804.0,820.85,782.0,820.85,820.85,37.1,TANLA
2020-12-07,779.0,781.8,749.0,781.8,781.8,37.1,TANLA
2020-12-04,738.0,744.6,681.0,744.6,744.6,37.1,TANLA
2020-12-03,704.0,709.15,680.0,709.15,709.15,37.1,TANLA
2020-12-02,675.4,675.4,675.4,675.4,675.4,37.1,TANLA
2020-12-01,637.95,643.25,632.6,643.25,643.25,37.1,TANLA
2020-11-27,599.95,612.65,583.5,612.65,612.65,37.1,TANLA
2020-11-26,583.5,583.5,568.6,583.5,583.5,37.1,TANLA
2020-11-25,555.9,555.9,503.0,555.75,555.9,37.1,TANLA
2020-11-24,526.4,529.45,514.35,529.45,529.45,37.1,TANLA
2020-11-23,504.25,504.25,498.7,504.25,504.25,37.1,TANLA
2020-11-20,472.5,480.25,468.0,480.25,480.25,37.1,TANLA
2020-11-19,440.0,457.4,427.0,457.4,457.4,37.1,TANLA
2020-11-18,435.65,435.65,435.65,435.65,435.65,37.1,TANLA
2020-11-17,414.95,414.95,414.95,414.95,414.95,37.1,TANLA
2020-11-14,388.4,395.2,383.05,395.2,395.2,37.1,TANLA
2020-11-13,353.35,376.4,353.35,376.4,376.4,37.1,TANLA
2020-11-12,351.0,363.25,346.9,358.5,372.1,37.1,TANLA
2020-11-11,358.0,360.0,340.0,351.7,372.1,37.1,TANLA
2020-11-10,365.0,366.0,351.0,353.1,372.1,37.1,TANLA
2020-11-09,352.95,362.0,351.05,359.85,372.1,37.1,TANLA
2020-11-06,347.5,351.85,345.0,348.75,372.1,37.1,TANLA
2020-11-05,333.0,357.45,326.1,342.8,372.1,37.1,TANLA
2020-11-04,371.05,372.1,340.45,340.45,372.1,37.1,TANLA
2020-11-03,353.0,358.35,351.0,358.35,358.35,37.1,TANLA
2020-11-02,341.3,341.3,333.3,341.3,341.3,37.1,TANLA
2020-10-30,317.0,325.55,306.0,325.05,325.55,37.1,TANLA
2020-10-29,298.5,310.05,293.05,310.05,310.05,37.1,TANLA
2020-10-28,278.05,295.3,278.05,295.3,303.5,37.1,TANLA
2020-10-27,278.35,284.5,272.9,281.25,303.5,37.1,TANLA
2020-10-26,286.55,287.85,278.65,281.4,303.5,37.1,TANLA
2020-10-23,288.0,290.8,282.0,286.55,303.5,37.1,TANLA
2020-10-22,286.55,291.75,282.0,283.95,303.5,37.1,TANLA
2020-10-21,287.9,294.6,280.0,286.55,303.5,37.1,TANLA
2020-10-20,285.0,288.55,281.0,285.7,303.5,37.1,TANLA
2020-10-19,291.25,295.0,283.05,285.1,303.5,37.1,TANLA
2020-10-16,278.05,289.45,277.0,287.1,303.5,37.1,TANLA
2020-10-15,290.1,293.4,275.55,277.9,303.5,37.1,TANLA
2020-10-14,301.9,301.9,285.2,290.05,303.5,37.1,TANLA
2020-10-13,284.4,294.7,275.15,294.1,303.5,37.1,TANLA
2020-10-12,281.5,291.9,280.0,280.7,303.5,37.1,TANLA
2020-10-09,286.0,292.0,282.4,286.1,303.5,37.1,TANLA
2020-10-08,295.35,303.5,280.55,292.85,303.5,37.1,TANLA
2020-10-07,275.3,289.05,270.1,289.05,301.95,37.1,TANLA
2020-10-06,276.0,281.95,270.0,275.3,301.95,37.1,TANLA
2020-10-05,279.8,283.9,268.3,276.5,301.95,37.1,TANLA
2020-10-01,294.95,301.9,276.6,276.65,301.95,37.1,TANLA
2020-09-30,300.0,301.95,277.25,291.15,301.95,37.1,TANLA
2020-09-29,288.35,288.35,288.35,288.35,288.35,37.1,TANLA
2020-09-28,268.0,274.65,266.95,274.65,286.8,37.1,TANLA
2020-09-25,264.0,265.0,256.0,261.6,286.8,37.1,TANLA
2020-09-24,255.8,267.0,250.0,256.35,286.8,37.1,TANLA
2020-09-23,256.0,262.0,250.55,259.8,286.8,37.1,TANLA
2020-09-22,250.0,259.8,239.4,251.75,286.8,37.1,TANLA
2020-09-21,267.2,276.0,251.35,252.0,286.8,37.1,TANLA
2020-09-18,260.0,273.0,258.0,264.55,286.8,37.1,TANLA
2020-09-17,265.0,272.4,257.9,260.55,286.8,37.1,TANLA
2020-09-16,279.95,281.85,265.0,272.45,286.8,37.1,TANLA
2020-09-15,278.0,286.0,275.55,277.6,286.8,37.1,TANLA
2020-09-14,268.0,280.0,268.0,276.05,286.8,37.1,TANLA
2020-09-11,284.4,286.8,263.05,267.8,286.8,37.1,TANLA
2020-09-10,273.0,276.85,267.1,276.85,276.85,37.1,TANLA
2020-09-09,248.4,263.7,238.6,263.7,266.25,37.1,TANLA
2020-09-08,251.0,251.15,235.2,251.15,266.25,37.1,TANLA
2020-09-07,239.2,239.2,234.2,239.2,266.25,37.1,TANLA
2020-09-04,224.4,227.85,219.0,227.85,266.25,37.1,TANLA
2020-09-03,198.1,217.0,198.1,217.0,266.25,37.1,TANLA
2020-09-02,209.5,211.25,206.7,206.7,266.25,37.1,TANLA
2020-09-01,220.1,224.45,217.55,217.55,266.25,37.1,TANLA
2020-08-31,228.95,252.95,228.95,228.95,266.25,37.1,TANLA
2020-08-28,266.25,266.25,240.95,240.95,266.25,37.1,TANLA
2020-08-27,253.6,253.6,253.6,253.6,253.6,37.1,TANLA
2020-08-26,234.9,241.55,232.1,241.55,241.55,37.1,TANLA
2020-08-25,230.05,230.05,212.65,230.05,230.05,37.1,TANLA
2020-08-24,219.1,219.1,219.1,219.1,219.1,37.1,TANLA
2020-08-21,206.0,208.7,203.25,208.7,208.7,37.1,TANLA
2020-08-20,177.0,198.8,175.0,198.8,198.8,37.1,TANLA
2020-08-19,169.8,181.8,165.1,180.75,185.65,37.1,TANLA
2020-08-18,158.0,170.15,152.0,165.3,185.65,37.1,TANLA
2020-08-17,172.15,173.9,161.0,164.05,185.65,37.1,TANLA
2020-08-14,181.9,185.65,168.2,171.9,185.65,37.1,TANLA
2020-08-13,171.25,171.25,168.05,171.25,177.4,37.1,TANLA
2020-08-12,164.95,169.4,151.2,155.7,177.4,37.1,TANLA
2020-08-11,168.0,177.4,162.0,166.55,177.4,37.1,TANLA
2020-08-10,151.7,163.65,150.05,163.65,163.65,37.1,TANLA
2020-08-07,146.15,151.45,134.05,148.8,151.45,37.1,TANLA
2020-08-06,136.55,139.5,135.0,139.5,139.5,37.1,TANLA
2020-08-05,131.0,132.9,129.8,132.9,132.9,37.1,TANLA
2020-08-04,122.9,126.6,120.6,126.6,126.6,37.1,TANLA
2020-08-03,119.9,123.45,117.5,120.6,123.45,37.1,TANLA
2020-07-31,115.5,120.0,110.35,118.65,121.95,37.1,TANLA
2020-07-30,105.0,114.45,104.0,114.45,121.95,37.1,TANLA
2020-07-29,109.0,112.7,109.0,109.0,121.95,37.1,TANLA
2020-07-28,121.95,121.95,114.7,114.7,121.95,37.1,TANLA
2020-07-27,118.4,120.9,111.3,120.7,120.9,37.1,TANLA
2020-07-24,115.15,115.15,113.0,115.15,115.15,37.1,TANLA
2020-07-23,105.4,109.7,104.65,109.7,109.7,37.1,TANLA
2020-07-22,100.0,105.8,98.0,104.5,105.8,37.1,TANLA
2020-07-21,99.8,104.5,98.0,98.75,104.5,37.1,TANLA
2020-07-20,89.0,96.35,88.05,96.35,96.35,37.1,TANLA
2020-07-17,88.45,90.0,86.1,87.6,91.5,37.1,TANLA
2020-07-16,88.4,91.5,84.9,87.95,91.5,37.1,TANLA
2020-07-15,82.5,89.5,82.5,87.55,89.5,37.1,TANLA
2020-07-14,77.45,82.0,76.95,81.4,89.35,37.1,TANLA
2020-07-13,77.4,79.0,76.9,77.45,89.35,37.1,TANLA
2020-07-10,78.8,79.8,77.1,77.45,89.35,37.1,TANLA
2020-07-09,77.0,80.35,76.3,79.2,89.35,37.1,TANLA
2020-07-08,76.0,79.5,74.9,76.85,89.35,37.1,TANLA
2020-07-07,75.65,76.5,74.5,75.25,89.35,37.1,TANLA
2020-07-06,75.9,76.4,73.5,74.85,89.35,37.1,TANLA
2020-07-03,73.2,77.4,72.4,73.3,89.35,37.1,TANLA
2020-07-02,73.35,73.35,72.0,72.25,89.35,37.1,TANLA
2020-07-01,72.3,73.75,71.8,72.5,89.35,37.1,TANLA
2020-06-30,71.75,74.0,70.5,71.7,89.35,37.1,TANLA
2020-06-29,70.25,70.8,68.85,70.5,89.35,37.1,TANLA
2020-06-26,68.0,69.8,68.0,69.55,89.35,37.1,TANLA
2020-06-25,68.25,68.5,64.9,67.25,89.35,37.1,TANLA
2020-06-24,70.6,71.7,68.45,68.55,89.35,37.1,TANLA
2020-06-23,71.7,72.5,70.05,70.6,89.35,37.1,TANLA
2020-06-22,68.15,73.0,67.55,70.6,89.35,37.1,TANLA
2020-06-19,67.25,69.05,67.25,67.85,89.35,37.1,TANLA
2020-06-18,69.7,69.7,67.85,68.3,89.35,37.1,TANLA
2020-06-17,70.5,70.5,68.0,68.45,89.35,37.1,TANLA
2020-06-16,69.0,70.85,68.5,68.7,89.35,37.1,TANLA
2020-06-15,69.0,69.1,66.15,68.9,89.35,37.1,TANLA
2020-06-12,62.5,69.85,62.0,68.8,89.35,37.1,TANLA
2020-06-11,64.8,65.95,63.6,64.6,89.35,37.1,TANLA
2020-06-10,66.0,69.35,65.5,67.3,89.35,37.1,TANLA
2020-06-09,68.0,70.25,65.55,67.55,89.35,37.1,TANLA
2020-06-08,73.5,74.9,70.3,70.55,89.35,37.1,TANLA
2020-06-05,69.6,74.4,68.55,71.85,89.35,37.1,TANLA
2020-06-04,69.1,69.2,67.9,68.05,89.35,37.1,TANLA
2020-06-03,69.5,69.9,68.65,68.85,89.35,37.1,TANLA
2020-06-02,69.8,69.8,68.75,69.05,89.35,37.1,TANLA
2020-06-01,69.85,70.2,67.9,68.7,89.35,37.1,TANLA
2020-05-29,67.75,69.0,66.55,68.65,89.35,37.1,TANLA
2020-05-28,66.0,67.65,65.05,67.35,89.35,37.1,TANLA
2020-05-27,65.7,66.9,65.0,65.6,89.35,37.1,TANLA
2020-05-26,66.25,66.25,65.0,65.15,89.35,37.1,TANLA
2020-05-22,65.2,65.85,64.9,65.75,89.35,37.1,TANLA
2020-05-21,65.9,66.0,64.1,64.85,89.35,37.1,TANLA
2020-05-20,65.0,65.8,64.1,65.3,89.35,37.1,TANLA
2020-05-19,67.8,67.8,64.85,65.1,89.35,37.1,TANLA
2020-05-18,65.8,65.8,63.55,64.65,89.35,37.1,TANLA
2020-05-15,64.0,65.0,63.25,64.9,89.35,37.1,TANLA
2020-05-14,64.8,64.8,63.45,63.65,89.35,37.1,TANLA
2020-05-13,64.1,65.75,64.0,64.4,89.35,37.1,TANLA
2020-05-12,64.25,64.25,63.25,63.55,89.35,37.1,TANLA
2020-05-11,64.65,64.65,62.8,63.3,89.35,37.1,TANLA
2020-05-08,64.7,64.85,62.55,63.3,89.35,36.95,TANLA
2020-05-07,64.5,64.95,63.0,63.2,89.35,36.95,TANLA
2020-05-06,65.7,65.7,63.85,64.5,89.35,36.95,TANLA
2020-05-05,66.7,66.7,64.5,64.75,89.35,36.95,TANLA
2020-05-04,65.65,66.0,64.1,64.9,89.35,36.95,TANLA
2020-04-30,70.2,70.2,66.8,67.25,89.35,36.95,TANLA
2020-04-29,64.05,67.8,63.0,67.8,89.35,36.95,TANLA
2020-04-28,64.55,65.5,63.5,64.6,89.35,36.95,TANLA
2020-04-27,70.0,70.0,66.25,66.25,89.35,36.95,TANLA
2020-04-24,69.7,69.7,68.0,69.7,89.35,36.95,TANLA
2020-04-23,66.4,66.4,66.4,66.4,89.35,36.95,TANLA
2020-04-22,63.25,63.25,58.1,63.25,89.35,36.95,TANLA
2020-04-21,60.25,60.25,60.25,60.25,89.35,36.95,TANLA
2020-04-20,57.4,57.4,57.4,57.4,89.35,36.95,TANLA
2020-04-17,53.0,54.7,52.6,54.7,89.35,36.95,TANLA
2020-04-16,53.0,53.5,51.1,52.1,89.35,36.95,TANLA
2020-04-15,51.0,53.8,51.0,53.0,89.35,36.95,TANLA
2020-04-13,49.95,51.25,49.95,51.25,89.35,36.95,TANLA
2020-04-09,49.6,51.4,48.0,48.85,89.35,36.95,TANLA
2020-04-08,52.45,52.45,49.0,49.65,89.35,36.95,TANLA
2020-04-07,54.45,55.3,50.3,51.4,89.35,36.95,TANLA
2020-04-03,51.8,52.75,50.6,52.75,89.35,35.65,TANLA
2020-04-01,50.3,50.85,48.3,50.25,89.35,35.65,TANLA
2020-03-31,47.65,48.45,47.5,48.45,89.35,35.65,TANLA
2020-03-30,46.75,46.75,42.35,46.15,89.35,35.65,TANLA
2020-03-27,44.55,44.55,44.55,44.55,89.35,34.95,TANLA
2020-03-26,40.6,42.45,40.6,42.45,89.35,34.95,TANLA
2020-03-25,37.9,40.45,37.1,40.45,89.35,34.95,TANLA
2020-03-24,37.9,40.0,37.9,38.55,89.35,34.95,TANLA
2020-03-23,39.85,39.85,39.85,39.85,89.35,34.95,TANLA
2020-03-20,41.85,46.1,41.85,41.9,89.35,34.95,TANLA
2020-03-19,44.15,44.25,44.05,44.05,89.35,34.95,TANLA
2020-03-18,48.85,50.0,46.35,46.35,89.35,34.95,TANLA
2020-03-17,48.6,50.8,48.3,48.75,89.35,34.95,TANLA
2020-03-16,51.4,52.65,49.0,49.8,89.35,34.95,TANLA
2020-03-13,49.8,56.85,49.75,53.85,89.35,34.95,TANLA
2020-03-12,56.65,60.0,55.25,55.25,89.35,34.95,TANLA
2020-03-11,60.4,66.0,60.4,61.35,89.35,34.95,TANLA
2020-03-09,65.85,65.85,60.25,62.2,89.35,34.95,TANLA
2020-03-06,66.0,66.9,63.0,66.4,89.35,34.95,TANLA
2020-03-05,68.1,70.0,67.05,67.6,89.35,34.95,TANLA
2020-03-04,70.05,71.5,65.9,68.2,89.35,34.95,TANLA
2020-03-03,68.95,72.0,68.05,69.55,89.35,34.95,TANLA
2020-03-02,70.5,73.85,66.1,68.4,89.35,34.95,TANLA
2020-02-28,75.0,75.0,68.2,68.9,89.35,34.95,TANLA
2020-02-27,75.85,77.85,75.05,75.35,89.35,34.95,TANLA
2020-02-26,74.6,78.95,74.6,76.8,89.35,34.95,TANLA
2020-02-25,79.45,79.45,76.35,77.7,89.35,34.95,TANLA
2020-02-24,76.8,79.4,74.3,77.2,89.35,34.95,TANLA
2020-02-20,76.95,79.85,75.1,76.8,89.35,32.1,TANLA
2020-02-19,74.15,77.0,73.0,76.55,89.35,32.1,TANLA
2020-02-18,76.1,76.6,73.3,74.4,89.35,32.1,TANLA
2020-02-17,80.6,81.1,76.0,76.9,89.35,32.1,TANLA
2020-02-14,83.25,83.55,76.4,80.9,89.35,32.1,TANLA
2020-02-13,84.8,86.45,82.0,84.25,89.35,32.1,TANLA
2020-02-12,84.3,86.1,82.6,83.3,89.35,32.1,TANLA
2020-02-11,82.3,85.9,80.75,83.65,89.35,32.1,TANLA
2020-02-10,85.0,86.55,81.1,82.3,89.35,32.1,TANLA
2020-02-07,87.8,89.35,84.0,84.55,89.35,32.1,TANLA
2020-02-06,78.9,85.7,78.75,85.55,85.7,32.1,TANLA
2020-02-05,79.2,79.9,77.35,77.95,81.0,32.1,TANLA
2020-02-04,77.95,80.0,76.5,78.55,81.0,32.1,TANLA
2020-02-03,76.8,78.7,76.0,76.3,81.0,32.1,TANLA
2020-02-01,78.45,78.8,74.1,76.8,81.0,29.8,TANLA
2020-01-31,78.85,78.85,75.35,76.6,81.0,29.8,TANLA
2020-01-30,79.75,79.75,76.1,77.15,81.0,29.8,TANLA
2020-01-29,76.0,80.3,75.95,79.25,81.0,29.8,TANLA
2020-01-28,79.45,81.0,75.15,76.75,81.0,29.8,TANLA
2020-01-27,75.4,77.75,71.25,77.75,79.45,29.8,TANLA
2020-01-24,78.0,79.45,73.1,74.05,79.45,29.55,TANLA
2020-01-23,73.0,75.85,72.8,75.85,76.4,29.55,TANLA
2020-01-22,70.65,72.8,67.2,72.25,76.4,29.55,TANLA
2020-01-21,65.7,69.35,65.7,69.35,76.4,29.55,TANLA
2020-01-20,66.0,67.65,66.0,66.05,76.4,29.55,TANLA
2020-01-17,67.4,68.0,66.3,66.75,76.4,28.75,TANLA
2020-01-16,67.0,69.4,66.2,66.9,76.4,28.75,TANLA
2020-01-15,67.0,68.45,65.9,67.6,76.4,28.75,TANLA
2020-01-14,69.8,70.05,67.5,67.9,76.4,28.75,TANLA
2020-01-13,69.05,70.5,68.5,69.85,76.4,28.75,TANLA
2020-01-10,67.9,70.0,67.35,69.4,76.4,28.75,TANLA
