DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,368.0,370.3,359.0,360.5,438.95,135.9,ZOTA
2021-11-11,370.0,371.0,361.4,366.05,438.95,135.9,ZOTA
2021-11-10,377.0,377.95,362.0,369.25,438.95,135.9,ZOTA
2021-11-09,373.0,375.0,367.0,372.65,438.95,135.9,ZOTA
2021-11-08,381.0,381.0,366.1,369.15,438.95,135.9,ZOTA
2021-11-04,380.0,380.0,376.05,378.25,438.95,135.9,ZOTA
2021-11-03,374.0,378.15,368.5,375.7,438.95,135.9,ZOTA
2021-11-02,382.05,388.0,368.15,370.65,438.95,135.9,ZOTA
2021-11-01,375.0,389.4,368.25,378.1,438.95,135.9,ZOTA
2021-10-29,368.3,379.8,360.2,367.9,438.95,135.9,ZOTA
2021-10-28,370.0,382.15,365.5,367.9,438.95,135.9,ZOTA
2021-10-27,384.0,389.5,368.0,370.1,438.95,135.9,ZOTA
2021-10-26,365.0,380.0,365.0,377.55,438.95,135.9,ZOTA
2021-10-25,380.0,381.3,360.4,363.2,438.95,135.9,ZOTA
2021-10-22,387.0,398.7,375.0,377.1,438.95,135.9,ZOTA
2021-10-21,381.0,388.0,375.0,383.85,438.95,135.9,ZOTA
2021-10-20,385.1,391.25,377.5,381.3,438.95,135.9,ZOTA
2021-10-19,400.0,412.0,386.05,391.75,438.95,135.9,ZOTA
2021-10-18,405.15,415.0,395.1,399.55,438.95,135.9,ZOTA
2021-10-14,396.0,419.0,394.0,403.4,438.95,135.9,ZOTA
2021-10-13,410.55,413.05,390.6,395.45,438.95,135.9,ZOTA
2021-10-12,419.7,427.9,405.0,408.55,438.95,135.9,ZOTA
2021-10-11,425.0,426.1,417.1,418.7,438.95,135.9,ZOTA
2021-10-08,420.95,428.0,416.1,420.5,438.95,135.9,ZOTA
2021-10-07,425.0,438.95,418.25,420.95,438.95,135.9,ZOTA
2021-10-06,420.9,425.0,408.2,410.85,432.0,135.9,ZOTA
2021-10-05,425.0,430.0,411.0,415.95,432.0,135.9,ZOTA
2021-10-04,403.0,432.0,401.75,426.95,432.0,135.9,ZOTA
2021-10-01,387.0,409.8,382.05,395.7,409.8,135.9,ZOTA
2021-09-30,383.85,404.35,383.85,391.15,407.15,135.9,ZOTA
2021-09-29,378.6,385.5,375.95,381.2,407.15,135.9,ZOTA
2021-09-28,388.0,390.0,375.35,378.45,407.15,135.9,ZOTA
2021-09-27,385.0,397.85,380.0,384.65,407.15,135.9,ZOTA
2021-09-24,381.1,386.1,372.0,379.65,407.15,135.9,ZOTA
2021-09-23,385.1,391.95,378.25,381.2,407.15,135.9,ZOTA
2021-09-22,365.05,392.0,365.05,382.25,407.15,135.9,ZOTA
2021-09-21,356.0,374.8,345.05,367.45,407.15,135.9,ZOTA
2021-09-20,365.0,365.9,348.0,350.75,407.15,135.9,ZOTA
2021-09-17,379.6,379.6,359.0,360.55,407.15,135.9,ZOTA
2021-09-16,380.0,380.05,372.0,376.55,407.15,135.9,ZOTA
2021-09-15,370.0,388.9,368.3,374.1,407.15,135.9,ZOTA
2021-09-14,369.2,372.0,360.05,361.0,407.15,135.9,ZOTA
2021-09-13,374.8,375.9,361.0,368.05,407.15,135.9,ZOTA
2021-09-09,366.0,377.8,358.05,370.9,407.15,135.9,ZOTA
2021-09-08,373.9,373.9,364.05,367.05,407.15,135.9,ZOTA
2021-09-07,369.0,379.0,363.5,368.95,407.15,135.9,ZOTA
2021-09-06,384.9,384.9,369.0,370.25,407.15,135.9,ZOTA
2021-09-03,386.75,388.75,371.55,378.2,407.15,135.9,ZOTA
2021-09-02,379.9,400.0,378.2,381.85,407.15,135.9,ZOTA
2021-09-01,402.2,407.15,368.5,380.7,407.15,135.9,ZOTA
2021-08-31,354.0,386.0,348.65,386.0,395.5,135.9,ZOTA
2021-08-30,350.0,364.95,344.8,350.95,395.5,135.9,ZOTA
2021-08-27,347.0,347.0,329.05,338.25,395.5,135.9,ZOTA
2021-08-26,334.7,345.0,326.7,342.65,395.5,135.9,ZOTA
2021-08-25,326.0,337.0,324.05,330.25,395.5,135.9,ZOTA
2021-08-24,322.0,327.0,313.6,323.3,395.5,135.9,ZOTA
2021-08-23,325.0,340.4,309.0,318.9,395.5,135.9,ZOTA
2021-08-20,341.1,341.15,317.95,323.95,395.5,135.9,ZOTA
2021-08-18,350.0,354.0,330.0,335.0,395.5,135.9,ZOTA
2021-08-17,347.8,358.0,337.0,347.85,395.5,135.9,ZOTA
2021-08-16,338.0,345.0,333.5,342.15,395.5,135.9,ZOTA
2021-08-13,335.0,344.4,331.55,333.35,395.5,135.9,ZOTA
2021-08-12,351.85,355.0,333.1,337.95,395.5,135.9,ZOTA
2021-08-11,326.05,349.85,319.0,347.75,395.5,135.9,ZOTA
2021-08-10,335.75,347.6,335.75,335.75,395.5,135.9,ZOTA
2021-08-09,375.05,379.8,353.4,353.4,395.5,135.9,ZOTA
2021-08-06,369.7,372.0,348.25,372.0,395.5,135.9,ZOTA
2021-08-05,335.0,354.3,331.2,354.3,395.5,135.9,ZOTA
2021-08-04,374.0,395.5,324.95,337.45,395.5,135.9,ZOTA
2021-08-03,317.05,361.05,317.05,361.05,361.05,135.9,ZOTA
2021-08-02,262.25,300.9,262.25,300.9,300.9,135.9,ZOTA
2021-07-30,251.95,254.9,248.7,250.75,256.8,135.9,ZOTA
2021-07-29,251.1,255.0,247.1,248.4,256.8,135.9,ZOTA
2021-07-28,251.0,256.5,245.05,251.2,256.8,135.9,ZOTA
2021-07-27,252.0,254.9,245.1,250.6,256.8,135.9,ZOTA
2021-07-26,236.05,246.9,236.05,243.75,256.8,135.9,ZOTA
2021-07-23,240.05,243.6,236.5,238.65,256.8,135.9,ZOTA
2021-07-22,249.8,249.8,241.0,242.2,256.8,135.9,ZOTA
2021-07-20,253.8,253.8,235.05,244.25,256.8,135.9,ZOTA
2021-07-19,240.05,253.0,240.05,249.05,256.8,135.9,ZOTA
2021-07-16,245.0,250.0,242.2,245.5,256.8,135.9,ZOTA
2021-07-15,253.65,255.25,232.65,244.7,256.8,135.9,ZOTA
2021-07-14,246.0,256.8,246.0,251.7,256.8,135.9,ZOTA
2021-07-13,236.0,255.4,232.1,245.1,255.4,135.9,ZOTA
2021-07-12,236.4,244.75,234.5,235.55,246.1,135.9,ZOTA
2021-07-09,234.0,235.95,232.0,234.5,246.1,135.9,ZOTA
2021-07-08,230.8,237.55,228.35,233.75,246.1,135.9,ZOTA
2021-07-07,229.0,236.0,226.0,231.65,246.1,135.9,ZOTA
2021-07-06,239.9,246.1,226.5,228.9,246.1,135.9,ZOTA
2021-07-05,221.9,245.0,217.95,237.75,245.0,135.9,ZOTA
2021-07-02,221.5,227.4,212.3,218.5,227.4,135.9,ZOTA
2021-07-01,202.0,223.95,201.4,218.45,223.95,135.9,ZOTA
2021-06-30,209.35,213.8,200.05,202.25,213.8,135.9,ZOTA
2021-06-29,194.0,212.0,193.0,206.0,212.0,135.9,ZOTA
2021-06-28,201.3,201.95,192.15,195.9,209.4,135.9,ZOTA
2021-06-25,182.25,209.4,176.95,199.45,209.4,135.9,ZOTA
2021-06-24,186.5,188.0,180.0,182.0,199.45,135.9,ZOTA
2021-06-23,190.9,192.5,182.2,186.25,199.45,135.9,ZOTA
2021-06-22,185.45,198.5,178.0,187.3,199.45,135.9,ZOTA
2021-06-21,171.95,199.45,154.0,171.25,199.45,135.9,ZOTA
2021-06-18,174.0,176.0,160.05,167.35,195.3,135.9,ZOTA
2021-06-17,171.05,174.55,169.05,169.75,195.3,135.9,ZOTA
2021-06-16,174.0,177.85,171.4,172.0,195.3,135.9,ZOTA
2021-06-15,176.2,184.45,171.0,174.95,195.3,135.9,ZOTA
2021-06-14,172.0,178.5,166.2,176.2,195.3,135.9,ZOTA
2021-06-11,169.85,178.45,168.3,171.4,195.3,135.9,ZOTA
2021-06-10,165.0,168.6,164.6,167.65,195.3,135.9,ZOTA
2021-06-09,171.0,171.0,165.2,165.8,195.3,135.9,ZOTA
2021-06-08,172.2,173.0,164.75,166.3,195.3,135.9,ZOTA
2021-06-07,173.0,179.85,166.1,172.15,195.3,135.9,ZOTA
2021-06-04,184.0,184.0,160.0,173.6,195.3,135.9,ZOTA
2021-06-03,195.3,195.3,180.0,183.75,195.3,135.9,ZOTA
2021-06-02,154.9,166.0,151.1,162.75,188.0,135.9,ZOTA
2021-06-01,155.7,155.7,149.05,151.0,188.0,135.9,ZOTA
2021-05-31,150.5,159.9,148.0,152.5,188.0,135.9,ZOTA
2021-05-28,152.85,152.85,147.55,148.55,188.0,135.25,ZOTA
2021-05-27,149.45,152.25,146.1,151.15,188.0,135.25,ZOTA
2021-05-26,148.55,150.0,146.1,149.3,188.0,135.25,ZOTA
2021-05-25,149.25,150.55,146.3,147.45,188.0,135.25,ZOTA
2021-05-24,150.0,151.35,148.75,149.95,188.0,135.25,ZOTA
2021-05-21,152.7,152.9,148.8,149.4,188.0,135.0,ZOTA
2021-05-20,152.65,152.75,148.5,149.45,188.0,135.0,ZOTA
2021-05-19,151.05,153.65,150.2,151.3,188.0,135.0,ZOTA
2021-05-18,152.0,154.0,150.0,151.0,188.0,135.0,ZOTA
2021-05-17,150.55,152.9,150.5,151.95,188.0,135.0,ZOTA
2021-05-14,151.75,153.15,150.05,151.1,188.0,131.1,ZOTA
2021-05-12,155.0,155.0,150.75,151.75,188.0,131.1,ZOTA
2021-05-11,155.0,155.0,149.45,152.25,188.0,131.1,ZOTA
2021-05-10,158.9,158.9,152.5,153.25,188.0,131.1,ZOTA
2021-05-07,155.9,155.9,151.0,153.35,188.0,131.1,ZOTA
2021-05-06,156.9,156.9,150.0,151.9,188.0,131.1,ZOTA
2021-05-05,157.75,157.75,151.55,152.35,188.0,131.1,ZOTA
2021-05-04,153.05,156.0,151.1,152.25,188.0,131.1,ZOTA
2021-05-03,152.5,156.95,149.55,155.05,188.0,131.1,ZOTA
2021-04-30,154.0,155.55,152.0,152.45,188.0,131.1,ZOTA
2021-04-29,157.8,157.8,153.0,154.0,188.0,131.1,ZOTA
2021-04-28,153.4,156.15,153.0,154.5,188.0,131.1,ZOTA
2021-04-27,158.55,158.55,152.6,155.55,188.0,131.1,ZOTA
2021-04-26,159.85,159.85,154.55,154.95,188.0,131.1,ZOTA
2021-04-23,170.0,170.0,153.1,154.8,188.0,131.1,ZOTA
2021-04-22,164.0,174.45,159.35,166.5,188.0,131.1,ZOTA
2021-04-20,161.5,169.0,155.65,161.45,188.0,131.1,ZOTA
2021-04-19,156.1,161.5,148.0,153.95,188.0,131.1,ZOTA
2021-04-16,151.0,162.0,151.0,156.45,188.0,131.1,ZOTA
2021-04-15,145.85,151.0,143.75,145.15,188.0,131.1,ZOTA
2021-04-13,147.8,147.8,143.05,145.15,188.0,131.1,ZOTA
2021-04-12,145.0,147.95,143.6,143.95,188.0,131.1,ZOTA
2021-04-09,150.35,150.35,147.0,147.65,188.0,131.1,ZOTA
2021-04-08,153.9,153.9,146.2,147.4,188.0,131.1,ZOTA
2021-04-07,158.0,158.0,147.8,149.8,188.0,131.1,ZOTA
2021-04-06,142.25,159.9,140.35,153.8,188.0,131.1,ZOTA
2021-04-05,144.05,144.05,139.0,142.05,188.0,131.1,ZOTA
2021-04-01,143.9,145.9,141.0,144.85,188.0,128.05,ZOTA
2021-03-31,142.0,143.0,137.25,138.5,188.0,128.05,ZOTA
2021-03-30,147.0,147.35,140.2,141.2,188.0,128.05,ZOTA
2021-03-26,147.8,150.4,143.5,144.5,188.0,121.1,ZOTA
2021-03-25,145.85,146.7,142.2,144.2,188.0,121.1,ZOTA
2021-03-24,148.1,149.0,143.2,144.9,188.0,121.1,ZOTA
2021-03-23,152.0,152.0,145.65,147.75,188.0,121.1,ZOTA
2021-03-22,147.9,152.9,147.9,149.7,188.0,121.1,ZOTA
2021-03-19,149.0,149.0,142.5,147.75,188.0,121.1,ZOTA
2021-03-18,148.2,148.25,143.1,143.45,188.0,121.1,ZOTA
2021-03-17,148.95,150.15,145.0,145.9,188.0,121.1,ZOTA
2021-03-16,151.0,151.0,147.05,148.0,188.0,121.1,ZOTA
2021-03-15,149.9,151.0,148.0,148.65,188.0,121.1,ZOTA
2021-03-12,152.9,153.0,148.0,149.9,188.0,121.1,ZOTA
2021-03-10,148.0,154.8,148.0,150.6,188.0,121.1,ZOTA
