DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-16,115.05,120.0,112.0,115.8,340.0,107.05,MAHESHWARI
2020-10-15,123.1,125.0,114.55,116.75,340.0,107.05,MAHESHWARI
2020-10-14,130.0,141.95,122.0,127.55,340.0,107.05,MAHESHWARI
2020-10-13,119.9,123.45,107.05,123.4,340.0,107.05,MAHESHWARI
2020-10-12,210.0,214.7,201.0,205.8,340.0,127.0,MAHESHWARI
2020-10-09,201.6,205.0,199.0,201.8,340.0,127.0,MAHESHWARI
2020-10-08,193.9,197.75,189.35,196.8,340.0,127.0,MAHESHWARI
2020-10-07,189.75,192.0,187.1,189.15,340.0,127.0,MAHESHWARI
2020-10-06,188.65,191.85,184.5,186.9,340.0,127.0,MAHESHWARI
2020-10-05,184.0,188.0,183.05,185.8,340.0,127.0,MAHESHWARI
2020-10-01,182.75,185.25,177.55,180.4,340.0,127.0,MAHESHWARI
2020-09-30,189.9,190.0,180.7,183.4,340.0,127.0,MAHESHWARI
2020-09-29,176.05,194.0,176.05,186.95,340.0,127.0,MAHESHWARI
2020-09-28,170.9,184.6,168.05,177.35,340.0,127.0,MAHESHWARI
2020-09-25,169.4,172.0,163.0,169.2,340.0,127.0,MAHESHWARI
2020-09-24,165.05,167.0,163.0,165.05,340.0,127.0,MAHESHWARI
2020-09-23,166.5,173.8,166.5,168.95,340.0,127.0,MAHESHWARI
2020-09-22,175.9,175.9,162.2,166.05,340.0,127.0,MAHESHWARI
2020-09-21,179.95,184.4,172.0,174.15,340.0,127.0,MAHESHWARI
2020-09-18,191.7,191.7,178.1,179.5,340.0,127.0,MAHESHWARI
2020-09-17,189.7,194.75,182.65,188.75,340.0,127.0,MAHESHWARI
2020-09-16,205.5,209.75,188.1,192.35,340.0,127.0,MAHESHWARI
2020-09-15,201.7,224.9,201.0,210.85,340.0,127.0,MAHESHWARI
2020-09-14,175.0,209.7,172.1,201.5,340.0,127.0,MAHESHWARI
2020-09-11,172.55,178.5,167.35,175.9,340.0,127.0,MAHESHWARI
2020-09-10,177.8,177.8,169.0,172.55,340.0,127.0,MAHESHWARI
2020-09-09,170.1,180.0,166.65,172.9,340.0,127.0,MAHESHWARI
2020-09-08,166.95,196.1,161.95,173.15,340.0,127.0,MAHESHWARI
2020-09-07,170.0,170.0,161.6,163.45,340.0,127.0,MAHESHWARI
2020-09-04,160.0,169.9,156.55,164.7,340.0,127.0,MAHESHWARI
2020-09-03,162.05,162.9,159.0,161.75,340.0,127.0,MAHESHWARI
2020-09-02,161.45,168.0,157.3,163.1,340.0,127.0,MAHESHWARI
2020-09-01,160.05,164.7,155.55,157.15,340.0,127.0,MAHESHWARI
2020-08-31,164.6,168.0,155.1,159.65,340.0,127.0,MAHESHWARI
2020-08-28,171.35,171.35,163.5,165.25,340.0,127.0,MAHESHWARI
2020-08-27,173.8,173.8,165.4,168.35,340.0,127.0,MAHESHWARI
2020-08-26,168.0,169.9,163.15,167.55,340.0,127.0,MAHESHWARI
2020-08-25,165.85,169.0,165.85,166.45,340.0,127.0,MAHESHWARI
2020-08-24,162.25,166.4,160.9,162.7,340.0,127.0,MAHESHWARI
2020-08-21,165.0,168.4,161.15,162.25,340.0,127.0,MAHESHWARI
2020-08-20,155.0,167.0,154.35,164.35,340.0,127.0,MAHESHWARI
2020-08-19,159.5,159.6,152.5,155.05,340.0,127.0,MAHESHWARI
2020-08-18,156.55,157.75,155.3,157.0,340.0,127.0,MAHESHWARI
2020-08-17,160.85,160.85,154.5,156.5,340.0,127.0,MAHESHWARI
2020-08-14,156.3,161.2,154.0,154.15,340.0,127.0,MAHESHWARI
2020-08-13,156.1,159.7,155.05,156.1,340.0,127.0,MAHESHWARI
2020-08-12,157.65,159.5,155.2,158.1,340.0,127.0,MAHESHWARI
2020-08-11,152.35,174.0,151.45,158.3,340.0,127.0,MAHESHWARI
2020-08-10,156.5,157.3,150.05,154.45,340.0,127.0,MAHESHWARI
2020-08-07,153.05,156.75,150.65,156.0,340.0,127.0,MAHESHWARI
2020-08-06,154.85,154.9,152.15,153.0,340.0,127.0,MAHESHWARI
2020-08-05,152.25,155.5,151.15,153.0,340.0,127.0,MAHESHWARI
2020-08-04,156.25,156.25,151.05,151.5,340.0,127.0,MAHESHWARI
2020-08-03,153.25,158.7,150.0,154.35,340.0,127.0,MAHESHWARI
2020-07-31,150.05,154.65,146.7,153.1,340.0,127.0,MAHESHWARI
2020-07-30,152.4,154.95,150.0,151.0,340.0,127.0,MAHESHWARI
2020-07-29,153.4,155.45,152.0,152.35,340.0,127.0,MAHESHWARI
2020-07-28,156.05,156.2,153.0,153.1,340.0,127.0,MAHESHWARI
2020-07-27,163.5,163.5,150.1,157.15,340.0,127.0,MAHESHWARI
2020-07-24,160.0,160.5,157.2,157.6,340.0,127.0,MAHESHWARI
2020-07-23,160.75,164.7,159.45,159.95,340.0,127.0,MAHESHWARI
2020-07-22,158.55,162.5,158.5,160.75,340.0,127.0,MAHESHWARI
2020-07-21,159.7,163.9,157.25,160.9,340.0,127.0,MAHESHWARI
2020-07-20,161.8,163.2,160.0,162.2,340.0,127.0,MAHESHWARI
2020-07-17,163.9,163.9,158.25,159.75,340.0,127.0,MAHESHWARI
2020-07-16,160.9,162.85,158.25,161.15,340.0,127.0,MAHESHWARI
2020-07-15,156.85,164.5,156.8,159.95,340.0,127.0,MAHESHWARI
2020-07-14,164.4,165.15,155.0,156.1,340.0,127.0,MAHESHWARI
2020-07-13,170.1,170.1,162.0,163.5,340.0,127.0,MAHESHWARI
2020-07-10,168.5,173.2,168.5,169.25,340.0,127.0,MAHESHWARI
2020-07-09,169.85,175.5,167.5,173.0,340.0,127.0,MAHESHWARI
2020-07-08,170.95,171.7,165.25,168.0,340.0,127.0,MAHESHWARI
2020-07-07,166.0,174.4,166.0,171.7,340.0,127.0,MAHESHWARI
2020-07-06,173.8,173.8,167.2,168.5,340.0,127.0,MAHESHWARI
2020-07-03,166.35,171.15,166.35,169.2,340.0,127.0,MAHESHWARI
2020-07-02,179.9,183.8,162.05,171.15,340.0,127.0,MAHESHWARI
2020-07-01,181.25,197.8,173.4,181.2,340.0,127.0,MAHESHWARI
2020-06-30,179.8,188.0,175.0,183.8,340.0,127.0,MAHESHWARI
2020-06-29,177.8,178.0,172.05,175.55,340.0,127.0,MAHESHWARI
2020-06-26,178.5,182.95,170.0,174.8,340.0,127.0,MAHESHWARI
2020-06-25,175.6,183.0,175.35,179.05,340.0,127.0,MAHESHWARI
2020-06-24,183.1,187.35,181.0,182.05,340.0,127.0,MAHESHWARI
2020-06-23,186.9,189.8,184.0,184.8,340.0,127.0,MAHESHWARI
2020-06-22,178.0,189.9,173.1,181.1,340.0,127.0,MAHESHWARI
2020-06-19,177.0,177.0,172.5,176.0,340.0,127.0,MAHESHWARI
2020-06-18,178.9,180.0,168.0,171.95,340.0,127.0,MAHESHWARI
2020-06-17,183.9,187.0,174.5,177.0,340.0,127.0,MAHESHWARI
2020-06-16,184.2,190.0,173.15,180.4,340.0,127.0,MAHESHWARI
2020-06-15,183.0,186.0,172.55,178.45,340.0,127.0,MAHESHWARI
2020-06-12,173.0,187.0,170.2,178.85,340.0,127.0,MAHESHWARI
2020-06-11,194.2,203.5,175.35,189.1,340.0,127.0,MAHESHWARI
2020-06-10,182.9,191.95,155.65,187.55,340.0,127.0,MAHESHWARI
2020-06-09,170.4,182.0,158.8,177.9,340.0,127.0,MAHESHWARI
2020-06-08,166.45,168.0,160.7,162.8,340.0,127.0,MAHESHWARI
2020-06-05,161.05,165.05,161.0,162.7,340.0,127.0,MAHESHWARI
2020-06-04,165.05,169.75,157.15,160.45,340.0,127.0,MAHESHWARI
2020-06-03,155.45,169.7,155.25,165.3,340.0,127.0,MAHESHWARI
2020-06-02,157.35,161.85,157.35,160.1,340.0,127.0,MAHESHWARI
2020-06-01,164.0,164.15,154.95,157.35,340.0,127.0,MAHESHWARI
2020-05-29,162.55,168.7,154.0,159.6,340.0,127.0,MAHESHWARI
2020-05-28,157.45,163.65,157.2,157.4,340.0,127.0,MAHESHWARI
2020-05-27,155.95,163.55,152.1,159.9,340.0,127.0,MAHESHWARI
2020-05-26,154.55,163.7,154.5,157.95,340.0,127.0,MAHESHWARI
2020-05-22,153.55,159.05,153.55,159.05,340.0,127.0,MAHESHWARI
2020-05-21,154.95,167.7,154.95,156.9,340.0,127.0,MAHESHWARI
2020-05-20,158.85,159.0,155.0,157.85,340.0,127.0,MAHESHWARI
2020-05-19,163.05,164.05,156.4,156.4,340.0,127.0,MAHESHWARI
2020-05-18,146.95,160.0,146.55,156.4,340.0,127.0,MAHESHWARI
2020-05-15,153.5,161.3,153.5,158.5,340.0,127.0,MAHESHWARI
2020-05-14,163.0,163.0,147.3,159.1,340.0,127.0,MAHESHWARI
2020-05-13,159.15,159.15,147.0,157.55,340.0,127.0,MAHESHWARI
2020-05-12,149.95,158.3,149.95,150.7,340.0,127.0,MAHESHWARI
2020-05-11,147.95,154.35,146.85,153.9,340.0,127.0,MAHESHWARI
2020-05-08,156.0,159.1,151.0,152.5,340.0,127.0,MAHESHWARI
2020-05-07,153.3,154.5,145.3,154.45,340.0,127.0,MAHESHWARI
2020-05-06,149.4,150.95,143.05,149.75,340.0,127.0,MAHESHWARI
2020-05-05,148.95,149.95,143.05,147.25,340.0,127.0,MAHESHWARI
2020-05-04,144.0,151.65,143.0,143.7,340.0,127.0,MAHESHWARI
2020-04-30,146.4,148.5,144.0,144.05,340.0,127.0,MAHESHWARI
2020-04-29,149.05,149.1,142.2,144.1,340.0,127.0,MAHESHWARI
2020-04-28,145.05,145.05,143.55,143.95,340.0,127.0,MAHESHWARI
2020-04-27,143.75,146.2,143.45,144.3,340.0,127.0,MAHESHWARI
2020-04-24,146.65,146.7,143.75,143.95,340.0,127.0,MAHESHWARI
2020-04-23,141.15,146.95,141.0,144.35,340.0,127.0,MAHESHWARI
2020-04-22,144.55,146.5,143.8,144.0,340.0,127.0,MAHESHWARI
2020-04-21,144.5,144.95,141.0,144.45,340.0,127.0,MAHESHWARI
2020-04-20,147.25,149.9,140.0,144.95,340.0,127.0,MAHESHWARI
2020-04-17,147.1,147.1,145.0,145.5,340.0,127.0,MAHESHWARI
2020-04-16,153.7,153.7,144.1,144.8,340.0,127.0,MAHESHWARI
2020-04-15,145.05,152.0,143.8,144.5,340.0,127.0,MAHESHWARI
2020-04-13,147.0,152.0,141.4,148.25,340.0,127.0,MAHESHWARI
2020-04-09,151.75,151.75,146.55,149.05,340.0,127.0,MAHESHWARI
2020-04-08,149.95,152.0,149.0,149.95,340.0,127.0,MAHESHWARI
2020-04-07,154.0,159.0,148.95,149.35,340.0,127.0,MAHESHWARI
2020-04-03,150.0,151.5,140.7,147.65,340.0,127.0,MAHESHWARI
2020-04-01,140.6,154.0,131.0,147.6,340.0,127.0,MAHESHWARI
2020-03-31,141.75,142.25,133.0,140.6,340.0,127.0,MAHESHWARI
2020-03-30,127.0,153.0,127.0,136.55,340.0,127.0,MAHESHWARI
2020-03-27,170.0,170.0,135.8,153.0,340.0,127.25,MAHESHWARI
2020-03-26,155.65,158.9,145.1,154.0,340.0,127.25,MAHESHWARI
2020-03-25,157.0,163.7,127.25,156.4,340.0,127.25,MAHESHWARI
2020-03-24,178.5,178.5,155.0,157.05,340.0,149.05,MAHESHWARI
2020-03-23,180.0,188.75,149.05,161.25,340.0,149.05,MAHESHWARI
2020-03-20,191.0,192.55,184.0,186.0,340.0,172.3,MAHESHWARI
2020-03-19,190.0,191.0,176.25,186.65,340.0,172.3,MAHESHWARI
2020-03-18,218.95,218.95,187.3,190.45,340.0,172.3,MAHESHWARI
2020-03-17,224.55,224.55,195.0,198.85,340.0,172.3,MAHESHWARI
2020-03-16,210.2,219.7,201.0,205.9,340.0,172.3,MAHESHWARI
2020-03-13,215.5,220.0,172.3,216.55,340.0,172.3,MAHESHWARI
2020-03-12,210.8,229.8,210.8,215.35,340.0,202.0,MAHESHWARI
2020-03-11,222.0,259.0,220.0,224.15,340.0,202.0,MAHESHWARI
2020-03-09,243.0,243.0,212.55,227.95,340.0,202.0,MAHESHWARI
