DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2530.0,2530.0,2471.55,2484.8,3037.0,2015.2,EICHERMOT
2021-10-28,2583.9,2589.95,2518.75,2527.5,3037.0,2015.2,EICHERMOT
2021-10-27,2592.0,2611.5,2572.15,2583.9,3037.0,2015.2,EICHERMOT
2021-10-26,2579.9,2613.0,2571.95,2590.25,3037.0,2015.2,EICHERMOT
2021-10-25,2602.5,2624.15,2532.0,2561.75,3037.0,2015.2,EICHERMOT
2021-10-22,2692.0,2692.0,2600.8,2612.55,3037.0,2015.2,EICHERMOT
2021-10-21,2677.0,2698.0,2596.4,2663.35,3037.0,2015.2,EICHERMOT
2021-10-20,2705.0,2711.0,2616.3,2651.2,3037.0,2015.2,EICHERMOT
2021-10-19,2842.7,2842.7,2687.25,2703.7,3037.0,2015.2,EICHERMOT
2021-10-18,2881.0,2881.0,2812.85,2826.35,3037.0,2015.2,EICHERMOT
2021-10-14,2905.0,2923.55,2845.0,2853.2,3037.0,2015.2,EICHERMOT
2021-10-13,2911.0,2959.75,2855.25,2905.75,3037.0,2015.2,EICHERMOT
2021-10-12,2860.0,2933.4,2852.05,2909.6,3037.0,2015.2,EICHERMOT
2021-10-11,2830.0,2898.65,2828.25,2851.75,3037.0,2015.2,EICHERMOT
2021-10-08,2840.0,2872.95,2814.5,2817.95,3037.0,2015.2,EICHERMOT
2021-10-07,2755.0,2858.9,2746.1,2820.95,3037.0,2015.2,EICHERMOT
2021-10-06,2770.0,2783.5,2713.6,2728.95,3037.0,2015.2,EICHERMOT
2021-10-05,2730.0,2789.0,2729.05,2760.1,3037.0,2015.2,EICHERMOT
2021-10-04,2760.0,2771.0,2708.0,2745.9,3037.0,2015.2,EICHERMOT
2021-10-01,2787.0,2794.1,2752.2,2772.45,3037.0,2015.2,EICHERMOT
2021-09-30,2843.0,2846.85,2771.55,2790.2,3037.0,2015.2,EICHERMOT
2021-09-29,2870.0,2890.0,2835.0,2843.25,3037.0,2015.2,EICHERMOT
2021-09-28,2882.0,2944.65,2864.5,2883.05,3037.0,2015.2,EICHERMOT
2021-09-27,2965.0,2994.0,2868.35,2879.35,3037.0,2015.2,EICHERMOT
2021-09-24,2861.5,2948.05,2861.5,2931.0,3037.0,2015.2,EICHERMOT
2021-09-23,2851.6,2876.7,2843.4,2857.05,3037.0,2015.2,EICHERMOT
2021-09-22,2860.0,2879.5,2825.0,2842.85,3037.0,2015.2,EICHERMOT
2021-09-21,2810.0,2859.9,2788.8,2854.4,3037.0,2015.2,EICHERMOT
2021-09-20,2856.1,2858.55,2756.65,2813.0,3037.0,2015.2,EICHERMOT
2021-09-17,2865.3,2934.95,2864.3,2898.55,3037.0,2015.2,EICHERMOT
2021-09-16,2868.0,2883.4,2843.55,2860.2,3037.0,2015.2,EICHERMOT
2021-09-15,2820.3,2851.95,2801.2,2841.95,3037.0,2015.2,EICHERMOT
2021-09-14,2818.8,2870.0,2809.65,2820.3,3037.0,2015.2,EICHERMOT
2021-09-13,2815.0,2815.0,2777.05,2805.0,3037.0,2015.2,EICHERMOT
2021-09-09,2798.0,2832.95,2772.0,2818.2,3037.0,2015.2,EICHERMOT
2021-09-08,2803.1,2823.15,2762.25,2800.0,3037.0,2015.2,EICHERMOT
2021-09-07,2844.9,2880.0,2806.0,2823.15,3037.0,2015.2,EICHERMOT
2021-09-06,2802.6,2888.0,2802.6,2844.9,3037.0,2015.2,EICHERMOT
2021-09-03,2738.65,2857.0,2713.0,2802.6,3037.0,2015.2,EICHERMOT
2021-09-02,2703.0,2747.8,2686.55,2733.2,3037.0,2015.2,EICHERMOT
2021-09-01,2680.0,2767.0,2662.05,2703.15,3037.0,2015.2,EICHERMOT
2021-08-31,2554.0,2697.9,2545.0,2679.25,3037.0,2015.2,EICHERMOT
2021-08-30,2580.7,2608.2,2545.8,2553.95,3037.0,2015.2,EICHERMOT
2021-08-27,2570.2,2586.6,2547.6,2576.1,3037.0,2015.2,EICHERMOT
2021-08-26,2564.5,2585.0,2546.5,2578.75,3037.0,2015.2,EICHERMOT
2021-08-25,2559.0,2583.25,2541.2,2579.5,3037.0,2015.2,EICHERMOT
2021-08-24,2557.4,2575.0,2518.0,2547.9,3037.0,2015.2,EICHERMOT
2021-08-23,2620.0,2622.45,2535.0,2544.0,3037.0,2015.2,EICHERMOT
2021-08-20,2540.0,2631.8,2521.25,2601.65,21844.0,2015.2,EICHERMOT
2021-08-18,2526.0,2599.0,2526.0,2589.65,21844.0,2015.2,EICHERMOT
2021-08-17,2494.0,2540.0,2471.2,2515.65,21844.0,2015.2,EICHERMOT
2021-08-16,2554.0,2556.55,2482.0,2495.85,21844.0,2015.2,EICHERMOT
2021-08-13,2575.0,2628.9,2523.25,2546.8,22339.95,2015.2,EICHERMOT
