DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,139.85,139.85,139.85,139.85,162.3,41.4,EKC
2021-11-11,127.8,133.2,126.3,133.2,162.3,41.4,EKC
2021-11-10,128.0,128.0,125.55,126.9,162.3,41.4,EKC
2021-11-09,127.4,129.15,125.0,127.95,162.3,41.4,EKC
2021-11-08,119.0,123.7,113.85,123.7,162.3,41.4,EKC
2021-11-04,119.0,121.0,116.2,117.85,162.3,37.55,EKC
2021-11-03,110.0,116.05,108.35,116.05,162.3,37.55,EKC
2021-11-02,113.0,113.25,109.65,110.55,162.3,37.55,EKC
2021-11-01,114.4,114.9,111.05,111.6,162.3,37.55,EKC
2021-10-29,110.2,112.95,108.55,112.4,162.3,37.4,EKC
2021-10-28,113.5,113.5,108.85,110.8,162.3,37.4,EKC
2021-10-27,112.5,115.8,111.8,112.5,162.3,37.4,EKC
2021-10-26,112.7,113.9,110.0,111.75,162.3,37.4,EKC
2021-10-25,116.0,117.0,110.55,111.05,162.3,37.4,EKC
2021-10-22,113.0,117.5,110.25,115.2,162.3,37.35,EKC
2021-10-21,118.4,118.4,111.4,112.05,162.3,37.35,EKC
2021-10-20,122.75,122.75,112.55,115.3,162.3,37.35,EKC
2021-10-19,124.0,124.95,117.15,117.5,162.3,37.35,EKC
2021-10-18,121.55,124.7,121.55,123.25,162.3,37.35,EKC
2021-10-14,126.0,126.0,122.35,122.8,162.3,35.6,EKC
2021-10-13,127.0,127.5,122.5,125.05,162.3,35.6,EKC
2021-10-12,125.65,127.55,123.0,126.65,162.3,35.6,EKC
2021-10-11,126.0,130.0,124.05,124.65,162.3,35.6,EKC
2021-10-08,127.0,127.9,121.05,124.8,162.3,33.95,EKC
2021-10-07,124.0,128.25,123.0,124.6,162.3,33.95,EKC
2021-10-06,126.8,126.8,120.4,122.15,162.3,33.95,EKC
2021-10-05,115.3,121.05,112.95,121.05,162.3,33.95,EKC
2021-10-04,119.0,120.0,114.9,115.3,162.3,32.35,EKC
2021-10-01,108.25,117.65,108.25,117.65,162.3,30.85,EKC
2021-09-30,118.9,120.5,110.85,112.05,162.3,28.05,EKC
2021-09-29,117.65,121.0,116.0,116.65,162.3,27.05,EKC
