DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1395.85,1458.0,1360.05,1420.15,1510.0,732.0,GREENLAM
2021-10-28,1429.0,1429.0,1380.55,1385.3,1510.0,732.0,GREENLAM
2021-10-27,1434.0,1440.0,1400.0,1411.95,1510.0,732.0,GREENLAM
2021-10-26,1436.0,1436.0,1381.0,1412.3,1510.0,732.0,GREENLAM
2021-10-25,1448.75,1448.8,1353.0,1401.0,1510.0,732.0,GREENLAM
2021-10-22,1404.95,1465.3,1403.05,1420.3,1510.0,732.0,GREENLAM
2021-10-21,1392.0,1415.05,1387.0,1401.25,1510.0,732.0,GREENLAM
2021-10-20,1406.1,1406.1,1380.0,1400.05,1510.0,732.0,GREENLAM
2021-10-19,1394.8,1424.95,1392.1,1398.0,1510.0,732.0,GREENLAM
2021-10-18,1405.0,1423.45,1382.75,1401.2,1510.0,732.0,GREENLAM
2021-10-14,1404.65,1415.0,1379.95,1404.1,1510.0,722.55,GREENLAM
2021-10-13,1415.05,1440.05,1400.0,1412.25,1510.0,722.55,GREENLAM
2021-10-12,1403.0,1440.0,1390.0,1415.1,1510.0,722.55,GREENLAM
2021-10-11,1397.9,1425.0,1375.45,1403.8,1510.0,722.55,GREENLAM
2021-10-08,1343.65,1397.45,1343.65,1378.75,1510.0,716.15,GREENLAM
2021-10-07,1348.0,1350.0,1323.65,1341.05,1510.0,716.15,GREENLAM
2021-10-06,1373.0,1373.0,1325.0,1342.3,1510.0,716.15,GREENLAM
2021-10-05,1407.9,1407.9,1340.1,1349.6,1510.0,716.15,GREENLAM
2021-10-04,1381.0,1383.95,1340.0,1356.0,1510.0,716.15,GREENLAM
2021-10-01,1402.0,1402.0,1365.5,1368.95,1510.0,704.95,GREENLAM
2021-09-30,1396.0,1441.25,1360.0,1374.65,1510.0,704.95,GREENLAM
2021-09-29,1371.0,1433.0,1371.0,1399.7,1510.0,704.95,GREENLAM
2021-09-28,1424.0,1424.0,1362.65,1400.0,1510.0,704.95,GREENLAM
2021-09-27,1400.15,1510.0,1400.0,1402.25,1510.0,704.95,GREENLAM
