DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,80.0,87.15,80.0,85.35,104.8,50.0,ASIANHOTNR
2021-10-25,84.5,85.25,78.8,80.4,104.8,50.0,ASIANHOTNR
2021-10-22,86.3,86.7,82.0,83.25,104.8,48.1,ASIANHOTNR
2021-10-21,85.0,86.6,84.85,86.0,104.8,48.1,ASIANHOTNR
2021-10-20,87.05,87.1,83.6,85.25,104.8,48.1,ASIANHOTNR
2021-10-19,88.55,90.25,86.0,86.45,104.8,48.1,ASIANHOTNR
2021-10-18,90.0,90.95,87.55,88.05,104.8,48.1,ASIANHOTNR
2021-10-14,90.3,92.0,88.45,89.45,104.8,47.6,ASIANHOTNR
2021-10-13,91.0,91.0,86.35,89.1,104.8,47.6,ASIANHOTNR
2021-10-12,91.7,92.35,89.0,90.2,104.8,47.6,ASIANHOTNR
2021-10-11,92.7,92.7,90.4,91.15,104.8,47.6,ASIANHOTNR
2021-10-08,89.5,92.85,88.5,90.95,104.8,47.6,ASIANHOTNR
2021-10-07,88.0,89.9,87.55,88.65,104.8,47.6,ASIANHOTNR
2021-10-06,90.9,91.95,86.0,86.8,104.8,47.6,ASIANHOTNR
2021-10-05,92.4,92.4,90.2,91.0,104.8,47.6,ASIANHOTNR
2021-10-04,91.65,93.75,89.0,91.15,104.8,47.6,ASIANHOTNR
2021-10-01,92.95,92.95,90.0,90.5,104.8,47.6,ASIANHOTNR
2021-09-30,91.5,93.55,90.5,92.0,104.8,47.6,ASIANHOTNR
2021-09-29,89.0,95.35,88.05,91.65,104.8,47.6,ASIANHOTNR
2021-09-28,96.95,97.0,87.35,90.65,104.8,47.6,ASIANHOTNR
2021-09-27,90.6,104.3,87.1,95.0,104.8,47.6,ASIANHOTNR
2021-09-24,90.4,91.85,86.5,89.7,104.8,47.6,ASIANHOTNR
2021-09-23,91.2,92.7,89.35,90.3,104.8,47.6,ASIANHOTNR
2021-09-22,92.5,93.45,86.3,89.35,104.8,47.6,ASIANHOTNR
2021-09-21,92.1,92.9,88.45,90.35,104.8,47.6,ASIANHOTNR
2021-09-20,84.85,99.8,82.35,90.9,104.8,47.6,ASIANHOTNR
2021-09-17,86.6,86.6,83.15,84.85,104.8,47.6,ASIANHOTNR
2021-09-16,86.8,87.5,84.2,84.65,104.8,47.6,ASIANHOTNR
2021-09-15,87.0,88.25,84.5,85.55,104.8,47.6,ASIANHOTNR
2021-09-14,85.8,88.0,84.0,87.5,104.8,47.6,ASIANHOTNR
2021-09-13,86.5,86.5,82.0,84.8,104.8,47.6,ASIANHOTNR
2021-09-09,79.1,90.95,78.7,86.95,104.8,47.6,ASIANHOTNR
2021-09-08,79.55,81.9,78.7,80.35,104.8,47.6,ASIANHOTNR
2021-09-07,80.8,80.8,77.85,79.55,104.8,47.6,ASIANHOTNR
2021-09-06,80.4,81.55,79.3,80.2,104.8,47.6,ASIANHOTNR
2021-09-03,80.8,81.45,79.25,79.45,104.8,47.6,ASIANHOTNR
2021-09-02,80.7,84.9,79.0,81.05,104.8,47.6,ASIANHOTNR
2021-09-01,79.8,81.15,79.05,80.0,104.8,47.6,ASIANHOTNR
2021-08-31,81.05,83.35,78.1,78.9,104.8,47.6,ASIANHOTNR
2021-08-30,84.0,84.75,80.45,81.85,104.8,47.6,ASIANHOTNR
2021-08-27,77.9,84.9,76.4,81.0,104.8,47.6,ASIANHOTNR
2021-08-26,77.6,78.9,74.3,77.5,104.8,47.6,ASIANHOTNR
2021-08-25,75.5,79.4,75.5,76.85,104.8,47.6,ASIANHOTNR
2021-08-24,76.5,76.5,75.0,75.9,104.8,47.6,ASIANHOTNR
2021-08-23,79.0,79.0,74.4,75.35,104.8,47.6,ASIANHOTNR
2021-08-20,77.95,80.0,72.3,74.4,104.8,47.6,ASIANHOTNR
2021-08-18,82.2,82.3,77.3,78.55,104.8,47.6,ASIANHOTNR
2021-08-17,84.4,84.4,81.5,82.5,104.8,47.6,ASIANHOTNR
2021-08-16,85.8,85.8,82.55,84.65,104.8,47.6,ASIANHOTNR
2021-08-13,86.4,86.4,82.5,84.65,104.8,47.6,ASIANHOTNR
2021-08-12,80.8,83.75,80.8,83.1,104.8,47.6,ASIANHOTNR
2021-08-11,84.0,84.0,74.5,80.15,104.8,47.6,ASIANHOTNR
2021-08-10,88.95,88.95,81.15,82.45,104.8,47.6,ASIANHOTNR
2021-08-09,89.35,91.15,86.25,87.4,104.8,47.6,ASIANHOTNR
2021-08-06,88.7,91.4,87.45,90.0,104.8,47.6,ASIANHOTNR
2021-08-05,88.2,89.0,86.5,87.05,104.8,47.6,ASIANHOTNR
2021-08-04,92.6,92.6,87.6,89.0,104.8,47.6,ASIANHOTNR
2021-08-03,92.05,93.7,89.6,90.45,104.8,47.6,ASIANHOTNR
2021-08-02,91.6,94.35,89.35,92.2,104.8,47.6,ASIANHOTNR
2021-07-30,92.0,92.0,90.1,90.6,104.8,47.6,ASIANHOTNR
2021-07-29,92.5,92.5,90.2,91.65,104.8,47.6,ASIANHOTNR
2021-07-28,93.75,97.0,88.1,90.65,104.8,47.6,ASIANHOTNR
2021-07-27,93.8,93.8,90.3,91.75,104.8,47.6,ASIANHOTNR
2021-07-26,91.1,96.0,88.95,92.35,104.8,47.6,ASIANHOTNR
2021-07-23,88.45,98.7,86.0,89.75,104.8,47.6,ASIANHOTNR
2021-07-22,87.05,89.55,85.65,86.15,104.8,47.6,ASIANHOTNR
2021-07-20,89.55,89.95,84.35,87.4,104.8,47.6,ASIANHOTNR
2021-07-19,87.0,89.0,84.15,87.0,104.8,47.6,ASIANHOTNR
2021-07-16,89.95,90.95,86.55,87.45,104.8,47.6,ASIANHOTNR
2021-07-15,88.25,90.75,88.25,88.95,104.8,47.6,ASIANHOTNR
2021-07-14,89.95,90.0,87.8,89.1,104.8,47.6,ASIANHOTNR
2021-07-13,89.5,91.35,88.45,89.95,104.8,47.6,ASIANHOTNR
2021-07-12,90.6,90.85,88.25,89.45,104.8,47.6,ASIANHOTNR
2021-07-09,90.95,91.55,88.55,88.95,104.8,47.6,ASIANHOTNR
2021-07-08,90.75,91.8,88.3,90.25,104.8,47.6,ASIANHOTNR
2021-07-07,88.5,91.9,88.5,89.6,104.8,47.6,ASIANHOTNR
2021-07-06,89.15,92.0,89.05,89.4,104.8,47.6,ASIANHOTNR
2021-07-05,88.8,94.2,88.7,90.25,104.8,47.6,ASIANHOTNR
2021-07-02,89.15,90.75,87.6,88.8,104.8,47.6,ASIANHOTNR
2021-07-01,91.65,91.95,89.0,90.4,104.8,47.6,ASIANHOTNR
2021-06-30,90.0,93.0,89.5,91.05,104.8,47.6,ASIANHOTNR
2021-06-29,90.1,90.35,88.0,89.2,104.8,47.6,ASIANHOTNR
2021-06-28,91.2,91.2,88.7,89.15,104.8,47.6,ASIANHOTNR
2021-06-25,90.4,91.9,89.15,90.2,104.8,47.6,ASIANHOTNR
2021-06-24,92.0,92.0,88.5,89.35,104.8,47.6,ASIANHOTNR
2021-06-23,93.0,94.35,89.5,90.8,104.8,47.6,ASIANHOTNR
2021-06-22,90.5,95.0,90.5,92.9,104.8,47.6,ASIANHOTNR
2021-06-21,90.5,94.1,88.95,90.75,104.8,47.6,ASIANHOTNR
2021-06-18,92.75,94.0,87.2,90.65,104.8,47.6,ASIANHOTNR
2021-06-17,92.5,94.05,91.15,92.25,104.8,47.6,ASIANHOTNR
2021-06-16,94.15,94.2,92.6,93.05,104.8,47.6,ASIANHOTNR
2021-06-15,94.0,95.35,92.65,93.7,104.8,47.6,ASIANHOTNR
2021-06-14,93.6,95.95,92.5,93.45,104.8,47.6,ASIANHOTNR
2021-06-11,95.8,97.0,92.95,94.4,104.8,47.6,ASIANHOTNR
2021-06-10,95.35,95.75,92.25,94.2,104.8,47.6,ASIANHOTNR
