DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-28,70.45,70.45,68.5,68.5,69.05,SMCGLOBAL
2021-04-27,70.0,70.3,69.3,69.55,69.6,SMCGLOBAL
2021-04-26,70.4,70.7,69.5,70.05,70.0,SMCGLOBAL
2021-04-23,68.9,70.35,68.4,69.45,69.1,SMCGLOBAL
2021-04-22,68.75,70.45,67.2,70.0,69.7,SMCGLOBAL
2021-04-20,70.9,71.5,67.35,68.0,67.95,SMCGLOBAL
2021-04-19,70.25,71.85,69.05,70.0,70.15,SMCGLOBAL
2021-04-16,69.8,74.4,68.05,73.0,73.55,SMCGLOBAL
2021-04-15,67.8,69.3,67.05,68.4,67.85,SMCGLOBAL
2021-04-13,69.4,69.6,67.1,68.25,67.75,SMCGLOBAL
2021-04-12,70.0,70.55,66.8,67.0,67.3,SMCGLOBAL
2021-04-09,72.35,72.55,70.7,70.8,71.15,SMCGLOBAL
2021-04-08,72.25,73.5,71.55,72.9,72.65,SMCGLOBAL
2021-04-07,73.6,73.6,71.55,71.65,71.75,SMCGLOBAL
2021-04-06,72.3,72.75,71.55,72.5,72.15,SMCGLOBAL
2021-04-05,76.3,76.3,72.1,72.45,72.5,SMCGLOBAL
2021-04-01,69.95,76.4,69.35,76.3,75.75,SMCGLOBAL
2021-03-31,69.05,70.0,68.5,68.5,68.85,SMCGLOBAL
2021-03-30,69.75,70.5,68.3,69.35,69.0,SMCGLOBAL
2021-03-26,69.05,71.25,69.0,69.2,69.35,SMCGLOBAL
2021-03-25,70.4,70.9,67.5,68.1,69.8,SMCGLOBAL
2021-03-24,71.5,72.4,69.9,70.35,70.1,SMCGLOBAL
2021-03-23,71.35,71.9,70.75,71.5,71.25,SMCGLOBAL
2021-03-22,69.6,72.15,69.6,70.9,71.2,SMCGLOBAL
2021-03-19,72.7,72.7,68.45,68.6,69.6,SMCGLOBAL
2021-03-18,74.5,75.4,71.5,71.5,72.3,SMCGLOBAL
2021-03-17,78.25,78.25,72.0,72.6,72.8,SMCGLOBAL
2021-03-16,77.8,78.15,73.8,76.6,76.25,SMCGLOBAL
2021-03-15,81.95,81.95,76.55,76.8,77.1,SMCGLOBAL
2021-03-12,82.0,86.55,77.75,79.45,79.35,SMCGLOBAL
2021-03-10,91.45,92.2,79.15,80.4,80.2,SMCGLOBAL
