DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-30,5.35,5.5,5.2,5.4,5.45,SAKUMA
2021-04-29,5.3,5.45,5.2,5.2,5.3,SAKUMA
2021-04-28,5.0,5.4,5.0,5.2,5.2,SAKUMA
2021-04-27,4.95,5.0,4.85,4.95,4.95,SAKUMA
2021-04-26,4.95,5.0,4.8,4.95,4.9,SAKUMA
2021-04-23,5.05,5.05,4.55,4.85,4.9,SAKUMA
2021-04-22,4.85,4.95,4.7,4.95,4.9,SAKUMA
2021-04-20,4.7,4.9,4.7,4.85,4.85,SAKUMA
2021-04-19,4.55,4.8,4.55,4.75,4.75,SAKUMA
2021-04-16,4.85,5.0,4.8,4.8,4.9,SAKUMA
2021-04-15,4.95,4.95,4.8,4.9,4.9,SAKUMA
2021-04-13,4.9,5.05,4.8,4.85,4.95,SAKUMA
2021-04-12,4.9,4.95,4.7,4.85,4.85,SAKUMA
2021-04-09,5.1,5.2,5.0,5.0,5.05,SAKUMA
2021-04-08,5.05,5.1,5.0,5.1,5.05,SAKUMA
2021-04-07,5.0,5.05,4.9,4.95,5.0,SAKUMA
2021-04-06,4.9,5.1,4.8,4.95,5.0,SAKUMA
2021-04-05,4.9,4.9,4.8,4.9,4.9,SAKUMA
2021-04-01,5.05,5.15,4.85,5.0,5.0,SAKUMA
2021-03-31,4.7,4.9,4.05,4.8,4.8,SAKUMA
2021-03-30,4.8,4.85,4.6,4.75,4.7,SAKUMA
2021-03-26,4.9,4.9,4.7,4.75,4.75,SAKUMA
2021-03-25,5.0,5.05,4.75,4.8,4.8,SAKUMA
2021-03-24,4.95,5.0,4.9,5.0,4.95,SAKUMA
2021-03-23,5.1,5.1,4.9,5.0,4.95,SAKUMA
2021-03-22,5.15,5.15,4.95,5.0,5.0,SAKUMA
2021-03-19,5.0,5.1,4.9,5.05,5.0,SAKUMA
2021-03-18,5.1,5.25,5.0,5.1,5.0,SAKUMA
2021-03-17,5.2,5.25,5.1,5.1,5.1,SAKUMA
2021-03-16,5.3,5.3,5.2,5.25,5.2,SAKUMA
2021-03-15,5.25,5.3,5.15,5.25,5.25,SAKUMA
2021-03-12,5.3,5.35,5.2,5.25,5.2,SAKUMA
2021-03-10,5.35,5.35,5.25,5.3,5.25,SAKUMA
2021-03-09,5.3,5.4,5.25,5.3,5.3,SAKUMA
2021-03-08,5.25,5.3,5.2,5.3,5.3,SAKUMA
2021-03-05,5.3,5.3,5.15,5.2,5.2,SAKUMA
2021-03-04,5.3,5.35,5.2,5.3,5.25,SAKUMA
2021-03-03,5.3,5.65,5.25,5.3,5.3,SAKUMA
2021-03-02,5.25,5.45,5.15,5.3,5.25,SAKUMA
2021-03-01,5.2,5.35,5.1,5.2,5.15,SAKUMA
2021-02-26,5.25,5.35,5.1,5.1,5.15,SAKUMA
2021-02-25,5.3,5.4,5.2,5.3,5.3,SAKUMA
2021-02-24,5.45,5.55,5.05,5.35,5.3,SAKUMA
2021-02-23,5.4,5.4,5.1,5.3,5.35,SAKUMA
2021-02-22,5.55,5.55,5.2,5.3,5.3,SAKUMA
2021-02-19,5.55,5.6,5.4,5.5,5.45,SAKUMA
2021-02-18,5.45,5.6,5.45,5.45,5.45,SAKUMA
2021-02-17,5.55,5.65,5.4,5.6,5.55,SAKUMA
2021-02-16,5.7,5.7,5.45,5.55,5.55,SAKUMA
2021-02-15,5.5,6.1,5.35,5.65,5.65,SAKUMA
2021-02-12,5.8,5.9,5.6,5.75,5.75,SAKUMA
2021-02-11,5.9,5.9,5.6,5.8,5.75,SAKUMA
2021-02-10,5.8,6.0,5.7,5.8,5.8,SAKUMA
2021-02-09,5.9,6.15,5.8,5.9,5.85,SAKUMA
2021-02-08,6.25,6.4,5.85,5.95,5.95,SAKUMA
2021-02-05,6.5,6.75,6.0,6.1,6.1,SAKUMA
2021-02-04,5.65,6.7,5.5,6.35,6.35,SAKUMA
2021-02-03,5.65,5.85,5.5,5.65,5.6,SAKUMA
2021-02-02,5.6,6.1,5.55,5.55,5.6,SAKUMA
2021-02-01,5.85,5.95,5.55,5.75,5.65,SAKUMA
2021-01-29,5.85,5.95,5.65,5.8,5.75,SAKUMA
2021-01-28,6.0,6.0,5.5,5.9,5.75,SAKUMA
2021-01-27,6.15,6.15,5.85,5.85,5.85,SAKUMA
2021-01-25,6.25,6.3,6.0,6.1,6.05,SAKUMA
2021-01-22,6.5,6.5,6.0,6.2,6.15,SAKUMA
2021-01-21,6.65,6.7,6.3,6.4,6.3,SAKUMA
2021-01-20,6.65,6.65,6.45,6.65,6.5,SAKUMA
2021-01-19,6.5,6.85,6.4,6.6,6.5,SAKUMA
2021-01-18,6.9,6.9,6.2,6.6,6.6,SAKUMA
2021-01-15,7.0,7.0,6.7,6.8,6.75,SAKUMA
2021-01-14,7.2,7.4,6.7,6.9,6.85,SAKUMA
2021-01-13,6.9,7.4,6.6,7.2,7.05,SAKUMA
2021-01-12,6.9,6.9,6.55,6.7,6.7,SAKUMA
2021-01-11,7.15,7.15,6.75,6.9,6.85,SAKUMA
2021-01-08,7.35,7.4,6.95,7.05,7.0,SAKUMA
2021-01-07,7.7,7.7,7.25,7.3,7.3,SAKUMA
2021-01-06,7.85,8.15,7.4,7.55,7.55,SAKUMA
2021-01-05,8.15,8.25,7.6,7.7,7.7,SAKUMA
2021-01-04,8.2,8.35,8.0,8.1,8.05,SAKUMA
2021-01-01,7.95,8.2,7.8,7.95,7.95,SAKUMA
2020-12-31,7.6,8.1,7.55,7.95,7.9,SAKUMA
2020-12-30,7.25,7.65,7.0,7.55,7.5,SAKUMA
2020-12-29,7.3,7.45,6.9,7.15,7.0,SAKUMA
2020-12-28,6.75,7.55,6.65,7.1,7.15,SAKUMA
2020-12-24,6.85,6.95,6.45,6.5,6.55,SAKUMA
2020-12-23,6.3,7.15,6.1,6.75,6.7,SAKUMA
2020-12-22,6.4,6.55,5.85,6.2,6.2,SAKUMA
2020-12-21,6.1,7.1,6.1,6.2,6.3,SAKUMA
2020-12-18,5.95,6.0,5.8,5.95,5.95,SAKUMA
2020-12-17,6.0,6.0,5.85,5.95,5.9,SAKUMA
2020-12-16,6.05,6.05,5.85,5.9,5.85,SAKUMA
2020-12-15,6.0,6.05,5.85,5.95,5.9,SAKUMA
2020-12-14,5.95,6.0,5.8,5.95,5.95,SAKUMA
2020-12-11,6.0,6.0,5.75,5.85,5.8,SAKUMA
2020-12-10,5.9,5.9,5.55,5.9,5.85,SAKUMA
2020-12-09,5.95,6.1,5.85,5.9,5.9,SAKUMA
2020-12-08,6.4,6.4,5.85,5.95,5.95,SAKUMA
2020-12-07,6.1,6.5,5.9,6.3,6.2,SAKUMA
2020-12-04,5.25,5.7,5.15,5.7,5.7,SAKUMA
2020-12-03,5.25,5.25,5.15,5.2,5.2,SAKUMA
2020-12-02,5.15,5.3,5.1,5.15,5.2,SAKUMA
2020-12-01,5.3,5.3,5.1,5.2,5.25,SAKUMA
2020-11-27,5.1,5.4,5.1,5.25,5.2,SAKUMA
2020-11-26,5.25,5.3,5.1,5.15,5.15,SAKUMA
2020-11-25,5.3,5.4,5.1,5.2,5.2,SAKUMA
2020-11-24,5.25,5.3,5.2,5.3,5.3,SAKUMA
2020-11-23,5.2,5.2,5.15,5.2,5.2,SAKUMA
2020-11-20,5.3,5.3,5.1,5.15,5.15,SAKUMA
2020-11-19,5.25,5.3,5.15,5.25,5.25,SAKUMA
2020-11-18,5.25,5.25,5.1,5.25,5.2,SAKUMA
2020-11-17,5.35,5.35,5.15,5.2,5.2,SAKUMA
2020-11-14,5.3,5.4,5.15,5.3,5.25,SAKUMA
2020-11-13,5.25,5.45,5.15,5.3,5.25,SAKUMA
2020-11-12,5.1,5.35,5.1,5.3,5.25,SAKUMA
2020-11-11,5.1,5.25,5.05,5.2,5.15,SAKUMA
2020-11-10,5.25,5.25,5.05,5.1,5.1,SAKUMA
2020-11-09,5.25,5.3,5.0,5.2,5.15,SAKUMA
2020-11-06,5.1,5.4,5.05,5.1,5.1,SAKUMA
2020-11-05,5.3,5.4,5.0,5.1,5.1,SAKUMA
2020-11-04,5.15,5.3,5.05,5.25,5.1,SAKUMA
2020-11-03,5.35,5.45,5.0,5.3,5.3,SAKUMA
2020-11-02,5.3,5.3,5.0,5.2,5.15,SAKUMA
2020-10-30,5.4,5.4,5.15,5.25,5.3,SAKUMA
2020-10-29,5.4,5.55,5.05,5.25,5.2,SAKUMA
2020-10-28,5.65,5.65,5.4,5.5,5.5,SAKUMA
2020-10-27,5.6,5.7,5.55,5.55,5.6,SAKUMA
2020-10-26,5.7,5.8,5.55,5.6,5.6,SAKUMA
2020-10-23,5.85,5.85,5.6,5.7,5.7,SAKUMA
2020-10-22,5.75,5.85,5.6,5.8,5.75,SAKUMA
2020-10-21,5.8,5.8,5.65,5.75,5.65,SAKUMA
2020-10-20,5.75,5.8,5.6,5.7,5.7,SAKUMA
2020-10-19,5.95,5.95,5.6,5.75,5.75,SAKUMA
2020-10-16,5.95,6.0,5.75,5.85,5.85,SAKUMA
2020-10-15,6.0,6.0,5.8,5.95,5.9,SAKUMA
2020-10-14,5.8,6.0,5.7,5.9,5.9,SAKUMA
2020-10-13,5.85,5.85,5.65,5.85,5.7,SAKUMA
2020-10-12,5.95,6.0,5.7,5.7,5.75,SAKUMA
2020-10-09,5.8,5.95,5.75,5.9,5.85,SAKUMA
2020-10-08,6.0,6.0,5.8,5.9,5.85,SAKUMA
2020-10-07,6.05,6.05,5.8,5.9,5.9,SAKUMA
2020-10-06,6.05,6.1,5.9,6.0,5.95,SAKUMA
2020-10-05,6.0,6.15,5.9,6.05,5.9,SAKUMA
2020-10-01,5.95,6.05,5.9,6.05,6.0,SAKUMA
2020-09-30,6.1,6.1,5.9,6.0,5.95,SAKUMA
2020-09-29,6.2,6.2,5.9,6.05,5.95,SAKUMA
2020-09-28,6.0,6.05,5.7,5.95,6.0,SAKUMA
2020-09-25,5.9,5.95,5.5,5.85,5.8,SAKUMA
2020-09-24,6.0,6.0,5.7,5.8,5.75,SAKUMA
2020-09-23,6.0,6.2,5.75,5.95,5.95,SAKUMA
2020-09-22,6.05,6.2,5.8,6.0,5.95,SAKUMA
2020-09-21,6.25,6.3,6.0,6.05,6.0,SAKUMA
2020-09-18,6.15,6.4,6.05,6.15,6.1,SAKUMA
2020-09-17,6.45,6.45,6.1,6.15,6.15,SAKUMA
2020-09-16,6.5,6.6,6.25,6.3,6.35,SAKUMA
2020-09-15,6.55,6.6,6.45,6.45,6.5,SAKUMA
2020-09-14,6.05,6.35,6.0,6.35,6.3,SAKUMA
2020-09-11,6.1,6.25,6.0,6.05,6.05,SAKUMA
2020-09-10,6.15,6.25,5.95,6.05,6.0,SAKUMA
2020-09-09,6.2,6.2,5.95,6.15,6.05,SAKUMA
2020-09-08,6.45,6.45,6.05,6.25,6.2,SAKUMA
2020-09-07,6.25,6.5,6.15,6.35,6.35,SAKUMA
2020-09-04,6.4,6.6,6.3,6.35,6.4,SAKUMA
2020-09-03,6.7,6.7,6.55,6.6,6.6,SAKUMA
2020-09-02,6.45,6.85,6.45,6.6,6.6,SAKUMA
2020-09-01,6.4,6.85,6.4,6.5,6.55,SAKUMA
2020-08-31,7.0,7.15,6.7,6.75,6.7,SAKUMA
2020-08-28,6.65,6.95,6.4,6.95,6.95,SAKUMA
2020-08-27,6.95,6.95,6.5,6.6,6.65,SAKUMA
2020-08-26,6.6,6.75,6.55,6.75,6.75,SAKUMA
2020-08-25,6.6,6.65,6.4,6.6,6.45,SAKUMA
2020-08-24,6.75,6.75,6.45,6.6,6.5,SAKUMA
2020-08-21,6.85,6.9,6.5,6.65,6.6,SAKUMA
2020-08-20,6.4,6.7,6.2,6.7,6.7,SAKUMA
2020-08-19,6.4,6.8,6.25,6.35,6.4,SAKUMA
2020-08-18,6.7,6.7,6.35,6.5,6.5,SAKUMA
