DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1713.75,1750.0,1669.0,1671.05,1685.25,NDGL
2021-07-15,1743.9,1743.9,1653.0,1653.0,1663.8,NDGL
2021-07-14,1715.05,1726.0,1691.5,1691.5,1693.85,NDGL
2021-07-13,1734.4,1734.45,1684.0,1714.0,1697.45,NDGL
2021-07-12,1750.0,1763.85,1681.0,1702.9,1686.9,NDGL
2021-07-09,1719.8,1744.65,1671.0,1706.6,1712.9,NDGL
2021-07-08,1663.0,1720.0,1659.0,1720.0,1695.0,NDGL
2021-07-07,1739.9,1739.9,1661.45,1666.0,1671.8,NDGL
2021-07-06,1777.0,1777.0,1675.0,1709.9,1705.4,NDGL
2021-07-05,1760.55,1790.0,1717.05,1738.0,1751.95,NDGL
2021-07-02,1748.05,1767.85,1680.2,1712.0,1728.55,NDGL
2021-07-01,1796.9,1796.9,1672.05,1736.0,1722.25,NDGL
2021-06-30,1791.1,1840.0,1760.0,1784.95,1776.65,NDGL
2021-06-29,1840.0,1928.0,1755.0,1780.25,1790.5,NDGL
2021-06-28,1599.85,1752.85,1579.6,1752.85,1752.85,NDGL
2021-06-25,1682.0,1725.0,1588.0,1594.55,1593.5,NDGL
2021-06-24,1900.0,1930.0,1748.65,1748.65,1748.65,NDGL
2021-06-23,2090.0,2175.0,1900.0,1930.0,1942.9,NDGL
2021-06-22,1998.9,2083.25,1921.0,2068.0,2039.55,NDGL
2021-06-21,1625.1,1893.9,1625.1,1893.9,1893.9,NDGL
2021-06-18,1568.9,1721.75,1551.0,1721.75,1721.75,NDGL
2021-06-17,1300.15,1434.8,1289.9,1434.8,1434.8,NDGL
2021-06-16,1042.9,1195.7,1008.0,1195.7,1195.7,NDGL
2021-06-15,1008.0,1055.35,990.0,999.0,996.45,NDGL
2021-06-14,1079.85,1132.0,1030.05,1043.0,1046.95,NDGL
2021-06-11,1106.2,1106.2,1066.5,1098.0,1095.15,NDGL
2021-06-10,1076.0,1134.45,1063.0,1073.0,1072.45,NDGL
2021-06-09,1152.0,1152.55,1040.55,1110.0,1101.7,NDGL
2021-06-08,1150.0,1230.0,1015.15,1100.0,1101.7,NDGL
2021-06-07,1092.25,1155.0,1079.8,1149.0,1138.5,NDGL
2021-06-04,1060.95,1105.0,1026.7,1085.0,1081.05,NDGL
2021-06-03,998.95,1061.7,998.25,1050.0,1036.05,NDGL
2021-06-02,1013.95,1013.95,952.55,955.0,965.2,NDGL
2021-06-01,1037.0,1037.0,942.5,990.0,977.8,NDGL
2021-05-31,959.55,1020.0,920.0,986.0,1002.9,NDGL
2021-05-28,975.5,996.95,905.15,950.05,928.8,NDGL
2021-05-27,981.0,1022.0,974.8,1012.5,998.0,NDGL
2021-05-26,1030.95,1070.0,982.25,987.0,1002.5,NDGL
2021-05-25,1065.1,1130.0,1014.0,1077.0,1047.6,NDGL
2021-05-24,940.0,1040.5,921.5,1040.5,1035.95,NDGL
2021-05-21,891.5,960.0,885.95,960.0,945.95,NDGL
2021-05-20,870.95,901.25,870.95,891.0,891.0,NDGL
2021-05-19,861.0,921.7,861.0,915.1,915.1,NDGL
2021-05-18,875.0,948.0,849.95,900.0,905.0,NDGL
2021-05-17,911.2,911.2,880.95,882.0,883.65,NDGL
2021-05-14,895.1,932.55,871.0,895.0,909.1,NDGL
2021-05-12,918.0,980.5,900.0,926.8,915.8,NDGL
2021-05-11,834.95,898.5,776.25,898.5,898.5,NDGL
2021-05-10,780.95,840.0,780.95,805.0,816.85,NDGL
2021-05-07,804.95,831.6,776.15,780.0,791.85,NDGL
2021-05-06,794.05,826.6,794.05,810.0,809.35,NDGL
2021-05-05,833.05,833.05,774.95,814.0,816.0,NDGL
2021-05-04,793.95,851.3,793.95,806.05,821.5,NDGL
2021-05-03,714.95,836.0,714.95,803.0,826.15,NDGL
2021-04-30,708.0,788.2,708.0,752.3,774.5,NDGL
2021-04-29,774.95,800.0,764.0,767.0,767.6,NDGL
2021-04-28,780.0,829.65,760.0,790.0,786.25,NDGL
2021-04-27,770.0,770.0,731.95,752.0,758.05,NDGL
2021-04-26,738.05,773.0,700.6,770.0,765.05,NDGL
2021-04-23,779.55,780.0,709.65,720.0,720.0,NDGL
2021-04-22,725.95,744.0,682.2,702.05,709.25,NDGL
2021-04-20,741.05,744.0,725.35,728.0,728.0,NDGL
2021-04-19,720.95,744.3,700.1,744.0,729.35,NDGL
2021-04-16,738.95,753.85,725.0,749.0,733.4,NDGL
2021-04-15,723.65,785.0,715.65,721.0,725.35,NDGL
2021-04-13,734.6,778.0,733.25,763.0,748.75,NDGL
2021-04-12,732.95,793.0,680.5,780.05,742.5,NDGL
2021-04-09,742.55,790.0,732.0,732.0,747.4,NDGL
2021-04-08,809.85,809.85,747.0,750.0,753.25,NDGL
2021-04-07,733.15,785.0,733.15,748.0,750.5,NDGL
2021-04-06,728.0,795.0,728.0,779.0,756.0,NDGL
2021-04-05,760.35,775.0,727.0,758.65,758.65,NDGL
2021-04-01,713.0,770.0,713.0,754.0,750.2,NDGL
2021-03-31,725.55,759.0,725.0,759.0,740.65,NDGL
2021-03-30,731.05,759.0,711.0,718.0,737.25,NDGL
2021-03-26,707.6,762.05,707.6,730.0,730.0,NDGL
2021-03-25,735.0,788.0,727.0,729.0,727.8,NDGL
2021-03-24,778.65,798.95,755.0,755.0,763.1,NDGL
2021-03-23,760.95,783.2,743.05,773.0,773.0,NDGL
2021-03-22,708.6,762.0,708.6,733.1,751.75,NDGL
2021-03-19,730.95,787.0,723.0,730.0,732.1,NDGL
2021-03-18,757.05,794.15,757.0,757.05,760.3,NDGL
2021-03-17,802.65,802.65,767.95,775.0,775.0,NDGL
2021-03-16,759.2,803.05,759.2,797.0,792.0,NDGL
2021-03-15,790.0,808.0,757.0,770.0,770.0,NDGL
2021-03-12,772.1,821.0,772.1,777.0,777.55,NDGL
2021-03-10,766.95,802.45,766.95,802.45,802.45,NDGL
2021-03-09,805.0,817.0,763.1,763.2,764.25,NDGL
2021-03-08,771.35,808.0,771.35,802.2,802.2,NDGL
2021-03-05,772.75,833.0,765.0,768.0,770.6,NDGL
2021-03-04,756.55,807.0,756.55,800.0,797.55,NDGL
2021-03-03,787.95,799.95,772.0,777.9,778.1,NDGL
2021-03-02,787.95,837.4,785.25,800.0,800.0,NDGL
2021-03-01,792.0,819.0,792.0,810.35,810.35,NDGL
2021-02-26,801.0,801.35,776.25,776.25,784.2,NDGL
2021-02-25,759.8,800.0,759.8,799.0,797.65,NDGL
2021-02-24,785.0,809.0,751.35,760.3,771.05,NDGL
2021-02-23,776.05,799.9,744.0,799.9,788.0,NDGL
2021-02-22,795.0,799.95,754.0,761.0,762.35,NDGL
2021-02-19,775.05,808.8,749.75,799.0,768.35,NDGL
2021-02-18,750.0,800.6,735.1,770.1,770.35,NDGL
2021-02-17,760.0,780.0,753.15,770.0,762.5,NDGL
2021-02-16,777.35,809.95,777.35,780.0,782.4,NDGL
2021-02-15,840.9,840.9,805.0,820.0,811.7,NDGL
2021-02-12,910.0,910.0,833.5,835.0,843.95,NDGL
2021-02-11,797.6,877.35,760.0,877.35,877.35,NDGL
2021-02-10,724.75,797.6,713.05,797.6,797.6,NDGL
2021-02-09,718.0,780.0,715.15,725.05,725.1,NDGL
2021-02-08,707.95,756.0,707.95,745.0,744.85,NDGL
