DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-16,71.0,71.45,70.7,70.95,93.3,60.4,ENGINERSIN
2021-08-13,72.0,73.6,70.35,70.75,93.3,60.4,ENGINERSIN
2021-08-12,73.1,73.4,71.8,71.95,93.3,60.4,ENGINERSIN
2021-08-11,73.0,73.4,71.0,72.75,93.3,60.4,ENGINERSIN
2021-08-10,75.0,75.2,72.8,73.15,93.3,60.4,ENGINERSIN
2021-08-09,74.3,76.35,74.0,74.75,93.3,60.4,ENGINERSIN
2021-08-06,74.15,74.85,73.4,73.9,93.3,60.4,ENGINERSIN
2021-08-05,75.0,75.2,73.35,73.9,93.3,60.4,ENGINERSIN
2021-08-04,75.35,75.7,73.65,73.85,93.3,60.4,ENGINERSIN
2021-08-03,74.6,75.0,74.45,74.9,93.3,60.4,ENGINERSIN
2021-08-02,75.45,75.75,73.9,74.6,93.3,60.4,ENGINERSIN
2021-07-30,74.75,75.5,74.55,75.05,93.3,60.4,ENGINERSIN
2021-07-29,74.35,75.4,74.35,74.65,93.3,60.4,ENGINERSIN
2021-07-28,75.15,75.25,73.45,73.8,93.3,60.4,ENGINERSIN
2021-07-27,76.3,76.45,74.9,75.15,93.3,60.4,ENGINERSIN
2021-07-26,75.0,76.95,74.8,75.8,93.3,60.4,ENGINERSIN
2021-07-23,76.25,76.4,74.7,74.85,93.3,60.4,ENGINERSIN
2021-07-22,76.15,76.9,75.8,75.95,93.3,60.4,ENGINERSIN
2021-07-20,77.35,77.35,75.55,75.75,93.3,60.4,ENGINERSIN
2021-07-19,77.0,77.75,76.6,77.15,93.3,60.4,ENGINERSIN
2021-07-16,78.0,78.4,77.35,77.5,93.3,60.4,ENGINERSIN
2021-07-15,77.0,79.2,77.0,77.8,93.3,60.4,ENGINERSIN
2021-07-14,78.35,78.65,76.85,76.95,93.3,60.4,ENGINERSIN
2021-07-13,79.5,79.65,77.75,77.95,93.3,60.4,ENGINERSIN
2021-07-12,79.5,79.95,79.0,79.15,93.3,60.4,ENGINERSIN
2021-07-09,79.8,80.35,79.0,79.2,93.3,60.4,ENGINERSIN
2021-07-08,79.2,81.35,79.1,79.8,93.3,60.4,ENGINERSIN
2021-07-07,79.0,79.45,78.5,78.85,93.3,60.4,ENGINERSIN
2021-07-06,80.75,81.2,79.0,79.2,93.3,60.4,ENGINERSIN
2021-07-05,79.45,81.3,79.45,80.55,93.3,60.4,ENGINERSIN
2021-07-02,79.2,79.55,78.5,79.1,93.3,60.4,ENGINERSIN
2021-07-01,79.85,79.95,78.8,78.95,93.3,60.4,ENGINERSIN
2021-06-30,80.7,81.15,79.25,79.6,93.3,60.4,ENGINERSIN
2021-06-29,80.65,81.7,80.25,80.55,93.3,60.4,ENGINERSIN
2021-06-28,81.0,81.25,80.5,80.65,93.3,60.4,ENGINERSIN
2021-06-25,81.4,81.9,80.6,80.85,93.3,60.4,ENGINERSIN
2021-06-24,81.95,82.4,80.7,80.85,93.3,60.4,ENGINERSIN
2021-06-23,82.9,83.25,81.4,81.6,93.3,60.4,ENGINERSIN
2021-06-22,81.8,83.95,81.55,81.9,93.3,60.4,ENGINERSIN
2021-06-21,80.0,81.75,79.8,80.9,93.3,60.4,ENGINERSIN
2021-06-18,83.0,83.25,80.45,81.0,93.3,60.4,ENGINERSIN
2021-06-17,82.7,84.4,82.25,82.5,93.3,60.4,ENGINERSIN
2021-06-16,84.3,85.3,83.4,83.65,93.3,60.4,ENGINERSIN
2021-06-15,84.45,85.3,83.7,84.1,93.3,60.4,ENGINERSIN
2021-06-14,84.35,85.5,82.25,83.9,93.3,60.4,ENGINERSIN
2021-06-11,84.95,85.45,83.7,83.9,93.3,60.4,ENGINERSIN
2021-06-10,84.3,85.45,84.1,84.5,93.3,60.4,ENGINERSIN
2021-06-09,85.5,86.3,83.25,83.7,93.3,60.4,ENGINERSIN
2021-06-08,89.4,89.4,87.4,87.85,93.3,60.4,ENGINERSIN
2021-06-07,85.0,89.5,84.85,88.2,93.3,60.4,ENGINERSIN
2021-06-04,85.35,85.65,83.65,84.25,93.3,60.4,ENGINERSIN
2021-06-03,85.95,86.05,84.5,84.9,93.3,60.4,ENGINERSIN
2021-06-02,83.1,86.3,82.85,85.3,93.3,60.4,ENGINERSIN
2021-06-01,85.45,85.75,82.8,83.15,93.3,60.4,ENGINERSIN
2021-05-31,84.95,86.2,84.65,85.0,93.3,60.4,ENGINERSIN
2021-05-28,87.0,87.2,84.0,84.25,93.3,60.4,ENGINERSIN
2021-05-27,89.0,89.5,86.0,86.5,93.3,60.4,ENGINERSIN
2021-05-26,85.0,86.4,84.3,85.2,93.3,60.4,ENGINERSIN
2021-05-25,82.0,85.0,82.0,84.15,93.3,60.4,ENGINERSIN
2021-05-24,81.25,82.6,80.75,81.75,93.3,60.4,ENGINERSIN
2021-05-21,81.6,82.85,80.6,80.9,93.3,60.4,ENGINERSIN
2021-05-20,83.05,83.7,80.4,80.95,93.3,60.4,ENGINERSIN
2021-05-19,80.85,84.7,80.55,83.0,93.3,60.4,ENGINERSIN
2021-05-18,82.9,83.5,80.55,80.9,93.3,60.4,ENGINERSIN
2021-05-17,79.5,82.45,78.4,82.0,93.3,60.4,ENGINERSIN
2021-05-14,79.4,81.25,78.0,78.55,93.3,59.5,ENGINERSIN
2021-05-12,82.75,83.85,78.0,78.8,93.3,59.5,ENGINERSIN
2021-05-11,78.0,83.9,77.0,82.0,93.3,59.5,ENGINERSIN
2021-05-10,75.55,79.5,75.35,78.25,93.3,59.5,ENGINERSIN
2021-05-07,73.85,76.0,73.65,75.0,93.3,59.5,ENGINERSIN
2021-05-06,74.45,74.8,73.35,73.45,93.3,59.5,ENGINERSIN
2021-05-05,74.7,74.9,73.85,74.1,93.3,59.5,ENGINERSIN
2021-05-04,73.3,76.95,72.7,73.85,93.3,59.5,ENGINERSIN
2021-05-03,72.5,73.5,71.9,72.7,93.3,59.5,ENGINERSIN
2021-04-30,72.4,74.45,72.2,72.75,93.3,59.5,ENGINERSIN
2021-04-29,73.95,74.35,72.75,72.85,93.3,59.5,ENGINERSIN
2021-04-28,73.2,74.5,73.2,73.6,93.3,59.5,ENGINERSIN
2021-04-27,72.3,73.3,71.75,73.05,93.3,59.5,ENGINERSIN
2021-04-26,71.3,72.0,71.3,71.55,93.3,59.5,ENGINERSIN
2021-04-23,70.65,72.0,70.65,71.0,93.3,59.5,ENGINERSIN
2021-04-22,70.8,71.3,70.3,70.75,93.3,59.5,ENGINERSIN
2021-04-20,71.2,71.9,70.6,70.85,93.3,59.5,ENGINERSIN
2021-04-19,70.6,72.0,70.0,70.8,93.3,59.5,ENGINERSIN
2021-04-16,72.5,73.45,72.05,73.25,93.3,59.5,ENGINERSIN
2021-04-15,71.8,72.7,71.15,72.25,93.3,59.5,ENGINERSIN
2021-04-13,72.15,72.8,71.2,71.85,93.3,59.5,ENGINERSIN
2021-04-12,75.0,75.0,71.0,71.45,93.3,59.5,ENGINERSIN
2021-04-09,76.15,77.1,75.75,76.0,93.3,59.35,ENGINERSIN
2021-04-08,76.5,78.0,76.1,76.45,93.3,59.35,ENGINERSIN
2021-04-07,76.2,77.5,75.8,76.4,93.3,59.35,ENGINERSIN
2021-04-06,75.6,76.6,75.2,76.1,93.3,59.35,ENGINERSIN
2021-04-05,77.35,77.85,75.1,75.8,93.3,59.35,ENGINERSIN
2021-04-01,77.6,79.0,77.1,78.4,93.3,54.0,ENGINERSIN
2021-03-31,77.0,77.8,76.0,77.0,93.3,54.0,ENGINERSIN
2021-03-30,74.0,78.7,73.4,76.85,93.3,54.0,ENGINERSIN
2021-03-26,75.0,75.5,73.5,73.7,93.3,49.7,ENGINERSIN
2021-03-25,75.05,75.6,73.75,74.2,93.3,49.7,ENGINERSIN
2021-03-24,76.75,76.95,74.9,75.85,93.3,49.7,ENGINERSIN
2021-03-23,75.85,77.5,75.85,76.9,93.3,49.7,ENGINERSIN
2021-03-22,74.0,75.9,73.5,75.35,93.3,49.7,ENGINERSIN
2021-03-19,75.3,75.3,72.75,73.9,93.3,49.7,ENGINERSIN
2021-03-18,77.95,78.5,75.35,76.35,93.3,49.7,ENGINERSIN
2021-03-17,80.6,80.8,77.5,77.7,93.3,49.7,ENGINERSIN
2021-03-16,82.5,82.75,80.5,80.8,93.3,49.7,ENGINERSIN
2021-03-15,83.25,83.35,80.5,82.1,93.3,49.7,ENGINERSIN
2021-03-12,83.5,84.8,81.2,82.9,93.3,49.2,ENGINERSIN
2021-03-10,83.7,85.2,82.75,83.05,93.3,49.2,ENGINERSIN
2021-03-09,85.5,85.85,81.25,83.0,93.3,49.2,ENGINERSIN
2021-03-08,84.8,86.9,84.15,84.7,93.3,49.2,ENGINERSIN
2021-03-05,85.7,88.1,83.35,83.95,93.3,49.2,ENGINERSIN
2021-03-04,87.1,87.75,85.7,86.05,93.3,49.2,ENGINERSIN
2021-03-03,92.45,93.3,88.25,88.95,93.3,49.2,ENGINERSIN
2021-03-02,88.0,91.3,85.5,87.1,91.3,49.2,ENGINERSIN
2021-03-01,81.45,89.25,81.2,86.2,89.25,49.2,ENGINERSIN
2021-02-26,74.1,82.25,73.6,80.1,83.8,49.2,ENGINERSIN
2021-02-25,73.65,76.6,73.55,75.4,83.8,49.2,ENGINERSIN
2021-02-24,72.45,73.85,72.3,72.95,83.8,49.2,ENGINERSIN
2021-02-23,72.95,73.3,71.9,72.05,83.8,49.2,ENGINERSIN
2021-02-22,73.55,74.35,72.0,72.2,83.8,49.2,ENGINERSIN
2021-02-19,75.7,77.2,73.3,73.65,84.8,49.2,ENGINERSIN
2021-02-18,71.9,75.35,71.6,74.65,84.8,49.2,ENGINERSIN
2021-02-17,71.2,72.55,71.0,71.15,84.8,49.2,ENGINERSIN
2021-02-16,74.1,75.55,70.2,71.3,84.8,49.2,ENGINERSIN
2021-02-15,75.0,75.7,73.75,73.9,84.8,49.2,ENGINERSIN
2021-02-12,74.75,75.7,74.05,74.95,92.75,49.2,ENGINERSIN
2021-02-11,75.5,76.65,74.8,75.35,92.75,49.2,ENGINERSIN
2021-02-10,76.9,77.5,75.6,76.1,92.75,49.2,ENGINERSIN
2021-02-09,78.3,78.9,76.7,76.95,92.75,49.2,ENGINERSIN
2021-02-08,75.5,78.5,75.05,77.6,92.75,49.2,ENGINERSIN
2021-02-05,75.0,75.8,74.05,74.35,99.5,49.2,ENGINERSIN
2021-02-04,74.1,75.95,73.9,74.6,99.5,49.2,ENGINERSIN
2021-02-03,75.0,75.45,73.5,73.75,99.5,49.2,ENGINERSIN
2021-02-02,73.25,75.8,73.25,73.8,99.5,49.2,ENGINERSIN
2021-02-01,72.7,73.45,72.45,72.8,99.5,49.2,ENGINERSIN
2021-01-29,74.8,75.65,72.05,72.7,101.15,49.2,ENGINERSIN
2021-01-28,72.8,75.4,72.6,74.75,101.15,49.2,ENGINERSIN
2021-01-27,74.5,74.5,73.25,73.95,101.15,49.2,ENGINERSIN
2021-01-25,74.0,74.25,73.0,73.8,101.15,49.2,ENGINERSIN
2021-01-22,75.6,76.75,72.85,73.5,103.25,49.2,ENGINERSIN
2021-01-21,78.0,78.25,75.6,75.85,103.25,49.2,ENGINERSIN
2021-01-20,78.45,78.6,77.3,77.45,103.25,49.2,ENGINERSIN
2021-01-19,77.05,78.7,77.05,78.5,103.25,49.2,ENGINERSIN
2021-01-18,78.0,78.2,75.75,76.7,103.25,49.2,ENGINERSIN
2021-01-15,79.9,80.05,77.3,77.8,105.0,49.2,ENGINERSIN
2021-01-14,80.3,81.15,79.05,79.75,105.0,49.2,ENGINERSIN
2021-01-13,79.2,81.45,79.2,79.8,105.0,49.2,ENGINERSIN
2021-01-12,79.0,79.85,78.8,79.15,105.0,49.2,ENGINERSIN
2021-01-11,80.9,81.35,79.0,79.2,105.0,49.2,ENGINERSIN
2021-01-08,79.7,80.95,79.0,80.05,105.0,49.2,ENGINERSIN
2021-01-07,78.1,79.2,77.75,78.8,105.0,49.2,ENGINERSIN
2021-01-06,78.25,79.25,77.2,77.55,105.0,49.2,ENGINERSIN
2021-01-05,78.45,79.35,77.5,77.85,105.0,49.2,ENGINERSIN
2021-01-04,79.95,79.95,78.55,79.2,105.0,49.2,ENGINERSIN
2021-01-01,78.0,79.2,77.75,78.95,105.0,49.2,ENGINERSIN
2020-12-31,77.45,79.1,77.05,78.35,105.0,49.2,ENGINERSIN
2020-12-30,78.75,79.45,77.8,78.95,105.0,49.2,ENGINERSIN
2020-12-29,78.4,78.7,77.6,78.3,105.0,49.2,ENGINERSIN
2020-12-28,77.95,78.7,77.6,77.95,105.0,49.2,ENGINERSIN
2020-12-24,77.3,77.6,76.75,76.95,105.0,49.2,ENGINERSIN
2020-12-23,76.9,77.5,76.15,76.9,105.0,49.2,ENGINERSIN
2020-12-22,74.5,76.35,72.75,76.05,105.0,49.2,ENGINERSIN
2020-12-21,77.0,77.7,72.0,72.7,105.0,49.2,ENGINERSIN
2020-12-18,76.9,77.75,74.6,77.05,105.7,49.2,ENGINERSIN
2020-12-17,78.55,79.7,76.15,76.8,105.7,49.2,ENGINERSIN
2020-12-16,79.3,79.5,78.3,78.35,105.7,49.2,ENGINERSIN
2020-12-15,79.4,79.55,77.2,78.2,105.7,49.2,ENGINERSIN
2020-12-14,75.85,79.55,75.7,79.05,105.7,49.2,ENGINERSIN
2020-12-11,76.0,77.7,74.8,75.4,106.35,49.2,ENGINERSIN
2020-12-10,77.8,78.1,74.8,75.9,106.35,49.2,ENGINERSIN
2020-12-09,78.0,79.25,77.6,78.1,106.35,49.2,ENGINERSIN
2020-12-08,77.65,79.9,76.8,77.5,106.35,49.2,ENGINERSIN
2020-12-07,76.3,77.5,76.3,77.25,106.35,49.2,ENGINERSIN
2020-12-04,75.55,77.7,75.5,76.2,106.35,49.2,ENGINERSIN
2020-12-03,74.85,75.7,74.65,75.25,106.35,49.2,ENGINERSIN
2020-12-02,75.3,75.6,74.05,74.4,106.35,49.2,ENGINERSIN
2020-12-01,74.7,75.5,74.55,74.8,106.35,49.2,ENGINERSIN
2020-11-27,73.5,74.95,72.8,74.2,106.35,49.2,ENGINERSIN
2020-11-26,73.3,73.8,72.7,73.0,106.35,49.2,ENGINERSIN
2020-11-25,74.25,74.45,72.5,72.9,106.35,49.2,ENGINERSIN
2020-11-24,74.4,74.55,73.3,73.75,106.35,49.2,ENGINERSIN
2020-11-23,70.9,73.95,70.5,73.35,106.35,49.2,ENGINERSIN
2020-11-20,71.0,71.5,70.4,70.65,106.35,49.2,ENGINERSIN
2020-11-19,70.3,72.4,70.25,70.9,106.35,49.2,ENGINERSIN
2020-11-18,70.65,71.15,70.2,70.65,106.35,49.2,ENGINERSIN
2020-11-17,71.45,71.6,70.55,70.65,106.35,49.2,ENGINERSIN
2020-11-14,70.8,71.5,70.75,71.2,108.6,49.2,ENGINERSIN
2020-11-13,71.2,71.2,69.8,70.7,108.6,49.2,ENGINERSIN
2020-11-12,70.4,72.25,70.05,70.75,108.6,49.2,ENGINERSIN
2020-11-11,70.95,71.4,69.75,70.3,108.6,49.2,ENGINERSIN
2020-11-10,70.8,71.25,69.5,70.35,108.6,49.2,ENGINERSIN
2020-11-09,67.5,67.9,66.6,67.05,108.6,49.2,ENGINERSIN
2020-11-06,65.0,67.9,64.95,67.35,123.0,49.2,ENGINERSIN
2020-11-05,64.95,65.35,64.35,64.8,123.0,49.2,ENGINERSIN
2020-11-04,64.6,64.6,63.8,64.25,123.0,49.2,ENGINERSIN
2020-11-03,65.0,65.35,64.05,64.2,123.0,49.2,ENGINERSIN
2020-11-02,65.1,65.6,64.0,64.15,123.0,49.2,ENGINERSIN
2020-10-30,64.5,65.9,64.3,65.05,123.0,49.2,ENGINERSIN
2020-10-29,64.5,64.75,63.75,64.2,123.0,49.2,ENGINERSIN
2020-10-28,66.1,66.8,64.5,64.75,123.0,49.2,ENGINERSIN
2020-10-27,66.15,67.4,65.2,66.1,123.0,49.2,ENGINERSIN
2020-10-26,67.4,67.75,65.55,65.75,123.0,49.2,ENGINERSIN
2020-10-23,68.35,68.8,67.05,67.4,123.0,49.2,ENGINERSIN
2020-10-22,65.2,69.0,64.85,68.55,123.0,49.2,ENGINERSIN
2020-10-21,64.65,66.2,64.5,65.3,123.0,49.2,ENGINERSIN
2020-10-20,64.05,64.85,63.6,64.4,123.0,49.2,ENGINERSIN
2020-10-19,62.0,64.6,61.65,64.35,123.0,49.2,ENGINERSIN
2020-10-16,62.3,62.95,60.4,61.75,123.0,49.2,ENGINERSIN
2020-10-15,63.5,64.25,61.8,62.3,123.0,49.2,ENGINERSIN
2020-10-14,60.85,63.7,60.85,63.25,123.0,49.2,ENGINERSIN
2020-10-13,63.05,63.45,60.75,60.8,123.0,49.2,ENGINERSIN
2020-10-12,63.75,64.45,63.05,63.2,123.0,49.2,ENGINERSIN
2020-10-09,62.85,63.8,62.65,63.3,123.0,49.2,ENGINERSIN
2020-10-08,64.75,64.75,62.65,62.9,123.0,49.2,ENGINERSIN
2020-10-07,63.85,64.35,63.25,64.0,123.0,49.2,ENGINERSIN
2020-10-06,64.75,64.95,63.25,63.75,123.0,49.2,ENGINERSIN
2020-10-05,65.15,65.35,64.0,64.45,123.0,49.2,ENGINERSIN
2020-10-01,64.9,65.4,64.4,64.55,123.0,49.2,ENGINERSIN
2020-09-30,64.75,65.25,64.2,64.35,123.0,49.2,ENGINERSIN
2020-09-29,65.1,65.4,64.35,64.6,123.0,49.2,ENGINERSIN
2020-09-28,64.3,65.75,64.1,64.7,123.0,49.2,ENGINERSIN
2020-09-25,64.35,65.25,63.8,64.3,123.0,49.2,ENGINERSIN
2020-09-24,64.7,64.85,63.5,63.65,123.0,49.2,ENGINERSIN
2020-09-23,65.25,66.2,64.3,65.5,123.0,49.2,ENGINERSIN
2020-09-22,66.1,66.9,63.85,64.45,123.0,49.2,ENGINERSIN
2020-09-21,69.0,69.0,66.05,67.05,123.0,49.2,ENGINERSIN
2020-09-18,69.8,70.3,68.2,68.85,123.0,49.2,ENGINERSIN
2020-09-17,67.7,70.6,67.6,69.55,123.0,49.2,ENGINERSIN
2020-09-16,69.6,69.65,67.2,69.05,123.0,49.2,ENGINERSIN
2020-09-15,71.35,71.35,68.05,69.6,123.0,49.2,ENGINERSIN
2020-09-14,65.25,72.3,65.1,69.65,123.0,49.2,ENGINERSIN
2020-09-11,63.9,65.2,63.75,64.0,123.0,49.2,ENGINERSIN
2020-09-10,65.2,65.8,64.1,64.65,123.0,49.2,ENGINERSIN
2020-09-09,64.85,65.0,63.7,64.6,123.0,49.2,ENGINERSIN
2020-09-08,67.0,67.25,64.75,64.85,123.0,49.2,ENGINERSIN
2020-09-07,67.1,67.45,66.1,67.15,123.0,49.2,ENGINERSIN
2020-09-04,65.95,68.2,65.95,67.0,123.0,49.2,ENGINERSIN
2020-09-03,68.45,68.45,66.9,67.6,123.0,49.2,ENGINERSIN
2020-09-02,65.7,67.3,65.7,66.0,123.0,49.2,ENGINERSIN
2020-09-01,66.9,68.2,65.0,65.5,123.0,49.2,ENGINERSIN
2020-08-31,71.0,71.35,66.5,66.85,123.0,49.2,ENGINERSIN
2020-08-28,71.0,72.5,70.6,70.75,123.0,49.2,ENGINERSIN
2020-08-27,70.25,71.35,70.1,70.45,123.0,49.2,ENGINERSIN
2020-08-26,70.8,71.5,69.9,70.0,123.0,49.2,ENGINERSIN
2020-08-25,71.9,72.15,69.9,70.65,123.0,49.2,ENGINERSIN
2020-08-24,74.1,74.45,71.25,71.7,123.0,49.2,ENGINERSIN
2020-08-21,74.8,75.45,73.25,73.5,123.0,49.2,ENGINERSIN
2020-08-20,72.5,75.45,71.9,74.1,123.0,49.2,ENGINERSIN
2020-08-19,69.4,73.0,68.6,72.55,123.0,49.2,ENGINERSIN
2020-08-18,68.75,69.1,67.7,68.6,123.0,49.2,ENGINERSIN
2020-08-17,69.0,69.8,67.4,68.35,123.0,49.2,ENGINERSIN
2020-08-14,69.45,70.5,67.1,67.85,123.0,49.2,ENGINERSIN
2020-08-13,65.9,67.9,65.75,67.45,123.0,49.2,ENGINERSIN
2020-08-12,66.5,67.5,65.35,65.5,123.0,49.2,ENGINERSIN
2020-08-11,67.9,68.3,66.4,66.55,123.0,49.2,ENGINERSIN
2020-08-10,66.85,68.6,66.6,67.4,123.0,49.2,ENGINERSIN
2020-08-07,66.45,67.2,66.15,66.3,123.0,49.2,ENGINERSIN
2020-08-06,66.95,67.75,66.05,66.3,123.0,49.2,ENGINERSIN
2020-08-05,65.4,67.3,65.4,66.65,123.0,49.2,ENGINERSIN
2020-08-04,64.2,65.5,64.2,65.25,123.0,49.2,ENGINERSIN
2020-08-03,64.2,65.0,63.7,64.1,123.0,49.2,ENGINERSIN
2020-07-31,66.15,66.35,63.95,64.25,123.0,49.2,ENGINERSIN
2020-07-30,66.0,67.9,65.6,65.85,123.0,49.2,ENGINERSIN
2020-07-29,66.0,66.85,65.75,65.95,123.0,49.2,ENGINERSIN
2020-07-28,67.6,67.8,65.9,66.0,123.0,49.2,ENGINERSIN
2020-07-27,69.8,70.05,67.25,67.5,123.0,49.2,ENGINERSIN
2020-07-24,69.9,71.0,69.4,69.7,123.0,49.2,ENGINERSIN
2020-07-23,70.8,71.8,69.9,70.2,123.0,49.2,ENGINERSIN
2020-07-22,69.95,72.0,69.3,70.8,123.0,49.2,ENGINERSIN
2020-07-21,70.4,71.8,69.3,69.65,123.0,49.2,ENGINERSIN
2020-07-20,71.5,71.8,69.75,69.95,123.0,49.2,ENGINERSIN
2020-07-17,71.9,73.3,70.8,70.95,123.0,49.2,ENGINERSIN
2020-07-16,72.5,72.9,70.65,71.7,123.0,49.2,ENGINERSIN
2020-07-15,71.3,75.5,71.3,72.45,123.0,49.2,ENGINERSIN
2020-07-14,72.25,72.8,70.0,70.85,123.0,49.2,ENGINERSIN
2020-07-13,73.4,73.4,72.0,72.2,123.0,49.2,ENGINERSIN
2020-07-10,71.95,75.0,71.7,72.75,123.0,49.2,ENGINERSIN
2020-07-09,73.25,73.4,72.0,72.35,123.0,49.2,ENGINERSIN
2020-07-08,74.7,74.95,72.25,72.8,123.0,49.2,ENGINERSIN
2020-07-07,75.3,75.45,73.65,74.35,123.0,49.2,ENGINERSIN
2020-07-06,75.7,76.1,74.65,74.95,123.0,49.2,ENGINERSIN
2020-07-03,75.0,78.0,74.5,74.95,123.9,49.2,ENGINERSIN
2020-07-02,77.45,78.0,74.0,74.95,123.9,49.2,ENGINERSIN
2020-07-01,75.55,77.3,75.55,76.7,123.9,49.2,ENGINERSIN
2020-06-30,82.6,82.95,75.0,75.4,123.9,49.2,ENGINERSIN
2020-06-29,79.75,83.8,78.5,81.9,123.9,49.2,ENGINERSIN
2020-06-26,76.7,80.75,76.4,79.9,123.95,49.2,ENGINERSIN
2020-06-25,74.95,81.4,73.6,74.4,123.95,49.2,ENGINERSIN
2020-06-24,72.8,76.1,70.65,72.45,123.95,49.2,ENGINERSIN
2020-06-23,71.6,73.65,71.5,72.15,123.95,49.2,ENGINERSIN
2020-06-22,67.9,72.25,67.7,71.05,123.95,49.2,ENGINERSIN
2020-06-19,68.4,69.5,67.05,67.35,123.95,49.2,ENGINERSIN
2020-06-18,65.0,70.0,64.8,67.95,123.95,49.2,ENGINERSIN
2020-06-17,65.75,66.85,64.45,65.05,123.95,49.2,ENGINERSIN
2020-06-16,70.0,70.4,65.1,65.9,123.95,49.2,ENGINERSIN
2020-06-15,69.65,70.4,67.0,68.3,123.95,49.2,ENGINERSIN
2020-06-12,66.2,69.95,66.0,69.65,123.95,49.2,ENGINERSIN
2020-06-11,73.95,74.6,66.5,68.85,123.95,49.2,ENGINERSIN
2020-06-10,72.1,74.95,71.1,74.25,123.95,49.2,ENGINERSIN
2020-06-09,72.5,72.9,71.45,72.0,123.95,49.2,ENGINERSIN
2020-06-08,72.0,74.95,71.25,72.05,123.95,49.2,ENGINERSIN
2020-06-05,72.0,72.1,69.0,70.8,124.75,49.2,ENGINERSIN
2020-06-04,70.45,72.55,70.0,71.45,124.75,49.2,ENGINERSIN
2020-06-03,66.5,71.55,66.0,70.4,124.75,49.2,ENGINERSIN
2020-06-02,64.2,66.4,63.6,65.85,124.75,49.2,ENGINERSIN
2020-06-01,64.1,65.85,63.8,63.95,124.75,49.2,ENGINERSIN
2020-05-29,63.0,63.8,62.5,63.35,128.7,49.2,ENGINERSIN
2020-05-28,62.1,63.8,62.0,62.8,128.7,49.2,ENGINERSIN
