DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-30,24.0,24.0,22.85,23.45,23.2,INDORAMA
2020-09-29,24.25,25.4,23.4,23.6,23.9,INDORAMA
2020-09-28,24.0,24.25,23.5,24.25,24.25,INDORAMA
2020-09-25,22.45,23.1,21.75,23.1,23.1,INDORAMA
2020-09-24,21.75,23.7,21.6,21.7,22.0,INDORAMA
2020-09-23,22.4,23.4,22.25,23.05,22.7,INDORAMA
2020-09-22,25.45,25.45,23.4,23.4,23.4,INDORAMA
2020-09-21,25.35,25.35,23.15,23.75,24.6,INDORAMA
2020-09-18,24.05,24.15,23.9,24.15,24.15,INDORAMA
2020-09-17,22.0,23.0,21.2,23.0,23.0,INDORAMA
2020-09-16,21.0,22.05,21.0,22.05,21.95,INDORAMA
2020-09-15,20.1,21.1,19.9,20.95,21.0,INDORAMA
2020-09-14,19.9,20.1,19.05,20.1,20.1,INDORAMA
2020-09-11,18.55,19.4,18.55,19.2,19.15,INDORAMA
2020-09-10,18.7,19.45,18.65,19.2,19.2,INDORAMA
2020-09-09,20.0,20.0,19.0,19.3,19.3,INDORAMA
2020-09-08,19.95,20.25,19.3,20.0,20.0,INDORAMA
2020-09-07,19.5,20.2,19.05,19.9,19.4,INDORAMA
2020-09-04,19.2,19.9,18.95,19.65,19.3,INDORAMA
2020-09-03,19.3,20.1,19.3,19.95,19.9,INDORAMA
2020-09-02,19.7,19.7,18.25,19.3,19.3,INDORAMA
2020-09-01,19.0,19.15,18.6,18.9,18.95,INDORAMA
2020-08-31,20.55,21.5,19.55,19.55,19.55,INDORAMA
2020-08-28,21.0,21.2,19.85,20.6,20.55,INDORAMA
2020-08-27,20.0,20.75,19.55,20.75,20.75,INDORAMA
2020-08-26,18.9,19.8,18.9,19.8,19.8,INDORAMA
2020-08-25,19.15,19.2,18.6,18.8,18.9,INDORAMA
2020-08-24,20.25,20.25,19.25,19.5,19.4,INDORAMA
2020-08-21,21.1,21.1,19.55,19.9,20.25,INDORAMA
2020-08-20,20.1,20.1,20.1,20.1,20.1,INDORAMA
2020-08-19,19.15,19.15,19.15,19.15,19.15,INDORAMA
2020-08-18,18.25,18.25,18.25,18.25,18.25,INDORAMA
2020-08-17,17.4,17.4,17.4,17.4,17.4,INDORAMA
2020-08-14,15.85,16.6,15.85,16.6,16.6,INDORAMA
2020-08-13,16.0,16.0,15.55,16.0,15.85,INDORAMA
2020-08-12,14.6,15.75,14.6,15.75,15.6,INDORAMA
2020-08-11,14.85,15.45,14.45,15.45,15.2,INDORAMA
2020-08-10,14.75,15.0,14.0,14.75,14.85,INDORAMA
2020-08-07,14.4,15.1,14.4,14.65,14.5,INDORAMA
2020-08-06,15.3,15.3,14.35,14.35,14.4,INDORAMA
2020-08-05,15.3,15.3,14.9,15.0,15.0,INDORAMA
2020-08-04,15.1,15.45,15.1,15.35,15.25,INDORAMA
2020-08-03,14.35,15.35,14.35,15.15,15.05,INDORAMA
2020-07-31,14.75,14.75,14.2,14.75,14.65,INDORAMA
2020-07-30,14.05,14.75,13.85,14.05,14.1,INDORAMA
2020-07-29,14.25,14.5,13.65,13.95,14.05,INDORAMA
2020-07-28,14.6,14.7,14.25,14.25,14.25,INDORAMA
2020-07-27,15.25,15.95,14.95,14.95,14.95,INDORAMA
2020-07-24,15.65,16.0,15.4,15.65,15.7,INDORAMA
2020-07-23,16.25,16.25,15.6,15.95,15.8,INDORAMA
2020-07-22,16.5,16.5,15.55,15.9,15.9,INDORAMA
2020-07-21,15.85,16.3,15.6,16.2,16.15,INDORAMA
2020-07-20,16.3,16.3,15.3,15.8,15.85,INDORAMA
2020-07-17,15.15,16.05,15.15,15.55,15.55,INDORAMA
