DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,170.95,171.25,161.6,162.35,217.0,89.3,TVSELECT
2021-10-19,176.0,177.45,168.95,170.1,217.0,89.3,TVSELECT
2021-10-18,170.1,177.95,170.0,175.15,217.0,89.3,TVSELECT
2021-10-14,169.95,170.6,168.05,169.5,217.0,89.3,TVSELECT
2021-10-13,170.35,170.9,168.35,169.4,217.0,89.3,TVSELECT
2021-10-12,170.25,171.5,169.0,169.45,217.0,89.3,TVSELECT
2021-10-11,168.0,171.0,168.0,169.6,217.0,89.3,TVSELECT
2021-10-08,171.0,171.5,168.65,169.3,217.0,89.3,TVSELECT
2021-10-07,172.8,172.85,167.7,169.05,217.0,89.3,TVSELECT
2021-10-06,168.85,172.8,168.3,170.95,217.0,89.3,TVSELECT
2021-10-05,169.0,170.5,167.0,168.2,217.0,89.3,TVSELECT
2021-10-04,168.0,173.0,166.1,167.9,217.0,89.3,TVSELECT
2021-10-01,167.0,167.0,164.1,165.2,217.0,89.3,TVSELECT
2021-09-30,167.0,169.4,164.0,165.9,217.0,89.3,TVSELECT
2021-09-29,166.3,170.6,160.25,166.55,217.0,89.3,TVSELECT
2021-09-28,168.35,170.75,166.0,167.85,217.0,89.3,TVSELECT
2021-09-27,170.0,171.8,166.05,168.35,217.0,89.3,TVSELECT
2021-09-24,168.0,172.0,168.0,169.5,217.0,84.15,TVSELECT
2021-09-23,171.0,173.15,168.5,168.8,217.0,84.15,TVSELECT
2021-09-22,173.3,173.95,168.15,170.2,217.0,84.15,TVSELECT
2021-09-21,167.0,174.0,163.25,171.2,217.0,84.15,TVSELECT
2021-09-20,170.0,172.85,166.0,167.4,217.0,84.15,TVSELECT
2021-09-17,179.0,181.7,172.05,173.0,217.0,84.15,TVSELECT
2021-09-16,184.95,184.95,176.65,178.1,217.0,84.15,TVSELECT
2021-09-15,181.4,186.9,180.55,181.8,217.0,84.15,TVSELECT
2021-09-14,174.85,178.0,174.65,178.0,217.0,84.15,TVSELECT
2021-09-13,173.4,174.0,168.95,169.55,217.0,84.15,TVSELECT
2021-09-09,169.0,173.75,169.0,171.9,217.0,84.15,TVSELECT
2021-09-08,171.45,172.5,167.55,171.2,217.0,84.15,TVSELECT
2021-09-07,173.35,173.35,168.05,168.5,217.0,84.15,TVSELECT
2021-09-06,171.0,174.4,170.05,171.35,217.0,84.15,TVSELECT
2021-09-03,174.85,175.45,168.25,170.4,217.0,84.15,TVSELECT
2021-09-02,168.0,174.15,166.3,173.75,217.0,84.15,TVSELECT
2021-09-01,168.95,168.95,165.2,165.9,217.0,84.15,TVSELECT
2021-08-31,166.85,168.0,165.0,166.55,217.0,84.15,TVSELECT
2021-08-30,164.35,167.4,162.95,165.3,217.0,84.15,TVSELECT
2021-08-27,163.7,164.65,161.75,163.4,217.0,84.15,TVSELECT
2021-08-26,164.35,164.9,160.85,161.8,217.0,84.15,TVSELECT
2021-08-25,163.05,167.3,160.0,164.35,217.0,84.15,TVSELECT
2021-08-24,161.8,161.8,155.75,159.95,217.0,84.15,TVSELECT
2021-08-23,169.75,172.45,159.75,159.75,217.0,84.15,TVSELECT
2021-08-20,170.9,173.05,167.0,168.15,217.0,84.15,TVSELECT
2021-08-18,171.0,174.0,170.05,171.0,217.0,84.15,TVSELECT
2021-08-17,176.0,181.0,169.55,171.2,217.0,84.15,TVSELECT
2021-08-16,180.15,183.9,177.3,177.85,217.0,84.15,TVSELECT
2021-08-13,184.25,190.9,180.05,186.6,217.0,84.15,TVSELECT
2021-08-12,177.0,184.05,175.55,184.05,217.0,84.15,TVSELECT
2021-08-11,182.0,185.0,171.0,175.3,217.0,84.15,TVSELECT
2021-08-10,190.75,192.0,179.5,179.75,217.0,84.15,TVSELECT
2021-08-09,192.85,194.55,187.0,188.9,217.0,84.15,TVSELECT
2021-08-06,189.9,191.75,185.6,187.5,217.0,84.15,TVSELECT
2021-08-05,187.0,187.0,174.9,184.5,217.0,84.15,TVSELECT
2021-08-04,195.5,197.5,184.1,184.1,217.0,84.15,TVSELECT
2021-08-03,193.2,199.6,192.0,193.75,217.0,84.15,TVSELECT
2021-08-02,196.0,198.2,189.4,194.05,217.0,84.15,TVSELECT
2021-07-30,198.6,198.6,194.05,196.1,217.0,84.15,TVSELECT
2021-07-29,178.7,189.15,178.7,189.15,217.0,84.15,TVSELECT
2021-07-28,185.0,185.0,179.0,180.15,217.0,84.15,TVSELECT
2021-07-27,182.35,187.0,182.35,183.15,217.0,84.15,TVSELECT
2021-07-26,184.55,189.25,182.1,183.8,217.0,84.15,TVSELECT
2021-07-23,192.85,192.85,183.0,184.45,217.0,84.15,TVSELECT
2021-07-22,193.0,195.7,188.0,190.15,217.0,84.15,TVSELECT
2021-07-20,195.0,195.95,187.0,189.55,217.0,84.15,TVSELECT
2021-07-19,195.9,199.0,193.0,193.95,217.0,84.15,TVSELECT
2021-07-16,199.0,202.9,195.65,196.85,217.0,84.15,TVSELECT
2021-07-15,199.0,199.0,193.0,195.9,217.0,84.15,TVSELECT
2021-07-14,199.0,202.0,194.55,195.65,217.0,84.15,TVSELECT
2021-07-13,200.1,203.55,195.0,195.7,217.0,84.15,TVSELECT
2021-07-12,205.95,207.95,198.0,199.85,217.0,84.15,TVSELECT
2021-07-09,208.8,212.65,204.0,205.1,217.0,84.15,TVSELECT
2021-07-08,216.95,217.0,203.0,206.15,217.0,84.15,TVSELECT
2021-07-07,194.2,213.4,190.2,213.4,213.4,84.15,TVSELECT
2021-07-06,196.95,204.8,192.0,194.0,204.8,84.15,TVSELECT
2021-07-05,180.0,189.2,178.05,189.2,192.25,84.15,TVSELECT
2021-07-02,164.95,174.9,163.75,172.0,192.25,84.15,TVSELECT
2021-07-01,166.85,168.0,163.1,163.9,192.25,84.15,TVSELECT
2021-06-30,162.8,173.05,162.0,165.2,192.25,84.15,TVSELECT
2021-06-29,164.55,165.0,159.95,161.0,192.25,84.15,TVSELECT
2021-06-28,165.0,167.0,162.0,163.1,192.25,84.15,TVSELECT
2021-06-25,161.25,165.65,161.25,163.7,192.25,84.15,TVSELECT
2021-06-24,164.4,166.5,159.25,163.4,192.25,84.15,TVSELECT
2021-06-23,169.3,171.0,162.0,163.1,192.25,84.15,TVSELECT
2021-06-22,161.85,174.45,158.8,167.7,192.25,84.15,TVSELECT
2021-06-21,152.4,161.9,152.4,158.6,192.25,84.15,TVSELECT
2021-06-18,162.5,164.65,153.75,158.05,192.25,84.15,TVSELECT
2021-06-17,161.95,165.55,160.1,161.4,192.25,84.15,TVSELECT
2021-06-16,163.0,165.8,162.0,162.4,192.25,84.15,TVSELECT
2021-06-15,166.85,169.15,163.5,164.85,192.25,84.15,TVSELECT
2021-06-14,167.5,170.45,155.3,166.85,192.25,84.15,TVSELECT
2021-06-11,167.4,174.5,165.5,166.2,192.25,84.15,TVSELECT
2021-06-10,166.0,170.75,161.3,164.85,192.25,84.15,TVSELECT
2021-06-09,172.0,174.95,162.0,164.4,192.25,84.15,TVSELECT
2021-06-08,151.9,165.7,149.4,165.7,192.25,84.15,TVSELECT
2021-06-07,152.0,153.95,149.15,150.65,192.25,84.15,TVSELECT
2021-06-04,156.1,156.65,150.55,151.25,192.25,70.5,TVSELECT
2021-06-03,150.25,157.75,150.25,155.7,192.25,70.5,TVSELECT
2021-06-02,143.1,150.25,141.05,150.25,192.25,70.5,TVSELECT
2021-06-01,148.45,148.75,142.0,143.1,192.25,70.5,TVSELECT
2021-05-31,148.8,150.8,146.05,147.05,192.25,70.5,TVSELECT
2021-05-28,148.75,153.0,147.05,148.8,192.25,68.0,TVSELECT
2021-05-27,152.45,152.5,145.55,146.45,192.25,68.0,TVSELECT
2021-05-26,155.0,158.5,149.3,150.5,192.25,68.0,TVSELECT
2021-05-25,161.4,161.4,151.0,154.2,192.25,68.0,TVSELECT
2021-05-24,153.75,153.75,153.75,153.75,192.25,68.0,TVSELECT
2021-05-21,150.9,152.0,145.1,146.45,192.25,66.1,TVSELECT
2021-05-20,144.7,151.0,142.5,147.65,192.25,66.1,TVSELECT
2021-05-19,144.6,148.4,141.1,144.4,192.25,66.1,TVSELECT
2021-05-18,134.65,141.35,133.95,141.35,192.25,66.1,TVSELECT
2021-05-17,135.85,135.85,132.95,134.65,192.25,66.1,TVSELECT
2021-05-14,136.0,136.0,132.4,133.3,192.25,66.1,TVSELECT
2021-05-12,136.6,136.6,133.55,134.45,192.25,66.1,TVSELECT
2021-05-11,133.0,137.5,132.1,134.45,192.25,66.1,TVSELECT
2021-05-10,136.8,136.8,132.65,134.0,192.25,66.1,TVSELECT
2021-05-07,136.0,137.65,133.6,134.1,192.25,66.1,TVSELECT
2021-05-06,137.9,137.9,133.2,133.9,192.25,66.1,TVSELECT
2021-05-05,135.45,138.65,134.1,135.55,192.25,66.1,TVSELECT
2021-05-04,132.0,137.7,130.0,133.7,192.25,66.1,TVSELECT
2021-05-03,137.7,137.7,130.1,131.15,192.25,64.2,TVSELECT
2021-04-30,138.0,140.45,135.0,135.65,192.25,61.3,TVSELECT
2021-04-29,143.75,143.75,133.25,140.2,192.25,48.5,TVSELECT
2021-04-28,132.9,136.95,132.9,136.95,192.25,47.2,TVSELECT
2021-04-27,128.6,133.75,126.25,130.45,192.25,47.2,TVSELECT
2021-03-10,157.0,159.3,150.1,151.95,192.25,47.2,TVSELECT
2021-03-09,160.9,163.4,152.5,155.65,192.25,47.2,TVSELECT
2021-03-08,165.85,166.4,158.65,159.45,192.25,47.2,TVSELECT
2021-03-05,168.6,171.95,161.25,162.4,192.25,47.2,TVSELECT
2021-03-04,167.0,175.6,166.05,166.85,192.25,47.2,TVSELECT
2021-03-03,169.05,176.5,166.0,170.45,192.25,47.2,TVSELECT
2021-03-02,192.25,192.25,173.95,173.95,192.25,47.2,TVSELECT
2021-03-01,183.1,183.1,183.1,183.1,183.1,47.2,TVSELECT
2021-02-26,161.8,174.4,161.0,174.4,174.4,47.2,TVSELECT
2021-02-25,155.0,158.55,153.3,158.55,158.55,47.2,TVSELECT
2021-02-24,137.25,144.15,135.55,144.15,154.95,47.2,TVSELECT
2021-02-23,131.3,133.7,130.15,131.05,154.95,47.2,TVSELECT
2021-02-22,135.0,137.5,130.0,131.3,154.95,47.2,TVSELECT
2021-02-19,129.6,135.0,129.05,130.25,154.95,47.2,TVSELECT
2021-02-18,131.45,134.25,130.35,131.25,154.95,47.2,TVSELECT
2021-02-17,129.55,136.3,127.3,131.5,154.95,47.2,TVSELECT
2021-02-16,133.8,134.55,128.15,129.65,154.95,47.2,TVSELECT
2021-02-15,137.8,138.0,130.0,132.75,154.95,47.2,TVSELECT
2021-02-12,132.25,134.65,127.4,128.1,154.95,47.2,TVSELECT
2021-02-11,122.8,132.8,121.35,132.25,154.95,47.2,TVSELECT
2021-02-10,123.5,123.65,119.9,120.75,154.95,47.2,TVSELECT
2021-02-09,124.6,126.15,121.0,121.95,154.95,47.2,TVSELECT
2021-02-08,124.8,129.0,124.0,124.6,154.95,47.2,TVSELECT
2021-02-05,127.0,128.8,121.15,123.45,154.95,47.2,TVSELECT
2021-02-04,119.0,124.15,118.55,124.15,154.95,47.2,TVSELECT
2021-02-03,122.25,122.25,118.0,118.25,154.95,47.2,TVSELECT
2021-02-02,120.95,123.8,118.0,120.75,154.95,47.2,TVSELECT
2020-12-16,144.25,149.9,142.0,143.3,154.95,47.2,TVSELECT
2020-12-15,141.8,154.95,135.0,143.45,154.95,47.2,TVSELECT
2020-12-14,146.3,149.0,140.9,142.8,150.5,47.2,TVSELECT
2020-12-11,133.0,150.5,130.35,147.3,150.5,47.2,TVSELECT
2020-12-10,128.7,128.95,122.45,125.45,133.9,47.2,TVSELECT
2020-12-09,125.95,133.9,125.95,129.4,133.9,47.2,TVSELECT
2020-12-08,129.5,133.5,120.35,125.95,133.5,47.2,TVSELECT
2020-12-07,111.05,124.65,111.05,124.65,130.05,47.2,TVSELECT
2020-12-04,104.95,107.0,103.25,103.9,130.05,47.2,TVSELECT
2020-12-03,103.6,106.25,102.55,104.35,130.05,47.2,TVSELECT
2020-12-02,103.95,105.0,101.65,102.75,130.05,47.2,TVSELECT
2020-12-01,102.0,107.0,101.1,103.15,130.05,47.2,TVSELECT
2020-11-27,100.05,105.8,99.05,101.8,130.05,47.2,TVSELECT
