DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-21,2.15,2.2,2.0,2.0,2.0,2.8,1.2,SUMEETINDS
2020-09-18,2.0,2.1,1.9,2.05,2.1,3.2,1.2,SUMEETINDS
2020-09-17,1.95,2.0,1.9,2.0,2.0,3.2,1.2,SUMEETINDS
2020-09-16,2.1,2.1,1.95,1.95,1.95,3.2,1.2,SUMEETINDS
2020-09-15,2.2,2.2,2.0,2.1,2.05,3.2,1.2,SUMEETINDS
2020-09-14,2.1,2.1,2.0,2.1,2.1,3.2,1.2,SUMEETINDS
2020-09-11,2.0,2.0,2.0,2.0,2.0,3.2,1.2,SUMEETINDS
2020-09-10,1.95,1.95,1.95,1.95,1.95,3.2,1.2,SUMEETINDS
2020-09-09,1.9,2.0,1.9,2.0,1.9,3.2,1.2,SUMEETINDS
2020-09-08,2.2,2.2,2.0,2.0,2.0,3.2,1.2,SUMEETINDS
2020-09-07,2.1,2.3,2.1,2.1,2.1,3.2,1.2,SUMEETINDS
2020-09-04,2.2,2.2,2.2,2.2,2.2,3.2,1.2,SUMEETINDS
2020-09-03,2.3,2.3,2.3,2.3,2.3,3.2,1.2,SUMEETINDS
2020-09-02,2.4,2.4,2.4,2.4,2.4,3.2,1.2,SUMEETINDS
2020-09-01,2.5,2.5,2.5,2.5,2.5,3.2,1.2,SUMEETINDS
2020-08-31,2.7,2.7,2.6,2.6,2.6,3.2,1.2,SUMEETINDS
2020-08-28,2.8,2.8,2.6,2.65,2.7,3.2,1.2,SUMEETINDS
2020-08-27,2.7,2.7,2.7,2.7,2.7,3.2,1.2,SUMEETINDS
2020-08-26,2.6,2.6,2.6,2.6,2.6,3.2,1.2,SUMEETINDS
2020-08-25,2.5,2.5,2.5,2.5,2.5,3.2,1.2,SUMEETINDS
2020-08-24,2.4,2.4,2.4,2.4,2.4,3.2,1.2,SUMEETINDS
2020-08-21,2.3,2.3,2.3,2.3,2.3,3.2,1.2,SUMEETINDS
2020-08-20,2.2,2.2,2.2,2.2,2.2,3.2,1.2,SUMEETINDS
2020-08-19,2.1,2.1,2.0,2.1,2.1,3.2,1.2,SUMEETINDS
2020-08-18,2.0,2.0,2.0,2.0,2.0,3.2,1.2,SUMEETINDS
2020-07-01,2.3,2.3,2.3,2.3,2.3,3.2,1.2,SUMEETINDS
2020-06-30,2.2,2.2,2.2,2.2,2.2,3.2,1.2,SUMEETINDS
2020-06-29,2.1,2.1,2.1,2.1,2.1,3.2,1.2,SUMEETINDS
2020-06-26,2.0,2.0,2.0,2.0,2.0,3.2,1.2,SUMEETINDS
2020-06-25,1.95,1.95,1.95,1.95,1.95,3.2,1.2,SUMEETINDS
2020-06-24,1.9,1.9,1.9,1.9,1.9,3.2,1.2,SUMEETINDS
2020-06-23,1.85,1.85,1.85,1.85,1.85,3.2,1.2,SUMEETINDS
2020-06-22,1.8,1.8,1.8,1.8,1.8,3.2,1.2,SUMEETINDS
2020-06-19,1.75,1.75,1.75,1.75,1.75,3.35,1.2,SUMEETINDS
2020-06-18,1.7,1.7,1.65,1.7,1.7,3.35,1.2,SUMEETINDS
2020-06-17,1.6,1.65,1.55,1.65,1.65,3.35,1.2,SUMEETINDS
2020-06-16,1.65,1.65,1.6,1.6,1.6,3.35,1.2,SUMEETINDS
2020-06-15,1.65,1.7,1.65,1.65,1.65,3.35,1.2,SUMEETINDS
2020-06-12,1.75,1.75,1.7,1.7,1.7,3.7,1.2,SUMEETINDS
2020-06-11,1.8,1.8,1.7,1.8,1.75,3.7,1.2,SUMEETINDS
2020-06-10,1.75,1.75,1.65,1.75,1.75,3.7,1.2,SUMEETINDS
2020-06-09,1.8,1.8,1.7,1.75,1.7,3.7,1.2,SUMEETINDS
2020-06-08,1.75,1.75,1.7,1.75,1.75,3.7,1.2,SUMEETINDS
2020-06-05,1.8,1.8,1.7,1.7,1.7,3.7,1.2,SUMEETINDS
2020-06-04,1.8,1.8,1.7,1.75,1.75,3.7,1.2,SUMEETINDS
2020-06-03,1.75,1.75,1.75,1.75,1.75,3.7,1.2,SUMEETINDS
2020-06-02,1.7,1.7,1.7,1.7,1.7,3.7,1.2,SUMEETINDS
2020-06-01,1.65,1.65,1.65,1.65,1.65,3.7,1.2,SUMEETINDS
2020-05-29,1.6,1.6,1.55,1.6,1.6,3.9,1.2,SUMEETINDS
2020-05-28,1.55,1.55,1.45,1.55,1.55,3.9,1.2,SUMEETINDS
2020-05-27,1.5,1.5,1.4,1.5,1.5,3.9,1.2,SUMEETINDS
2020-05-26,1.5,1.5,1.4,1.4,1.45,3.9,1.2,SUMEETINDS
2020-05-22,1.45,1.45,1.35,1.45,1.45,4.4,1.2,SUMEETINDS
2020-05-21,1.4,1.45,1.35,1.45,1.4,4.4,1.2,SUMEETINDS
2020-05-20,1.4,1.4,1.3,1.4,1.4,4.4,1.2,SUMEETINDS
2020-05-19,1.4,1.4,1.35,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-18,1.45,1.45,1.35,1.45,1.35,4.4,1.2,SUMEETINDS
2020-05-15,1.4,1.4,1.35,1.4,1.4,4.4,1.2,SUMEETINDS
2020-05-14,1.35,1.4,1.35,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-13,1.4,1.4,1.35,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-12,1.45,1.45,1.35,1.35,1.4,4.4,1.2,SUMEETINDS
2020-05-11,1.4,1.4,1.4,1.4,1.4,4.4,1.2,SUMEETINDS
2020-05-08,1.4,1.4,1.3,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-07,1.3,1.4,1.3,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-06,1.45,1.45,1.35,1.35,1.35,4.4,1.2,SUMEETINDS
2020-05-05,1.45,1.5,1.4,1.4,1.4,4.4,1.2,SUMEETINDS
2020-05-04,1.5,1.5,1.45,1.45,1.45,4.4,1.2,SUMEETINDS
2020-04-30,1.55,1.55,1.45,1.5,1.5,4.4,1.2,SUMEETINDS
2020-04-29,1.5,1.55,1.45,1.55,1.5,4.4,1.2,SUMEETINDS
2020-04-28,1.4,1.5,1.4,1.5,1.5,4.4,1.2,SUMEETINDS
2020-04-27,1.5,1.5,1.45,1.45,1.45,4.4,1.2,SUMEETINDS
2020-04-24,1.5,1.6,1.5,1.5,1.5,4.4,1.2,SUMEETINDS
2020-04-23,1.6,1.65,1.55,1.65,1.55,4.4,1.2,SUMEETINDS
2020-04-22,1.55,1.65,1.55,1.6,1.6,4.4,1.2,SUMEETINDS
2020-04-21,1.6,1.65,1.55,1.6,1.6,4.4,1.2,SUMEETINDS
2020-04-20,1.6,1.6,1.55,1.6,1.6,4.4,1.2,SUMEETINDS
