DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-15,130.2,132.0,128.2,130.4,148.4,50.05,SUPERHOUSE
2021-03-12,130.0,133.8,124.85,130.2,148.4,50.05,SUPERHOUSE
2021-03-10,133.3,134.1,130.5,130.7,148.4,50.05,SUPERHOUSE
2021-03-09,130.95,131.4,129.3,130.85,148.4,50.05,SUPERHOUSE
2021-03-08,132.45,133.5,129.1,129.65,148.4,50.05,SUPERHOUSE
2021-03-05,131.0,133.0,129.65,132.15,148.4,50.05,SUPERHOUSE
2021-03-04,129.5,132.55,128.5,131.45,148.4,50.05,SUPERHOUSE
2021-03-03,130.75,133.45,129.65,130.8,148.4,50.05,SUPERHOUSE
2021-03-02,128.2,131.55,128.05,129.6,148.4,50.05,SUPERHOUSE
2021-03-01,129.7,131.95,126.55,128.75,148.4,50.05,SUPERHOUSE
2021-02-26,125.65,130.95,124.65,127.8,148.4,50.05,SUPERHOUSE
2021-02-25,126.9,129.0,126.25,127.75,148.4,50.05,SUPERHOUSE
2021-02-24,125.95,130.0,121.0,127.1,148.4,50.05,SUPERHOUSE
2021-02-23,126.95,127.4,123.6,123.95,148.4,50.05,SUPERHOUSE
2021-02-22,127.65,128.5,122.5,123.8,148.4,50.05,SUPERHOUSE
2021-02-19,127.15,132.0,125.7,126.7,148.4,50.05,SUPERHOUSE
2021-02-18,124.2,129.0,124.0,127.65,148.4,50.05,SUPERHOUSE
2021-02-17,125.55,127.1,123.1,124.9,148.4,50.05,SUPERHOUSE
2021-02-16,128.6,128.8,123.0,125.55,148.4,50.05,SUPERHOUSE
2021-02-15,130.0,130.0,126.1,126.75,148.4,50.05,SUPERHOUSE
2021-02-12,125.95,131.25,124.85,127.4,148.4,50.05,SUPERHOUSE
2021-02-11,126.65,128.8,124.2,124.9,148.4,50.05,SUPERHOUSE
2021-02-10,127.95,129.05,124.2,124.95,148.4,50.05,SUPERHOUSE
2021-02-09,130.0,130.0,125.5,126.4,148.4,50.05,SUPERHOUSE
2021-02-08,131.6,133.85,128.5,129.2,148.4,50.05,SUPERHOUSE
2021-02-05,127.05,135.0,124.5,130.5,148.4,50.05,SUPERHOUSE
2021-02-04,125.95,129.25,125.05,127.0,148.4,50.05,SUPERHOUSE
2021-02-03,126.9,128.35,124.05,125.75,148.4,50.05,SUPERHOUSE
2021-02-02,126.55,127.9,121.5,123.8,148.4,50.05,SUPERHOUSE
2021-02-01,122.0,128.0,117.0,124.6,148.4,50.05,SUPERHOUSE
2021-01-29,124.0,124.0,120.0,120.6,148.4,50.05,SUPERHOUSE
2021-01-28,120.05,123.0,117.25,121.35,148.4,50.05,SUPERHOUSE
2021-01-27,124.6,125.1,120.1,120.9,148.4,50.05,SUPERHOUSE
2021-01-25,122.05,126.5,120.8,122.65,148.4,50.05,SUPERHOUSE
2021-01-22,125.6,127.25,120.3,122.05,148.4,50.05,SUPERHOUSE
2021-01-21,129.7,130.5,124.65,125.6,148.4,50.05,SUPERHOUSE
2021-01-20,129.55,132.6,129.0,129.25,148.4,50.05,SUPERHOUSE
2021-01-19,133.0,133.5,128.75,131.15,148.4,50.05,SUPERHOUSE
2021-01-18,124.4,135.0,123.0,131.9,148.4,50.05,SUPERHOUSE
2021-01-15,128.9,129.8,123.15,127.35,148.4,50.05,SUPERHOUSE
2021-01-14,131.0,131.05,127.8,128.5,148.4,50.05,SUPERHOUSE
2021-01-13,133.7,134.9,125.45,130.4,148.4,50.05,SUPERHOUSE
2021-01-12,131.5,133.45,130.6,132.3,148.4,50.05,SUPERHOUSE
2021-01-11,136.7,138.55,130.0,131.45,148.4,50.05,SUPERHOUSE
2021-01-08,130.1,148.4,127.0,136.05,148.4,50.05,SUPERHOUSE
2021-01-07,127.95,132.0,127.25,129.55,135.8,50.05,SUPERHOUSE
2021-01-06,129.5,131.9,126.0,127.5,135.8,50.05,SUPERHOUSE
2021-01-05,128.9,131.45,127.95,128.25,135.8,50.05,SUPERHOUSE
2021-01-04,128.65,133.5,126.4,129.2,135.8,50.05,SUPERHOUSE
2021-01-01,129.0,133.0,126.5,130.9,135.8,50.05,SUPERHOUSE
2020-12-31,117.4,135.8,112.95,133.55,135.8,50.05,SUPERHOUSE
2020-12-30,114.9,115.4,113.0,114.3,131.9,50.05,SUPERHOUSE
2020-12-29,116.5,116.5,112.3,113.85,131.9,50.05,SUPERHOUSE
2020-12-28,114.45,116.0,112.25,115.2,131.9,50.05,SUPERHOUSE
2020-12-24,114.85,115.8,111.6,112.8,131.9,50.05,SUPERHOUSE
2020-12-23,112.35,114.0,105.7,113.5,131.9,50.05,SUPERHOUSE
2020-12-22,110.0,110.35,102.7,108.7,131.9,50.05,SUPERHOUSE
2020-12-21,116.9,116.9,105.1,108.9,131.9,50.05,SUPERHOUSE
2020-12-18,119.0,121.95,117.0,117.7,131.9,50.05,SUPERHOUSE
2020-12-17,119.0,121.95,111.7,114.6,131.9,50.05,SUPERHOUSE
2020-12-16,125.0,125.0,117.0,118.85,131.9,50.05,SUPERHOUSE
2020-12-15,120.1,124.8,118.2,122.05,131.9,50.05,SUPERHOUSE
2020-12-14,118.0,123.0,117.5,120.15,131.9,50.05,SUPERHOUSE
2020-12-11,118.0,129.9,118.0,121.1,131.9,50.05,SUPERHOUSE
2020-12-10,118.6,118.6,113.5,114.95,131.9,50.05,SUPERHOUSE
2020-12-09,119.0,122.4,115.3,117.0,131.9,50.05,SUPERHOUSE
2020-12-08,121.1,127.0,116.2,120.55,131.9,50.05,SUPERHOUSE
2020-12-07,129.65,131.9,122.75,125.55,131.9,50.05,SUPERHOUSE
2020-12-04,108.2,119.1,105.1,114.95,119.1,50.05,SUPERHOUSE
2020-12-03,108.2,110.0,105.1,107.35,115.0,50.05,SUPERHOUSE
2020-12-02,109.9,110.0,106.0,107.25,115.0,50.05,SUPERHOUSE
2020-12-01,109.95,110.75,105.4,108.35,115.0,50.05,SUPERHOUSE
2020-11-27,113.9,114.4,107.15,108.65,115.0,50.05,SUPERHOUSE
2020-11-26,102.6,108.5,100.8,107.15,115.0,50.05,SUPERHOUSE
2020-11-25,105.0,106.55,101.75,102.6,115.0,50.05,SUPERHOUSE
2020-11-24,107.6,111.0,103.5,105.45,115.0,50.05,SUPERHOUSE
2020-11-23,105.9,105.9,100.5,101.75,115.0,50.05,SUPERHOUSE
2020-11-20,105.9,107.0,100.1,105.2,115.0,50.05,SUPERHOUSE
2020-11-19,106.65,110.9,103.0,104.6,115.0,50.05,SUPERHOUSE
2020-11-18,111.0,112.0,105.15,106.25,115.0,50.05,SUPERHOUSE
2020-11-17,96.0,113.9,94.35,110.9,115.0,50.05,SUPERHOUSE
2020-11-14,97.8,100.0,94.85,96.0,115.0,50.05,SUPERHOUSE
2020-11-13,88.5,97.75,85.15,93.35,115.0,50.05,SUPERHOUSE
2020-11-12,86.8,90.0,83.5,87.05,115.0,50.05,SUPERHOUSE
2020-11-11,87.95,88.0,85.5,86.8,115.0,50.05,SUPERHOUSE
2020-11-10,84.5,88.95,84.5,85.65,115.0,50.05,SUPERHOUSE
2020-11-09,85.6,85.6,84.3,85.0,115.0,50.05,SUPERHOUSE
2020-11-06,84.5,86.0,84.25,85.0,115.0,50.05,SUPERHOUSE
2020-11-05,84.85,85.9,83.75,85.25,115.0,50.05,SUPERHOUSE
2020-11-04,85.9,86.35,83.5,83.75,115.0,50.05,SUPERHOUSE
2020-11-03,83.35,86.95,83.25,85.6,115.0,50.05,SUPERHOUSE
2020-11-02,85.5,85.5,83.0,83.2,115.0,50.05,SUPERHOUSE
2020-10-30,84.65,88.5,82.8,84.85,115.0,50.05,SUPERHOUSE
2020-10-29,84.45,85.85,83.3,83.75,115.0,50.05,SUPERHOUSE
2020-10-28,84.6,85.95,83.3,83.9,115.0,50.05,SUPERHOUSE
2020-10-27,84.1,85.45,83.05,85.05,115.0,50.05,SUPERHOUSE
2020-10-26,86.85,86.85,84.2,84.5,115.0,50.05,SUPERHOUSE
2020-10-23,84.25,87.75,84.1,85.2,115.0,50.05,SUPERHOUSE
2020-10-22,86.75,87.9,84.6,85.5,115.0,50.05,SUPERHOUSE
2020-10-21,86.05,88.0,85.05,85.6,115.0,50.05,SUPERHOUSE
2020-10-20,86.5,90.95,85.5,86.0,115.0,50.05,SUPERHOUSE
2020-10-19,84.7,88.8,83.15,86.1,115.0,50.05,SUPERHOUSE
2020-10-16,83.2,85.8,83.05,84.75,115.0,50.05,SUPERHOUSE
2020-10-15,85.5,87.0,82.45,83.25,115.0,50.05,SUPERHOUSE
2020-10-14,86.0,88.0,82.2,85.4,115.0,50.05,SUPERHOUSE
2020-10-13,87.0,88.8,85.2,85.8,115.0,50.05,SUPERHOUSE
2020-10-12,88.55,90.65,86.15,86.95,115.0,50.05,SUPERHOUSE
2020-10-09,89.6,90.0,87.05,88.5,115.0,50.05,SUPERHOUSE
2020-10-08,91.85,91.85,87.25,88.4,115.0,50.05,SUPERHOUSE
2020-10-07,91.55,92.55,89.0,89.6,115.0,50.05,SUPERHOUSE
2020-10-06,92.4,93.8,89.0,90.75,115.0,50.05,SUPERHOUSE
2020-10-05,90.0,94.45,86.6,92.6,115.0,50.05,SUPERHOUSE
2020-10-01,90.9,91.75,88.3,89.3,115.0,50.05,SUPERHOUSE
2020-09-30,90.35,92.7,88.4,89.05,115.0,50.05,SUPERHOUSE
2020-09-29,90.7,94.45,88.3,90.4,115.0,50.05,SUPERHOUSE
2020-09-28,83.15,93.0,83.15,90.75,115.0,50.05,SUPERHOUSE
2020-09-25,80.0,83.0,80.0,82.55,115.0,50.05,SUPERHOUSE
2020-09-24,83.6,83.65,78.0,78.35,115.0,50.05,SUPERHOUSE
2020-09-23,85.7,88.0,82.1,83.95,115.0,50.05,SUPERHOUSE
2020-09-22,87.5,88.75,82.8,84.8,115.0,50.05,SUPERHOUSE
2020-09-21,92.0,92.05,85.2,86.0,115.0,50.05,SUPERHOUSE
2020-09-18,93.3,96.8,91.1,92.0,115.0,50.05,SUPERHOUSE
2020-09-17,93.5,94.95,92.2,93.3,115.0,50.05,SUPERHOUSE
2020-09-16,95.9,96.0,93.8,94.1,115.0,50.05,SUPERHOUSE
2020-09-15,95.75,95.85,92.0,95.15,115.0,50.05,SUPERHOUSE
2020-09-14,98.85,98.85,93.4,94.3,115.0,50.05,SUPERHOUSE
2020-09-11,95.0,99.0,93.35,95.45,115.0,50.05,SUPERHOUSE
2020-09-10,91.85,94.65,91.85,93.45,115.0,50.05,SUPERHOUSE
2020-09-09,92.0,92.8,91.0,91.85,115.0,50.05,SUPERHOUSE
2020-09-08,96.7,96.7,92.55,92.8,115.0,50.05,SUPERHOUSE
2020-09-07,96.75,96.75,92.1,94.75,115.0,50.05,SUPERHOUSE
2020-09-04,96.0,98.95,94.25,95.8,115.0,50.05,SUPERHOUSE
2020-09-03,99.9,104.0,96.1,97.9,115.0,50.05,SUPERHOUSE
2020-09-02,98.9,102.0,96.6,99.35,115.0,50.05,SUPERHOUSE
2020-09-01,98.7,98.7,93.1,95.5,115.0,50.05,SUPERHOUSE
2020-08-31,108.45,108.45,94.1,95.55,115.0,50.05,SUPERHOUSE
2020-08-28,108.3,110.8,105.0,106.35,115.0,50.05,SUPERHOUSE
2020-08-27,113.1,115.0,106.0,107.0,115.0,50.05,SUPERHOUSE
2020-08-26,100.0,112.8,100.0,107.05,114.75,50.05,SUPERHOUSE
2020-08-25,104.5,105.55,98.0,99.3,114.75,50.05,SUPERHOUSE
2020-08-24,107.9,108.45,101.0,104.25,114.75,50.05,SUPERHOUSE
2020-08-21,110.1,111.5,105.0,105.8,114.75,50.05,SUPERHOUSE
2020-08-20,108.0,114.75,101.8,108.55,114.75,50.05,SUPERHOUSE
2020-08-19,92.6,110.25,89.7,109.3,110.25,50.05,SUPERHOUSE
2020-08-18,85.2,92.7,85.2,91.9,104.5,50.05,SUPERHOUSE
2020-08-17,85.35,86.8,85.3,86.0,104.5,50.05,SUPERHOUSE
2020-08-14,86.5,88.0,85.0,86.05,104.5,50.05,SUPERHOUSE
2020-08-13,90.0,90.0,85.2,86.7,104.5,50.05,SUPERHOUSE
2020-08-12,87.0,92.4,85.0,89.15,104.5,50.05,SUPERHOUSE
2020-08-11,87.05,87.6,85.8,86.2,104.5,50.05,SUPERHOUSE
2020-08-10,86.45,87.3,85.8,86.55,104.5,50.05,SUPERHOUSE
2020-08-07,86.15,87.9,85.55,86.15,104.5,50.05,SUPERHOUSE
2020-08-06,87.6,88.7,85.5,86.05,104.5,50.05,SUPERHOUSE
2020-08-05,84.35,89.9,84.25,86.9,104.5,50.05,SUPERHOUSE
2020-08-04,85.4,86.55,84.0,84.8,104.5,50.05,SUPERHOUSE
2020-08-03,85.5,85.95,83.4,84.75,104.5,50.05,SUPERHOUSE
2020-07-31,85.0,85.0,83.8,84.0,104.5,50.05,SUPERHOUSE
2020-07-30,86.0,89.1,84.05,85.45,104.5,50.05,SUPERHOUSE
2020-07-29,86.0,88.25,85.1,86.0,104.5,50.05,SUPERHOUSE
2020-07-28,83.8,87.4,83.75,86.4,104.5,50.05,SUPERHOUSE
2020-07-27,91.5,91.55,83.25,84.9,104.5,50.05,SUPERHOUSE
2020-07-24,92.55,92.85,89.0,89.4,104.5,50.05,SUPERHOUSE
2020-07-23,96.3,96.3,91.5,93.0,104.5,50.05,SUPERHOUSE
2020-07-22,88.45,97.8,85.15,96.3,104.5,50.05,SUPERHOUSE
2020-07-21,80.35,91.0,79.85,88.9,104.5,50.05,SUPERHOUSE
2020-07-20,81.8,83.2,79.5,80.4,104.5,50.05,SUPERHOUSE
2020-07-17,82.85,82.85,77.45,79.95,104.5,50.05,SUPERHOUSE
2020-07-16,81.55,84.8,80.0,81.2,104.5,50.05,SUPERHOUSE
2020-07-15,83.95,84.8,82.05,82.55,104.5,50.05,SUPERHOUSE
2020-07-14,83.55,84.9,81.55,82.3,104.5,50.05,SUPERHOUSE
2020-07-13,86.0,86.0,83.65,84.0,104.5,50.05,SUPERHOUSE
2020-07-10,87.6,87.6,83.65,84.6,104.5,50.05,SUPERHOUSE
2020-07-09,90.0,90.0,86.15,87.6,104.5,50.05,SUPERHOUSE
2020-07-08,85.0,88.05,84.0,84.75,104.5,50.05,SUPERHOUSE
2020-07-07,85.65,87.35,83.65,84.6,104.5,50.05,SUPERHOUSE
