DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,27.05,28.65,27.05,28.15,36.55,7.2,VARDMNPOLY
2021-11-11,28.35,28.45,27.3,28.15,36.55,7.2,VARDMNPOLY
2021-11-10,27.0,27.1,26.3,27.1,36.55,7.2,VARDMNPOLY
2021-11-09,24.65,25.85,24.65,25.85,36.55,7.2,VARDMNPOLY
2021-11-08,24.6,24.65,23.5,24.65,36.55,7.2,VARDMNPOLY
2021-11-04,23.5,23.5,22.15,23.5,36.55,7.2,VARDMNPOLY
2021-11-03,22.7,23.0,21.75,22.4,36.55,7.2,VARDMNPOLY
2021-11-02,21.8,22.4,21.1,22.2,36.55,7.2,VARDMNPOLY
2021-11-01,21.95,21.95,20.8,21.35,36.55,7.2,VARDMNPOLY
2021-10-29,21.4,21.7,20.55,21.35,36.55,7.2,VARDMNPOLY
2021-10-28,21.4,21.85,20.5,20.95,36.55,7.2,VARDMNPOLY
2021-10-27,22.4,22.4,21.15,21.45,36.55,7.2,VARDMNPOLY
2021-10-26,22.0,22.0,21.05,21.6,36.55,7.2,VARDMNPOLY
2021-10-25,22.5,22.5,21.0,21.6,36.55,7.2,VARDMNPOLY
2021-10-22,22.95,23.1,21.6,22.05,36.55,7.2,VARDMNPOLY
2021-10-21,23.0,23.0,22.5,22.5,36.55,7.2,VARDMNPOLY
2021-10-20,22.7,23.85,22.05,22.6,36.55,7.2,VARDMNPOLY
2021-10-19,23.4,23.85,21.8,23.2,36.55,7.2,VARDMNPOLY
2021-10-18,24.0,24.0,22.6,22.9,36.55,7.2,VARDMNPOLY
2021-10-14,23.5,24.3,22.5,23.3,36.55,7.2,VARDMNPOLY
2021-10-13,24.5,24.5,23.3,23.5,36.55,7.2,VARDMNPOLY
2021-10-12,23.4,23.65,22.15,23.5,36.55,7.2,VARDMNPOLY
2021-07-28,35.55,36.55,33.2,33.2,36.55,7.2,VARDMNPOLY
2021-07-27,34.4,34.9,34.2,34.9,34.9,7.2,VARDMNPOLY
2021-07-26,32.65,33.25,32.45,33.25,33.25,7.2,VARDMNPOLY
2021-07-23,31.5,31.7,31.2,31.7,31.7,7.2,VARDMNPOLY
2021-07-22,29.9,30.2,29.25,30.2,30.2,7.2,VARDMNPOLY
2021-07-20,27.0,28.8,26.1,28.8,28.85,7.2,VARDMNPOLY
2021-07-19,24.35,26.2,23.9,26.2,28.85,7.2,VARDMNPOLY
2021-07-16,23.0,24.45,22.5,23.85,28.85,7.2,VARDMNPOLY
2021-07-15,23.85,23.85,22.05,22.3,28.85,7.2,VARDMNPOLY
2021-07-14,23.0,23.45,22.65,22.85,28.85,7.2,VARDMNPOLY
2021-07-13,23.5,23.6,22.65,22.95,28.85,7.2,VARDMNPOLY
2021-07-12,23.2,24.0,22.15,23.05,28.85,7.2,VARDMNPOLY
2021-07-09,21.85,23.1,21.85,22.3,28.85,7.2,VARDMNPOLY
2021-07-08,23.0,24.0,22.25,22.55,28.85,7.2,VARDMNPOLY
2021-07-07,22.75,24.45,21.15,22.65,28.85,7.2,VARDMNPOLY
2021-07-06,20.65,22.75,20.65,22.65,28.85,7.2,VARDMNPOLY
2021-07-05,21.45,21.75,20.5,20.7,28.85,7.2,VARDMNPOLY
2021-07-02,22.0,22.6,21.25,21.35,28.85,7.2,VARDMNPOLY
2021-07-01,20.3,21.85,19.9,21.7,28.85,7.2,VARDMNPOLY
2021-06-30,20.65,21.5,19.45,19.9,28.85,7.2,VARDMNPOLY
2021-06-29,21.4,21.9,20.5,21.1,28.85,7.2,VARDMNPOLY
2021-06-28,21.7,22.35,21.0,21.05,28.85,7.2,VARDMNPOLY
2021-06-25,22.5,23.0,21.25,21.7,28.85,7.2,VARDMNPOLY
2021-06-24,21.8,22.7,20.6,22.2,28.85,7.2,VARDMNPOLY
2021-06-23,21.95,22.0,20.7,21.05,28.85,7.2,VARDMNPOLY
2021-06-22,22.0,22.6,20.5,21.4,28.85,7.2,VARDMNPOLY
2021-06-21,20.05,21.95,19.55,21.6,28.85,7.2,VARDMNPOLY
