DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-21,29.8,29.95,28.8,29.15,44.0,14.05,KAMATHOTEL
2020-10-20,29.5,30.4,28.75,29.95,44.0,14.05,KAMATHOTEL
2020-10-19,30.1,30.2,29.4,29.55,44.0,14.05,KAMATHOTEL
2020-10-16,29.7,30.0,29.4,29.85,44.0,14.05,KAMATHOTEL
2020-10-15,30.75,30.75,29.0,29.45,44.0,14.05,KAMATHOTEL
2020-10-14,30.7,30.7,29.55,30.45,44.0,14.05,KAMATHOTEL
2020-10-13,30.0,30.95,29.1,30.35,44.0,14.05,KAMATHOTEL
2020-10-12,30.95,31.1,29.4,29.9,44.0,14.05,KAMATHOTEL
2020-10-09,30.8,30.8,30.0,30.3,44.0,14.05,KAMATHOTEL
2020-10-08,31.9,31.9,30.2,30.35,44.0,14.05,KAMATHOTEL
2020-10-07,31.1,31.4,30.4,30.9,44.0,14.05,KAMATHOTEL
2020-10-06,31.35,31.5,30.75,31.0,44.0,14.05,KAMATHOTEL
2020-10-05,32.95,32.95,31.15,31.4,44.0,14.05,KAMATHOTEL
2020-10-01,32.3,33.25,31.65,32.45,44.0,14.05,KAMATHOTEL
2020-09-30,30.65,32.45,30.0,31.4,44.0,14.05,KAMATHOTEL
2020-09-29,32.45,32.45,30.5,30.65,44.0,14.05,KAMATHOTEL
2020-09-28,28.15,32.0,27.65,31.2,44.0,14.05,KAMATHOTEL
2020-09-25,27.5,28.45,27.15,28.3,46.3,14.05,KAMATHOTEL
2020-09-24,27.25,27.9,26.75,27.45,46.3,14.05,KAMATHOTEL
2020-09-23,29.0,29.4,27.05,27.9,46.3,14.05,KAMATHOTEL
2020-09-22,30.2,30.2,27.6,28.45,46.3,14.05,KAMATHOTEL
2020-09-21,30.65,31.3,29.6,29.9,46.3,14.05,KAMATHOTEL
2020-09-18,30.55,31.95,30.5,30.6,46.3,14.05,KAMATHOTEL
2020-09-17,31.25,31.4,30.4,30.55,46.3,14.05,KAMATHOTEL
2020-09-16,31.95,31.95,31.1,31.25,46.3,14.05,KAMATHOTEL
2020-09-15,32.3,32.35,30.6,31.35,46.3,14.05,KAMATHOTEL
2020-09-14,31.4,32.35,31.35,31.85,46.3,14.05,KAMATHOTEL
2020-09-11,31.2,31.8,31.1,31.3,46.3,14.05,KAMATHOTEL
2020-09-10,31.05,31.7,31.0,31.4,46.3,14.05,KAMATHOTEL
2020-09-09,32.4,32.4,30.1,30.8,46.3,14.05,KAMATHOTEL
2020-09-08,32.3,32.45,31.7,31.85,46.3,14.05,KAMATHOTEL
2020-09-07,32.0,32.15,31.3,31.6,46.3,14.05,KAMATHOTEL
2020-09-04,32.65,32.65,31.95,32.05,46.3,14.05,KAMATHOTEL
2020-09-03,33.5,33.5,32.55,32.9,46.3,14.05,KAMATHOTEL
2020-09-02,33.5,33.95,32.4,33.35,46.3,14.05,KAMATHOTEL
2020-09-01,33.9,34.45,32.7,33.45,46.3,14.05,KAMATHOTEL
2020-08-31,34.15,34.15,31.0,31.55,46.3,14.05,KAMATHOTEL
2020-08-28,35.05,35.3,33.5,33.85,46.3,14.05,KAMATHOTEL
2020-08-27,33.95,35.55,33.8,35.1,46.3,14.05,KAMATHOTEL
2020-08-26,33.95,34.5,33.6,33.85,46.3,14.05,KAMATHOTEL
2020-08-25,35.2,35.6,33.7,34.1,46.3,14.05,KAMATHOTEL
2020-08-24,35.75,36.5,35.0,35.2,46.3,14.05,KAMATHOTEL
2020-08-21,34.0,36.2,33.55,35.25,46.3,14.05,KAMATHOTEL
2020-08-20,32.2,34.5,32.0,33.7,46.3,14.05,KAMATHOTEL
2020-08-19,32.5,33.0,32.1,32.35,46.3,14.05,KAMATHOTEL
2020-08-18,31.4,33.2,31.4,32.4,46.3,14.05,KAMATHOTEL
2020-08-17,32.0,32.4,31.5,31.85,46.3,14.05,KAMATHOTEL
2020-08-14,32.9,33.75,31.75,32.0,46.3,14.05,KAMATHOTEL
2020-08-13,31.5,33.85,31.15,32.65,46.3,14.05,KAMATHOTEL
2020-08-12,30.6,31.55,30.2,31.3,46.3,14.05,KAMATHOTEL
2020-08-11,30.6,31.3,30.05,30.7,46.3,14.05,KAMATHOTEL
2020-08-10,30.75,31.3,30.05,30.55,46.3,14.05,KAMATHOTEL
2020-08-07,31.8,31.85,30.2,30.5,46.3,14.05,KAMATHOTEL
2020-08-06,32.9,33.0,31.5,31.85,46.3,14.05,KAMATHOTEL
2020-08-05,30.2,30.8,29.65,30.2,46.3,14.05,KAMATHOTEL
2020-08-04,30.15,30.5,29.85,30.1,46.3,14.05,KAMATHOTEL
2020-08-03,30.7,31.4,29.9,30.1,46.3,14.05,KAMATHOTEL
2020-07-31,31.05,32.4,29.8,31.0,46.3,14.05,KAMATHOTEL
2020-07-30,32.0,33.45,29.4,31.9,46.3,14.05,KAMATHOTEL
2020-07-29,30.5,32.6,29.5,31.75,46.3,14.05,KAMATHOTEL
2020-07-28,28.75,28.9,27.6,28.0,46.3,14.05,KAMATHOTEL
2020-07-27,29.7,29.9,28.0,28.2,46.3,14.05,KAMATHOTEL
2020-07-24,28.7,29.2,28.2,28.85,46.3,14.05,KAMATHOTEL
2020-07-23,29.25,30.0,28.3,28.85,46.3,14.05,KAMATHOTEL
2020-07-22,30.1,30.1,28.8,29.15,46.3,14.05,KAMATHOTEL
2020-07-21,30.0,30.95,29.7,29.8,46.3,14.05,KAMATHOTEL
2020-07-20,30.6,30.75,29.5,29.95,46.3,14.05,KAMATHOTEL
2020-07-17,29.85,31.4,29.5,30.4,46.3,14.05,KAMATHOTEL
2020-07-16,30.95,31.45,29.45,30.0,46.3,14.05,KAMATHOTEL
2020-07-15,30.4,33.5,30.4,30.75,46.3,14.05,KAMATHOTEL
2020-07-14,30.9,30.9,29.6,30.4,46.3,14.05,KAMATHOTEL
2020-07-13,32.5,33.6,31.0,31.35,46.3,14.05,KAMATHOTEL
2020-07-10,34.2,34.55,31.8,32.8,46.3,14.05,KAMATHOTEL
2020-07-09,38.95,39.1,33.6,35.65,46.3,14.05,KAMATHOTEL
2020-07-08,39.4,42.0,38.2,38.5,46.3,14.05,KAMATHOTEL
2020-07-07,32.0,35.2,31.95,35.2,46.3,14.05,KAMATHOTEL
2020-07-06,29.2,30.9,28.55,29.35,46.3,14.05,KAMATHOTEL
2020-07-03,28.4,30.45,27.9,28.2,46.3,14.05,KAMATHOTEL
2020-07-02,27.9,30.9,27.1,28.0,46.3,14.05,KAMATHOTEL
2020-07-01,28.45,28.45,26.75,27.45,46.3,14.05,KAMATHOTEL
2020-06-30,29.0,29.0,27.55,28.25,46.3,14.05,KAMATHOTEL
2020-06-29,28.25,29.6,27.5,28.25,46.3,14.05,KAMATHOTEL
2020-06-26,27.0,27.4,26.2,26.5,46.3,14.05,KAMATHOTEL
2020-06-25,27.0,27.0,25.5,26.55,46.3,14.05,KAMATHOTEL
2020-06-24,28.15,29.2,26.25,26.65,46.3,14.05,KAMATHOTEL
2020-06-23,29.8,29.8,27.1,28.05,46.3,14.05,KAMATHOTEL
2020-06-22,29.1,29.9,27.45,28.15,46.3,14.05,KAMATHOTEL
2020-06-19,31.9,32.15,28.25,29.1,46.3,14.05,KAMATHOTEL
2020-06-18,25.25,30.3,24.5,30.1,46.3,14.05,KAMATHOTEL
2020-06-17,23.5,27.95,23.0,25.25,46.3,14.05,KAMATHOTEL
2020-06-16,24.25,24.6,23.4,23.55,46.3,14.05,KAMATHOTEL
2020-06-15,24.3,24.95,23.75,24.05,46.3,14.05,KAMATHOTEL
2020-06-12,24.0,24.8,22.7,24.3,47.45,14.05,KAMATHOTEL
2020-06-11,25.6,26.6,24.25,24.45,47.45,14.05,KAMATHOTEL
2020-06-10,26.3,26.95,24.5,25.6,47.45,14.05,KAMATHOTEL
2020-06-09,29.0,29.45,25.5,26.3,47.45,14.05,KAMATHOTEL
2020-06-08,28.4,31.45,27.5,28.1,47.45,14.05,KAMATHOTEL
2020-06-05,23.35,27.65,23.2,27.5,50.0,14.05,KAMATHOTEL
2020-06-04,24.75,24.75,22.8,23.05,50.0,14.05,KAMATHOTEL
2020-06-03,25.45,25.45,23.8,24.1,50.0,14.05,KAMATHOTEL
2020-06-02,24.8,24.9,23.6,24.3,50.0,14.05,KAMATHOTEL
2020-06-01,23.0,24.0,22.5,23.35,50.0,14.05,KAMATHOTEL
2020-05-29,20.15,22.4,20.0,21.35,53.2,14.05,KAMATHOTEL
2020-05-28,20.0,21.75,20.0,20.9,53.2,14.05,KAMATHOTEL
2020-05-27,19.2,20.25,19.05,19.5,53.2,14.05,KAMATHOTEL
2020-05-26,20.25,20.35,19.1,19.2,53.2,14.05,KAMATHOTEL
2020-05-22,20.3,20.9,19.3,19.75,53.2,14.05,KAMATHOTEL
2020-05-21,19.0,20.8,18.8,20.15,53.2,14.05,KAMATHOTEL
2020-05-20,19.35,19.5,17.65,19.25,53.2,14.05,KAMATHOTEL
2020-05-19,19.7,19.8,18.9,19.35,53.2,14.05,KAMATHOTEL
2020-05-18,20.3,20.4,18.6,18.85,53.2,14.05,KAMATHOTEL
2020-05-15,19.55,20.35,19.2,20.05,53.2,14.05,KAMATHOTEL
2020-05-14,20.1,20.1,19.0,19.15,53.2,14.05,KAMATHOTEL
2020-05-13,19.7,20.9,19.4,19.9,53.2,14.05,KAMATHOTEL
2020-05-12,18.75,19.95,18.45,19.7,53.2,14.05,KAMATHOTEL
2020-05-11,19.85,20.2,18.7,18.85,53.2,14.05,KAMATHOTEL
2020-05-08,19.9,20.95,19.0,19.2,53.2,14.05,KAMATHOTEL
2020-05-07,19.5,19.8,19.0,19.25,53.2,14.05,KAMATHOTEL
